bins,counts,ra,dec,expo,spin_ra,spin_dec,date_yyyymmdd,yd,repoint,pivot,l1b_product,l1b_filename,l1b_path
63.0,0.0,268.2729345882952,26.999283288374386,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
69.0,0.0,268.2783096804511,20.99928529479591,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
75.0,2.0,268.28326788387267,14.999287145600622,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
81.0,3.0,268.2879544783574,8.999288895018783,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
87.0,4.0,268.2924876056546,2.999290587150506,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
93.0,4.0,268.29697107877615,-3.000707739252765,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
99.0,1.0,268.3015042297079,-9.000706047112223,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
105.0,2.0,268.3061908736127,-15.000704297675627,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
111.0,0.0,268.3111491569706,-21.00070244684107,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
117.0,1.0,268.31652436790165,-27.000700440375212,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
123.0,1.0,268.3225078946916,-33.00069820683639,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
129.0,0.0,268.3293680997027,-39.00069564604983,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
135.0,0.0,268.33750474357356,-45.00069260879236,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
141.0,0.0,268.3475527123635,-51.000688858072735,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
147.0,0.0,268.36059810786213,-57.000683988469035,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
153.0,1.0,268.3786817506454,-63.000677238180145,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
159.0,0.0,268.4061651670995,-69.00066697912693,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
165.0,1.0,268.4543743279253,-75.00064898352257,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
171.0,0.0,268.5648184039096,-81.00060775666468,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
177.0,0.0,269.1110601121766,-87.00040384987393,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
183.0,0.0,87.47878369541839,-86.9989868415383,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
189.0,3.0,88.02468245191257,-80.99919062030428,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
195.0,1.0,88.13509908941786,-74.99923183691985,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
201.0,0.0,88.18330069445175,-68.99924982970371,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
207.0,0.0,88.21078100608807,-62.99926008759806,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
213.0,0.0,88.22886308235412,-56.99926683730216,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
219.0,0.0,88.24190758256768,-50.99927170657162,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
225.0,0.0,88.25195499594312,-44.99927545708396,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
231.0,0.0,88.26009127560064,-38.99927849420549,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
237.0,1.0,88.26695123302055,-32.999281054899555,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
243.0,0.0,88.27293458829519,-26.9992832883744,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
249.0,1.0,88.27830968045114,-20.999285294795936,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
255.0,1.0,88.28326788387268,-14.999287145600613,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
261.0,0.0,88.2879544783574,-8.999288895018791,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
267.0,1.0,88.29248760565463,-2.999290587150525,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
273.0,2.0,88.29697107877615,3.0007077392527717,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
279.0,0.0,88.30150422970793,9.000706047112216,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
285.0,0.0,88.30619087361269,15.000704297675593,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
291.0,1.0,88.31114915697064,21.000702446841075,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
297.0,1.0,88.31652436790165,27.000700440375198,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
303.0,3.0,88.32250789469164,33.00069820683633,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
309.0,0.0,88.3293680997027,39.00069564604984,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
315.0,2.0,88.33750474357358,45.00069260879236,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
321.0,2.0,88.34755271236352,51.00068885807268,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
327.0,0.0,88.36059810786215,57.000683988469035,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
333.0,2.0,88.37868175064538,63.000677238180145,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
339.0,0.0,88.40616516709952,69.0006669791269,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
345.0,0.0,88.45437432792525,75.00064898352257,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
351.0,1.0,88.56481840390963,81.00060775666468,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
357.0,2.0,89.11106011217657,87.00040384987393,178.65701756768277,358.294728811766,0.042774885722539784,20260323,2026082,00194,90,histrates,imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260323-repoint00194_v005.cdf
