bins,counts,ra,dec,expo,spin_ra,spin_dec,date_yyyymmdd,yd,repoint,pivot,l1b_product,l1b_filename,l1b_path
63.0,10.0,215.02509212026948,26.999582670105365,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
69.0,37.0,215.03111820899198,20.99958519195611,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
75.0,154.0,215.03667691110857,14.999587518210742,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
81.0,315.0,215.04193110295728,8.999589717031224,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
87.0,442.0,215.0470132353409,2.9995918438467397,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
93.0,271.0,215.05203969438617,-3.0004060526364307,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
99.0,98.0,215.05712184199325,-9.000403925814554,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
105.0,19.0,215.0623760656744,-15.000401726980758,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
111.0,3.0,215.06793481927966,-21.00039940070457,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
117.0,0.0,215.07396098450755,-27.000396878821793,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
123.0,0.0,215.0806691249804,-33.00039407153996,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
129.0,1.0,215.0883600982975,-39.00039085295341,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
135.0,2.0,215.09748206954833,-45.00038703551003,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
141.0,0.0,215.1087467965292,-51.000382321346876,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
147.0,1.0,215.12337188046286,-57.0003762009109,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
153.0,0.0,215.14364522038164,-63.00036771674057,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
159.0,0.0,215.17445634370236,-69.00035482261858,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
165.0,1.0,215.2285021546018,-75.00033220501159,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
171.0,0.0,215.35231492573044,-81.00028039051912,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
177.0,0.0,215.9646139020038,-87.00002414240714,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
183.0,0.0,34.13468708036639,-86.9992100374314,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
189.0,0.0,34.746765167283435,-80.99946619309709,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
195.0,1.0,34.8705602648716,-74.99951800019328,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
201.0,0.0,34.92460120894794,-68.99954061576351,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
207.0,0.0,34.955410332396056,-62.99955350904862,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
213.0,0.0,34.975682663290556,-56.99956199279669,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
219.0,0.0,34.99030717055337,-50.99956811299129,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
225.0,0.0,35.00157153978072,-44.99957282700475,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
231.0,0.0,35.01069327643446,-38.99957664434997,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
237.0,0.0,35.0183840902731,-32.99957986286972,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
243.0,0.0,35.0250921202695,-26.99958267010537,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
249.0,0.0,35.031118208992,-20.99958519195613,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
255.0,0.0,35.03667691110859,-14.999587518210742,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
261.0,0.0,35.04193110295732,-8.999589717031238,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
267.0,0.0,35.04701323534092,-2.9995918438467624,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
273.0,0.0,35.05203969438616,3.000406052636437,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
279.0,0.0,35.05712184199324,9.000403925814549,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
285.0,1.0,35.0623760656744,15.00040172698073,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
291.0,1.0,35.06793481927965,21.00039940070457,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
297.0,0.0,35.07396098450754,27.00039687882179,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
303.0,0.0,35.08066912498041,33.000394071539915,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
309.0,0.0,35.08836009829748,39.000390852953416,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
315.0,0.0,35.09748206954831,45.00038703551004,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
321.0,0.0,35.1087467965292,51.00038232134687,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
327.0,0.0,35.12337188046283,57.00037620091093,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
333.0,1.0,35.14364522038165,63.000367716740584,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
339.0,2.0,35.174456343702346,69.00035482261855,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
345.0,0.0,35.22850215460181,75.00033220501162,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
351.0,1.0,35.35231492573043,81.00028039051908,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
357.0,0.0,35.964613902003805,87.00002414240714,164.21544628688267,305.04952612319033,0.047955281676032344,20260129,2026029,00141,90,histrates,imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260129-repoint00141_v003.cdf
