bins,counts,ra,dec,expo,spin_ra,spin_dec,date_yyyymmdd,yd,repoint,pivot,l1b_product,l1b_filename,l1b_path
105.0,0.0,214.05766506810036,-15.000391559785326,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
111.0,0.0,214.0631872548362,-21.000389264013847,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
117.0,0.0,214.0691737781911,-27.00038677520092,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
123.0,0.0,214.075837790251,-33.000384004731536,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
129.0,0.0,214.08347816935267,-39.000380828351126,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
135.0,0.0,214.09254013218313,-45.00037706096707,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
141.0,0.0,214.10373075392914,-51.00037240862258,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
147.0,0.0,214.11825962514072,-57.000366368446805,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
153.0,0.0,214.13839959225842,-63.00035799553444,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
159.0,0.0,214.16900801234488,-69.00034527050302,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
165.0,0.0,214.22269824681183,-75.00032294950445,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
171.0,0.0,214.3456963691661,-81.00027181453812,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
177.0,0.0,214.95396577696008,-87.00001892745072,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
183.0,0.0,33.13607443642835,-86.99922529395681,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
189.0,0.0,33.74412992541447,-80.99947809210431,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
195.0,2.0,33.86711093200279,-74.99952921995492,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
201.0,0.0,33.92079645324436,-68.999551538994,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
207.0,0.0,33.95140293657462,-62.99956426322027,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
213.0,0.0,33.9715419265131,-56.999572635726395,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
219.0,1.0,33.986070239253735,-50.99957867566996,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
225.0,0.0,33.997260514537054,-44.99958332787046,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
231.0,1.0,34.00632225017435,-38.99958709516008,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
237.0,1.0,34.013962474830805,-32.99959027147621,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
243.0,0.0,34.02062637990089,-26.999593041901147,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
249.0,1.0,34.02661282916492,-20.999595530683283,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
255.0,0.0,34.03213496603712,-14.999597826433988,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
261.0,0.0,34.037354595502386,-8.999599996421512,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
267.0,0.0,34.04240329712379,-2.9996020953481857,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
273.0,0.0,34.04739669144287,3.0003958287184314,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
279.0,0.0,34.0524454078073,9.000393729785626,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
285.0,0.0,34.05766506810036,15.000391559785289,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
291.0,0.0,34.06318725483622,21.00038926401385,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
297.0,0.0,34.0691737781911,27.000386775200912,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
303.0,0.0,34.07583779025099,33.0003840047315,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
309.0,0.0,34.08347816935269,39.000380828351155,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
315.0,0.0,34.09254013218312,45.000377060967075,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
321.0,0.0,34.103730753929156,51.00037240862256,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
327.0,0.0,34.11825962514069,57.00036636844682,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
333.0,0.0,34.13839959225844,63.00035799553444,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
339.0,0.0,34.16900801234484,69.00034527050298,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
345.0,0.0,34.222698246811916,75.00032294950445,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
351.0,0.0,34.345696369166106,81.00027181453812,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
357.0,0.0,34.95396577696009,87.00001892745072,41.80891955154281,304.0448996633935,0.04763982528624113,20260128,2026028,00140,90,histrates,imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260128-repoint00140_v004.cdf
