bins,counts,ra,dec,expo,spin_ra,spin_dec,date_yyyymmdd,yd,repoint,pivot,l1b_product,l1b_filename,l1b_path
141.0,2.0,217.11872412176248,-51.000401808145725,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
147.0,0.0,217.1335281210998,-57.000395537051375,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
153.0,0.0,217.1540494789769,-63.00038684403572,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
159.0,0.0,217.18523754682343,-69.00037363250905,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
165.0,0.0,217.23994458569013,-75.00035045812889,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
171.0,0.0,217.36527228369604,-81.00029736807097,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
177.0,0.0,217.9850648656094,-87.00003481075413,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
183.0,1.0,36.132757317453496,-86.99918051991216,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
189.0,1.0,36.75231527195573,-80.99944297783186,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
195.0,0.0,36.87762419711495,-74.99949605993734,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
201.0,0.0,36.9323260664358,-68.99951923212758,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
207.0,0.0,36.96351201001465,-62.99953244275445,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
213.0,0.0,36.984032296104516,-56.99954113531607,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
219.0,0.0,36.99883568290118,-50.99954740615092,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
225.0,0.0,37.01023783445575,-44.99955223619435,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
231.0,0.0,37.01947114685429,-38.99955614749971,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
237.0,0.0,37.02725603459565,-32.999559445240514,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
243.0,1.0,37.03404611783786,-26.999562321574107,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
249.0,0.0,37.04014591881968,-20.99956490549855,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
255.0,1.0,37.04577261651991,-14.999567289012582,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
261.0,1.0,37.05109107952457,-8.999569541955957,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
267.0,0.0,37.05623537876308,-2.999571721122161,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
273.0,1.0,37.061323324019874,3.0004261235836944,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
279.0,0.0,37.0664676394288,9.00042394441064,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
285.0,2.0,37.07178613624592,15.00042169145294,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
291.0,0.0,37.077412888637475,21.000419307915752,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
297.0,0.0,37.08351277088346,27.00041672395688,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
303.0,0.0,37.090302971473974,33.000413847573576,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
309.0,1.0,37.09808802861358,39.00041054976101,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
315.0,0.0,37.10732159020152,45.00040663835008,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
321.0,0.0,37.11872412176249,51.00040180814569,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
327.0,0.0,37.13352812109981,57.00039553705138,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
333.0,0.0,37.15404947897698,63.00038684403573,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
339.0,0.0,37.18523754682344,69.000373632509,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
345.0,1.0,37.239944585690125,75.00035045812892,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
351.0,0.0,37.36527228369603,81.00029736807097,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
357.0,0.0,37.985064865609246,87.00003481075413,191.0934614530064,307.05877898846563,0.048541895288555285,20260131,2026031,00143,90,histrates,imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260131-repoint00143_v003.cdf
