bins,counts,ra,dec,expo,spin_ra,spin_dec,date_yyyymmdd,yd,repoint,pivot,l1b_product,l1b_filename,l1b_path
75.0,2.0,153.265659853253,15.000318823997752,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
81.0,3.0,153.26620766580896,9.00031884790005,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
87.0,0.0,153.266737537641,3.0003188710195485,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
93.0,2.0,153.26726160347158,-2.9996811061142976,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
99.0,2.0,153.2677914740604,-8.999681082994854,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
105.0,1.0,153.26833928401663,-14.999681059092696,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
111.0,3.0,153.26891884289776,-20.999681033805242,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
117.0,0.0,153.26954713250385,-26.999681006391555,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
123.0,3.0,153.27024652274514,-32.99968097587561,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
129.0,4.0,153.27104838012662,-38.999680940888766,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
135.0,1.0,153.27199942866665,-44.99968089939238,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
141.0,0.0,153.27317387302185,-50.99968084814875,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
147.0,1.0,153.2746986536835,-56.999680781619176,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
153.0,1.0,153.27681229189412,-62.99968068939639,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
159.0,1.0,153.28002452957662,-68.9996805492393,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
165.0,1.0,153.28565901051155,-74.99968030339429,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
171.0,0.0,153.29856649520013,-80.99967974021185,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
177.0,0.0,153.36239285777617,-86.99967695532405,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
183.0,0.0,333.1715860204144,-87.00031471934525,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
189.0,0.0,333.2354304274964,-81.00031750502033,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
195.0,1.0,333.2483393555907,-75.00031806826573,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
201.0,0.0,333.25397423399215,-69.00031831412807,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
207.0,1.0,333.2571866350002,-63.00031845429231,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
213.0,0.0,333.25930035561555,-57.00031854651867,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
219.0,2.0,333.26082518337256,-51.00031861305029,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
225.0,3.0,333.2619996569446,-45.000318664295214,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
231.0,1.0,333.2629507246436,-39.000318705792445,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
237.0,0.0,333.2637525950492,-33.00031874077982,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
243.0,1.0,333.2644519943129,-27.000318771296183,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
249.0,1.0,333.2650802901669,-21.00031879871015,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
255.0,0.0,333.265659853253,-15.000318823997752,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
261.0,0.0,333.26620766580896,-9.000318847900054,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
267.0,0.0,333.266737537641,-3.000318871019566,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
273.0,0.0,333.2672616034716,2.9996811061143047,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
279.0,1.0,333.2677914740604,8.999681082994845,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
285.0,1.0,333.26833928401663,14.999681059092659,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
291.0,1.0,333.2689188428978,20.99968103380525,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
297.0,1.0,333.2695471325038,26.999681006391548,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
303.0,4.0,333.27024652274514,32.99968097587558,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
309.0,0.0,333.2710483801266,38.99968094088878,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
315.0,0.0,333.2719994286666,44.99968089939239,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
321.0,1.0,333.2731738730218,50.99968084814874,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
327.0,2.0,333.27469865368346,56.999680781619176,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
333.0,1.0,333.2768122918941,62.99968068939639,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
339.0,1.0,333.28002452957656,68.99968054923927,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
345.0,0.0,333.28565901051155,74.99968030339429,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
351.0,0.0,333.29856649520013,80.99967974021185,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
357.0,0.0,333.3623928577759,86.99967695532405,197.66554414175806,243.26699959845985,0.004999885879723148,20251129,2025333,00063,90,histrates,imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251129-repoint00063_v003.cdf
