bins,counts,ra,dec,expo,spin_ra,spin_dec,date_yyyymmdd,yd,repoint,pivot,l1b_product,l1b_filename,l1b_path
147.0,2.0,224.16834518276877,-57.000459489382024,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
153.0,0.0,224.18953415649787,-63.00045022158638,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
159.0,0.0,224.22173689364985,-69.0004361365007,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
165.0,0.0,224.2782238676356,-75.00041142976188,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
171.0,0.0,224.40762965479922,-81.00035482902155,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
177.0,0.0,225.0475967165658,-87.00007490612825,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
183.0,1.0,43.13504698377408,-86.99908854929275,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
189.0,1.0,43.77473433771632,-80.99936834983598,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
195.0,1.0,43.90411774471865,-74.9994249407874,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
201.0,1.0,43.96059855578975,-68.99944964483059,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
207.0,1.0,43.992798760478216,-62.99946372880862,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
213.0,0.0,44.01398645646691,-56.9994729960454,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
219.0,1.0,44.02927132812401,-50.99947968145818,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
225.0,1.0,44.04104434598759,-44.99948483082914,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
231.0,1.0,44.05057798591347,-38.999489000723806,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
237.0,2.0,44.058616092325536,-32.99949251649061,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
243.0,0.0,44.06562703877226,-26.999495582990495,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
249.0,0.0,44.07192525189592,-20.999498337749696,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
255.0,0.0,44.07773497444743,-14.999500878849169,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
261.0,1.0,44.08322643750873,-8.99950328074597,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
267.0,0.0,44.08853807289753,-2.999505603988397,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
273.0,1.0,44.09379152247545,3.00049209821897,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
279.0,0.0,44.09910317714197,9.000489774968106,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
285.0,0.0,44.10459468051309,15.000487373053677,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
291.0,0.0,44.11040446826538,21.000484831925693,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
297.0,0.0,44.11670277826883,27.000482077124108,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
303.0,0.0,44.12371386461338,33.00047901056306,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
309.0,0.0,44.131752172975084,39.00047549470789,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
315.0,1.0,44.14128610997435,45.000471324683296,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
321.0,1.0,44.15305958086591,51.0004661751142,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
327.0,0.0,44.16834518276871,57.00045948938203,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
333.0,1.0,44.189534156497906,63.00045022158639,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
339.0,0.0,44.22173689364987,69.00043613650065,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
345.0,0.0,44.27822386763571,75.00041142976191,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
351.0,0.0,44.40762965479922,81.00035482902155,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
357.0,1.0,45.04759671656552,87.00007490612825,184.1333104224433,314.0911643650212,0.05012090116298368,20260207,2026038,00150,90,histrates,imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260207-repoint00150_v005.cdf
