bins,counts,ra,dec,expo,spin_ra,spin_dec,date_yyyymmdd,yd,repoint,pivot,l1b_product,l1b_filename,l1b_path
123.0,0.0,276.3567110855663,-33.00069618608323,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
129.0,0.0,276.3628781479232,-39.00069411662877,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
135.0,0.0,276.37019268012125,-45.00069166212277,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
141.0,1.0,276.3792254205987,-51.00068863104487,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
147.0,0.0,276.39095273370395,-57.00068469576053,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
153.0,2.0,276.4072092401692,-63.00067924063342,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
159.0,2.0,276.43191578922745,-69.00067094995914,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
165.0,0.0,276.47525401375555,-75.00065640712292,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
171.0,0.0,276.57453922935565,-81.00062309031789,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
177.0,1.0,277.06559799891966,-87.00045830461599,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
183.0,2.0,95.59822472052713,-86.99904928858153,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
189.0,0.0,96.08897692113526,-80.99921397140486,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
195.0,0.0,96.18823761004784,-74.99924727997947,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
201.0,0.0,96.23156908063389,-68.99926182054935,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
207.0,2.0,96.256272854373,-62.99927011029226,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
213.0,1.0,96.2725279605681,-56.9992755649495,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
219.0,0.0,96.28425447340089,-50.99927949996529,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
225.0,0.0,96.29328671740757,-44.9992825308766,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
231.0,0.0,96.30060092404463,-38.99928498527338,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
237.0,0.0,96.30676776508614,-32.99928705465352,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
243.0,0.0,96.31214657388367,-26.999288859597094,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
249.0,0.0,96.31697857711423,-20.999290481051474,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
255.0,1.0,96.32143581312258,-14.999291976746768,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
261.0,0.0,96.32564888294891,-8.999293390508324,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
267.0,0.0,96.3297239915462,-2.999294757974822,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
273.0,2.0,96.3337544628685,3.000703889537465,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
279.0,1.0,96.33782959259207,9.000702522063877,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
285.0,0.0,96.34204270659372,15.0007011082875,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
291.0,0.0,96.34650001405517,21.00069961256822,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
297.0,1.0,96.35133212345565,27.00069799107822,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
303.0,1.0,96.35671108556632,33.00069618608318,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
309.0,1.0,96.36287814792321,39.000694116628786,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
315.0,1.0,96.37019268012124,45.00069166212277,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
321.0,0.0,96.37922542059866,51.00068863104484,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
327.0,1.0,96.39095273370397,57.00068469576053,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
333.0,1.0,96.40720924016908,63.00067924063348,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
339.0,0.0,96.4319157892275,69.00067094995912,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
345.0,2.0,96.47525401375552,75.00065640712292,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
351.0,0.0,96.57453922935565,81.00062309031789,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
357.0,0.0,97.06559799891949,87.00045830461599,156.82397376667893,6.3317387530524,0.03845299000515425,20260331,2026090,00202,90,histrates,imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260331-repoint00202_v003.cdf
