bins,counts,ra,dec,expo,spin_ra,spin_dec,date_yyyymmdd,yd,repoint,pivot,l1b_product,l1b_filename,l1b_path
183.0,0.0,45.138328316936985,-86.99906575794827,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
189.0,0.0,45.78200942626789,-80.99934906594832,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
195.0,0.0,45.91220140962504,-74.99940636662978,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
201.0,0.0,45.96903526831232,-68.99943138052764,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
207.0,0.0,46.00143676761696,-62.99944564116459,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
213.0,0.0,46.022756922620296,-56.999455024645876,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
219.0,0.0,46.0381373542317,-50.99946179391936,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
225.0,0.0,46.04998397821996,-44.99946700788405,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
231.0,0.0,46.059577224736884,-38.99947123008648,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
237.0,2.0,46.067665588198516,-32.99947478995595,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
243.0,0.0,46.07472037019394,-26.999477894923057,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
249.0,0.0,46.08105796306494,-20.999480684239142,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
255.0,0.0,46.08690401150114,-14.999483257215457,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
261.0,1.0,46.0924298108819,-8.999485689243036,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
267.0,1.0,46.097774658541255,-2.999488041629713,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
273.0,2.0,46.103060956910866,3.00050963175252,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
279.0,0.0,46.10840582465858,9.000507279357002,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
285.0,0.0,46.11393166604427,15.000504847310935,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
291.0,0.0,46.11977778242304,21.000502274304733,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
297.0,0.0,46.1261154762478,27.000499484944203,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
303.0,0.0,46.13317040402398,33.00049637991294,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
309.0,0.0,46.14125897792756,39.000492819950836,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
315.0,1.0,46.15085253401029,45.000488597612176,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
321.0,0.0,46.16269963007708,51.00048338343971,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
327.0,0.0,46.178080822642194,57.00047661383132,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
333.0,0.0,46.19940230911699,63.00046722976402,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
339.0,0.0,46.23180644737916,69.00045296796557,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
345.0,1.0,46.28864672814033,75.00042795124129,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
351.0,0.0,46.41886203276906,81.00037064029544,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
357.0,0.0,47.06283461096503,87.00008720400325,114.11525338526702,316.10041735686644,0.050434297426139446,20260209,2026040,00152,90,histrates,imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260209-repoint00152_v003.cdf
