bins,counts,ra,dec,expo,spin_ra,spin_dec,date_yyyymmdd,yd,repoint,pivot,l1b_product,l1b_filename,l1b_path
117.0,2.0,208.04029609518076,-27.00032380863449,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
123.0,0.0,208.04665282401433,-33.00032128776872,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
129.0,2.0,208.0539408964303,-39.00031839756317,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
135.0,0.0,208.06258499848704,-45.000314969601504,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
141.0,1.0,208.07325959901408,-51.00031073641182,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
147.0,0.0,208.08711850811036,-57.000305240431175,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
153.0,1.0,208.106329757419,-63.0002976218898,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
159.0,0.0,208.13552669537273,-69.00028604335304,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
165.0,0.0,208.18674096339635,-75.00026573345811,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
171.0,0.0,208.30406656196143,-81.00021920586859,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
177.0,0.0,208.8842787826773,-86.99998910681853,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
183.0,1.0,27.150196647238833,-86.99932320119201,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
189.0,0.0,27.730237651247144,-80.99955323233883,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
195.0,0.0,27.847549550964295,-74.99959975449576,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
201.0,1.0,27.89876004669831,-68.9996200628947,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
207.0,0.0,27.927955434545762,-62.99963164081677,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
213.0,0.0,27.947165901757323,-56.99963925904801,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
219.0,0.0,27.961024363874824,-50.99964475485135,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
225.0,1.0,27.97169868710633,-44.9996489879311,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
231.0,0.0,27.9803426073264,-38.99965241582067,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
237.0,0.0,27.987630556130334,-32.99965530597715,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
243.0,2.0,27.99398719933336,-26.999657826808985,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
249.0,0.0,27.999697621380985,-20.999660091371105,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
255.0,2.0,28.004965138414544,-14.999662180291846,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
261.0,1.0,28.00994409506443,-8.999664154779241,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
267.0,0.0,28.014760004045,-2.9996660646073847,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
273.0,0.0,28.01952315478756,3.0003320464866787,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
279.0,0.0,28.024339075567873,9.000330136653858,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
285.0,2.0,28.029318056891146,15.000328162156682,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
291.0,1.0,28.034585613833656,21.000326073220112,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
297.0,0.0,28.040296095180754,27.000323808634473,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
303.0,2.0,28.046652824014316,33.00032128776868,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
309.0,0.0,28.053940896430305,39.000318397563184,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
315.0,0.0,28.062584998487058,45.000314969601504,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
321.0,0.0,28.07325959901407,51.00031073641179,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
327.0,1.0,28.08711850811035,57.00030524043122,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
333.0,0.0,28.10632975741899,63.0002976218898,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
339.0,0.0,28.135526695372725,69.000286043353,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
345.0,1.0,28.18674096339633,75.00026573345811,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
351.0,1.0,28.30406656196153,81.00021920586859,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
357.0,1.0,28.884278782677566,86.99998910681853,102.04067697856156,298.01714131458476,0.04544316998053513,20260122,2026022,00134,90,histrates,imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260122-repoint00134_v004.cdf
