bins,counts,ra,dec,expo,spin_ra,spin_dec,date_yyyymmdd,yd,repoint,pivot,l1b_product,l1b_filename,l1b_path
63.0,3.0,204.98076465282855,26.99969170463273,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
69.0,7.0,204.9863131632716,20.99969384259681,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
75.0,14.0,204.9914313259605,14.999695814738311,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
81.0,18.0,204.99626910941564,8.999697678843473,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
87.0,23.0,205.00094846765745,2.9996994819038907,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
93.0,10.0,205.0055765630034,-3.00029873478845,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
99.0,7.0,205.01025593156157,-9.00029693172407,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
105.0,2.0,205.01509373658843,-15.000295067610597,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
111.0,0.0,205.02021193416937,-21.000293095455625,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
117.0,1.0,205.02576049645737,-27.00029095747159,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
123.0,0.0,205.03193698114447,-33.00028857753507,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
129.0,0.0,205.03901840010943,-39.00028584890725,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
135.0,0.0,205.04741739683553,-45.00028261258731,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
141.0,0.0,205.05778931441074,-51.000278616056946,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
147.0,1.0,205.07125524418575,-57.000273427334356,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
153.0,0.0,205.0899217375663,-63.00026623471759,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
159.0,0.0,205.11829074906504,-69.00025530350042,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
165.0,0.0,205.1680527108785,-75.00023612908514,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
171.0,0.0,205.28205107077352,-81.0001922028232,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
177.0,1.0,205.84580695924825,-86.99997496955059,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
183.0,0.0,24.160886174322837,-86.99937578144335,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
189.0,1.0,24.72449236755147,-80.99959295703161,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
195.0,0.0,24.83847875065283,-74.99963687867854,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
201.0,0.0,24.888237414387532,-68.99965605182298,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
207.0,1.0,24.916605070642674,-62.99966698251799,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
213.0,0.0,24.935270880243156,-56.99967417487125,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
219.0,1.0,24.94873641922887,-50.99967936344325,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
225.0,0.0,24.95910809436726,-44.99968335988022,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
231.0,0.0,24.96750693211528,-38.99968659613891,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
237.0,0.0,24.974588243007414,-32.99968932472506,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
243.0,0.0,24.980764652828576,-26.999691704632745,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
249.0,0.0,24.986313163271614,-20.99969384259683,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
255.0,1.0,24.991431325960523,-14.999695814738303,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
261.0,0.0,24.996269109415664,-8.999697678843486,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
267.0,0.0,25.000948467657448,-2.999699481903909,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
273.0,0.0,25.0055765630034,3.000298734788447,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
279.0,0.0,25.010255931561606,9.00029693172405,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
285.0,0.0,25.015093736588444,15.000295067610557,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
291.0,1.0,25.020211934169364,21.000293095455643,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
297.0,0.0,25.025760496457362,27.00029095747158,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
303.0,1.0,25.03193698114448,33.00028857753505,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
309.0,0.0,25.03901840010944,39.00028584890725,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
315.0,0.0,25.04741739683553,45.0002826125873,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
321.0,1.0,25.057789314410734,51.0002786160569,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
327.0,0.0,25.071255244185753,57.00027342733438,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
333.0,0.0,25.089921737566332,63.00026623471759,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
339.0,0.0,25.118290749064997,69.0002553035004,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
345.0,0.0,25.168052710878584,75.00023612908517,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
351.0,0.0,25.282051070773534,81.0001922028232,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
357.0,0.0,25.845806959248282,86.99997496955059,44.02120677824059,295.0032622837908,0.04415466434327129,20260119,2026019,00131,90,histrates,imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20260119-repoint00131_v003.cdf
