bins,counts,ra,dec,expo,spin_ra,spin_dec,date_yyyymmdd,yd,repoint,pivot,l1b_product,l1b_filename,l1b_path
129.0,0.0,161.3040980217171,-38.999771967105076,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
135.0,0.0,161.30600018039047,-44.999771801109304,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
141.0,0.0,161.3083491467347,-50.99977159612196,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
147.0,2.0,161.31139881143358,-56.99977132998672,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
153.0,0.0,161.31562623595792,-62.99977096107185,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
159.0,1.0,161.32205094702255,-68.99977040040629,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
165.0,0.0,161.33332035292844,-74.99976941695842,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
171.0,1.0,161.35913648326752,-80.99976716406056,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
177.0,0.0,161.486797645475,-86.99975602343315,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
183.0,0.0,341.10517377015066,-87.00021067334758,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
189.0,1.0,341.2328606601611,-81.0002218162202,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
195.0,1.0,341.25867884852016,-75.0002240692977,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
201.0,0.0,341.2699488211376,-69.00022505279499,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
207.0,1.0,341.2763737650734,-63.00022561348091,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
213.0,0.0,341.2806013070912,-57.00022598240602,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
219.0,0.0,341.28365103893907,-51.0002262485471,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
225.0,1.0,341.286000046941,-45.000226453538104,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
231.0,0.0,341.2879022329314,-39.000226619536285,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
237.0,0.0,341.28950601730764,-33.00022675949376,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
243.0,1.0,341.2909048545102,-27.00022688156618,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
249.0,0.0,341.2921614814988,-21.000226991228327,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
255.0,0.0,341.2933206406649,-15.00022709238469,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
261.0,1.0,341.29441629735953,-9.000227187999434,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
267.0,0.0,341.2954760719379,-3.0002272804828434,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
273.0,0.0,341.29652423452796,2.9997726280471335,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
279.0,1.0,341.2975840073337,8.999772535563874,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
285.0,1.0,341.2986796603216,14.999772439949455,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
291.0,0.0,341.29983881349233,20.999772338793615,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
297.0,0.0,341.30109543157243,26.99977222913225,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
303.0,1.0,341.30249425591086,32.999772107060956,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
309.0,0.0,341.3040980217171,38.99977196710509,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
315.0,0.0,341.30600018039047,44.9997718011093,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
321.0,0.0,341.3083491467347,50.99977159612194,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
327.0,1.0,341.31139881143355,56.999771329986736,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
333.0,0.0,341.3156262359579,62.99977096107185,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
339.0,0.0,341.32205094702255,68.99977040040626,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
345.0,0.0,341.33332035292847,74.99976941695846,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
351.0,0.0,341.3591364832675,80.99976716406056,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
357.0,0.0,341.4867976454746,86.99975602343315,62.517970979261015,251.29600019301807,0.01000006687672692,20251207,2025341,00071,90,histrates,imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf,/Users/nschwadron/Computer/IMAP_Lo/quickpipeline/input_l1b_histrates/imap_lo_l1b_histrates_20251207-repoint00071_v003.cdf
