0.075178985,0.070611863,0.068057698,0.074582735,0.073221736,0.071125625,0.063945366,0.063405058,0.065308041,0.064789519,0.062507974,0.061842515,0.054849449,0.045716244,0.054950576,0.060209697,0.054943349,0.055442212,0.058487089,0.053989136,0.053274313,0.051904188,0.051583340,0.049892680,0.051866660,0.054206276,0.058409477,0.063825555,0.065514275,0.054700546,0.056195374,0.057714478,0.058362665,0.058646291,0.056372835,0.057508574,0.055867654,0.055446467,0.054424343,0.052460443,0.056186055,0.057644860,0.056995101,0.053621081,0.053622657,0.056681313,0.053170408,0.050083107,0.049405344,0.048823667,0.053625387,0.050344940,0.048710298,0.048225216,0.045703786,0.046571745,0.044635483,0.042407914,0.035401913,0.041614332,0.043009604,0.045939793,0.045314370,0.046387902,0.046283580,0.047553892,0.050073432,0.047492460,0.046915051,0.048896494,0.049461949,0.047879710,0.050619686,0.051789327,0.052882914,0.053807745,0.053715388,0.052902769,0.054255125,0.066683788,0.058703228,0.056485328,0.055606301,0.058021426,0.059304191,0.064402097,0.065180615,0.066988366,0.070618594,0.075206960
0.077863244,0.077914201,0.078033108,0.080718518,0.076920119,0.077840101,0.066305249,0.064783865,0.067498258,0.067368701,0.069871330,0.063712039,0.050608367,0.046933464,0.056525366,0.057368688,0.057050437,0.058680673,0.059718961,0.057785731,0.056728116,0.055701051,0.055618792,0.053499850,0.053707253,0.053367383,0.055646383,0.063519328,0.061875426,0.057049166,0.057891079,0.057599639,0.061509442,0.063726864,0.062150877,0.060510228,0.055927975,0.057640397,0.059714346,0.056334340,0.056825843,0.058892256,0.056655050,0.054251676,0.053503320,0.054580448,0.051899037,0.050468435,0.050861725,0.051013452,0.051325972,0.052322539,0.051131835,0.050463380,0.043206847,0.045336527,0.044425175,0.041866924,0.038079936,0.045338106,0.045859179,0.045596090,0.046367091,0.047197972,0.048151636,0.047829011,0.046089391,0.046236874,0.047111209,0.048787618,0.046601060,0.048082849,0.049226373,0.053697062,0.055074214,0.054653302,0.055344662,0.057880958,0.059647931,0.062860818,0.060018624,0.058911427,0.063258029,0.068007401,0.065253842,0.068104179,0.071507571,0.073485374,0.075432999,0.078526420
0.079997246,0.078238589,0.082641199,0.078421921,0.072561656,0.081021808,0.074957053,0.069131941,0.073452540,0.065885268,0.067391048,0.061542553,0.055746123,0.047150741,0.054842631,0.059589807,0.059754388,0.059619580,0.059844340,0.056301618,0.055679622,0.059127033,0.055515835,0.054578688,0.056639124,0.058353258,0.059163835,0.063794598,0.066944776,0.057518013,0.056334356,0.055162276,0.056743698,0.057889531,0.059208776,0.058887760,0.062149661,0.059316083,0.058402421,0.057202683,0.056198325,0.057614816,0.055016307,0.055879692,0.053009276,0.053379031,0.050937277,0.050728417,0.049533738,0.049280818,0.050226978,0.051071598,0.049717618,0.050027213,0.046531053,0.046238357,0.043152929,0.043205532,0.036576799,0.041434367,0.042489760,0.043816461,0.045335984,0.046002965,0.046994214,0.046235468,0.046496213,0.047005957,0.047842580,0.050167882,0.048797425,0.047393543,0.047552747,0.052528203,0.054733155,0.053154513,0.054973802,0.058895331,0.059582230,0.063927802,0.062339353,0.063315533,0.067875376,0.070342895,0.075512235,0.075625926,0.079055069,0.078558526,0.077842979,0.081377165
0.086700338,0.084053186,0.084433969,0.086808522,0.077204327,0.082423759,0.082339743,0.074263377,0.072321059,0.068576060,0.070578121,0.063442261,0.057004415,0.049168033,0.057718148,0.058076343,0.057357384,0.054908733,0.057699455,0.056317367,0.056758057,0.055421856,0.054323348,0.056334079,0.056703687,0.059549577,0.058929747,0.064185942,0.064024198,0.058618436,0.059896585,0.056270929,0.058563356,0.060086160,0.057979024,0.059400633,0.060393457,0.058377052,0.058497152,0.060623510,0.061474131,0.057382044,0.058331402,0.057911645,0.054969576,0.050040160,0.049068523,0.049025567,0.052339804,0.048331559,0.048611727,0.049291886,0.047186289,0.049021573,0.049405944,0.049543237,0.044741620,0.043369656,0.035276600,0.041064014,0.042178566,0.043610867,0.045499256,0.044737511,0.045879910,0.047205998,0.046009268,0.046100212,0.048321148,0.047985254,0.050695896,0.050489360,0.047308815,0.050774381,0.054716037,0.057926205,0.057365229,0.056933347,0.057617365,0.059439605,0.061977357,0.066150890,0.074152147,0.072869511,0.077438655,0.081032920,0.080618347,0.078885467,0.081138715,0.085382783
0.092851895,0.092884701,0.085263722,0.086597400,0.091536428,0.088536495,0.083039992,0.079828313,0.076270762,0.075541667,0.077602092,0.069833588,0.059802362,0.052797521,0.058393553,0.058375901,0.055851676,0.055648789,0.057706464,0.058248276,0.060879948,0.057986446,0.056209643,0.058592749,0.059435297,0.062166126,0.057211936,0.063006860,0.061066530,0.062202423,0.070517117,0.065607484,0.063110870,0.068165756,0.059234831,0.054365557,0.057756070,0.058284419,0.059137056,0.064953284,0.060302119,0.055398159,0.053332695,0.056807913,0.050945608,0.051626463,0.048868185,0.047313602,0.047369545,0.047865767,0.047809551,0.049510036,0.048900235,0.046875627,0.047453619,0.047191781,0.043473258,0.042669439,0.036761005,0.042157872,0.043765909,0.044824022,0.043903571,0.043784659,0.046946501,0.048068008,0.049357632,0.046053030,0.048172176,0.048744908,0.051437051,0.051154423,0.047924863,0.048528270,0.057133192,0.058429711,0.057232163,0.061118153,0.060817346,0.063069975,0.065415588,0.079188065,0.072998060,0.076430020,0.077272057,0.080443779,0.077889790,0.082423128,0.098941632,0.092362811
0.095366699,0.093004189,0.087399444,0.085713885,0.085527313,0.092531730,0.083765989,0.082272558,0.077814434,0.079993597,0.081370507,0.076649439,0.067164115,0.054290881,0.058667383,0.059118221,0.056019306,0.056146065,0.060655177,0.058547740,0.062714515,0.061783139,0.060493543,0.061669759,0.062921539,0.069562218,0.064936436,0.063513166,0.064516490,0.062844639,0.072859941,0.069765391,0.068906848,0.071077615,0.063367673,0.059749147,0.062226303,0.062158778,0.061169461,0.061294278,0.059824522,0.056549567,0.056610550,0.055499839,0.050820925,0.052850126,0.051601145,0.049633126,0.049797620,0.050691908,0.049800596,0.051977470,0.052529758,0.051388599,0.050306142,0.048722948,0.045760555,0.044443851,0.038084209,0.043966179,0.044772063,0.042463637,0.043675480,0.045156486,0.043454613,0.045817918,0.047504595,0.046167255,0.049668764,0.049328295,0.050015208,0.049785803,0.049098324,0.050845944,0.058204411,0.058992634,0.057349187,0.059796397,0.063301347,0.063580005,0.065515571,0.070816921,0.068267649,0.072530622,0.078846124,0.082004192,0.084001914,0.093765777,0.089745681,0.092731769
0.10202996,0.10087976,0.098878399,0.093099581,0.093388151,0.096287659,0.094285878,0.088893635,0.086202244,0.083719580,0.076231973,0.077495717,0.071637195,0.054097710,0.060311184,0.060011111,0.058734154,0.059237439,0.059337021,0.058616611,0.061129843,0.063147327,0.062383500,0.061158862,0.065778263,0.066663984,0.064699592,0.061646373,0.064855578,0.068652130,0.075036758,0.070555388,0.067368853,0.066576139,0.066747257,0.065302630,0.063907362,0.064776690,0.062106996,0.062237496,0.061097229,0.056047517,0.057377956,0.056308151,0.051943359,0.053473512,0.052351464,0.051127984,0.051680763,0.049552281,0.050504315,0.050864345,0.053657283,0.051709523,0.050952391,0.047437278,0.047762638,0.045975235,0.036447275,0.044510292,0.045040624,0.043222311,0.044911973,0.045739740,0.044487862,0.045240503,0.046328424,0.046406268,0.046045192,0.045917168,0.049229513,0.048540197,0.049094119,0.050603774,0.054440049,0.055980454,0.056579933,0.060523064,0.061594238,0.061893124,0.064919437,0.067517187,0.072392582,0.077782778,0.082764503,0.081655639,0.090016202,0.089123505,0.089876058,0.094459626
0.10119136,0.10123232,0.10279314,0.094377050,0.10252633,0.10460417,0.099632418,0.089461069,0.089889621,0.086987969,0.086555803,0.077523631,0.072484340,0.056876783,0.061621850,0.062533394,0.063803596,0.059379789,0.060798170,0.059760614,0.063814980,0.065236241,0.063184900,0.061523996,0.066575398,0.067643112,0.067987271,0.065339937,0.063442884,0.066612594,0.070535137,0.074367010,0.068961120,0.066882229,0.073467252,0.068490538,0.065958999,0.064987154,0.063627447,0.059897640,0.057971051,0.057465008,0.057713751,0.056720802,0.053604986,0.051195056,0.052139543,0.051708344,0.053753915,0.053451973,0.054798775,0.054988110,0.052976168,0.052612456,0.052166767,0.054124666,0.052828883,0.049506328,0.038113676,0.045595609,0.047147864,0.046650250,0.046069828,0.045863987,0.045116579,0.043273409,0.046940801,0.046715414,0.044759665,0.051481258,0.050368996,0.048831379,0.047151847,0.052985813,0.055390103,0.058064013,0.059316383,0.060415329,0.061404708,0.063061232,0.068733223,0.068408392,0.075559325,0.082216346,0.088210864,0.085703047,0.094583590,0.095490963,0.093361401,0.089300855
0.10311868,0.10252954,0.10320826,0.094777380,0.096497502,0.10251304,0.093661553,0.093915228,0.097951799,0.091368118,0.083495410,0.081428784,0.078215761,0.058996252,0.066865744,0.065181589,0.066538127,0.064579967,0.062714925,0.062587560,0.067176983,0.066748604,0.064455553,0.065573486,0.068091133,0.068089637,0.067695090,0.072532890,0.068668867,0.065270087,0.072434105,0.072175312,0.073683674,0.072736880,0.069062843,0.068609067,0.071690839,0.070922357,0.065463417,0.062054882,0.058918231,0.062005802,0.058882065,0.057394863,0.056991478,0.057787919,0.056545450,0.054935101,0.056032806,0.057564001,0.058324748,0.060464555,0.058305436,0.057476124,0.052994417,0.054632542,0.053432932,0.051091485,0.040885680,0.047303495,0.048781636,0.047567336,0.047311286,0.045923451,0.047510922,0.044959980,0.048595529,0.051094759,0.051290131,0.050776128,0.049187251,0.047686792,0.053287688,0.052264109,0.053467287,0.058423510,0.060577566,0.064439146,0.063425536,0.063048244,0.062514326,0.064051726,0.069569490,0.075187241,0.082992623,0.086100096,0.089224652,0.099679872,0.10257446,0.10392356
0.10583476,0.11538907,0.10761762,0.10124031,0.10504044,0.11134955,0.097096656,0.096870210,0.10170731,0.10133457,0.087980175,0.083431215,0.078699576,0.059002993,0.065528304,0.067803842,0.070244142,0.071385846,0.073673841,0.066427748,0.065014962,0.067145210,0.068596946,0.070020265,0.070089102,0.068308933,0.069880685,0.076275213,0.076270740,0.076632342,0.070562043,0.072384361,0.076255643,0.072217139,0.072914886,0.072920883,0.069733756,0.068892596,0.066898759,0.063404390,0.059924946,0.063200593,0.061491071,0.061538209,0.063141730,0.062833137,0.057318688,0.060914833,0.059919945,0.059568867,0.062296521,0.062992045,0.059097058,0.060570030,0.055059669,0.054930008,0.054343415,0.053437196,0.041379331,0.046905090,0.049598410,0.048692553,0.048507061,0.046380023,0.046380947,0.045709169,0.049395091,0.051553309,0.049506066,0.049386144,0.048249609,0.048573826,0.051762471,0.049724272,0.052689755,0.057068821,0.061511621,0.060454323,0.060350196,0.062873849,0.066155187,0.065693618,0.074687687,0.080438905,0.083518720,0.090564443,0.088206354,0.092190270,0.098669199,0.10162978
0.11415007,0.10517345,0.11841041,0.10805811,0.10742911,0.11234114,0.10721165,0.10867295,0.10210297,0.094736251,0.087090003,0.085701618,0.087513471,0.060707982,0.066739809,0.072504217,0.072842452,0.073448568,0.071466015,0.072985628,0.066904042,0.071965149,0.072997345,0.071932087,0.071243485,0.070017686,0.069645990,0.077103920,0.080606723,0.076192918,0.072610577,0.075988021,0.078678147,0.080936312,0.080293618,0.077556211,0.068218566,0.064971655,0.064893249,0.058165387,0.061993067,0.065989558,0.064080683,0.064130511,0.064910651,0.065878400,0.061726106,0.062268504,0.061389773,0.063458738,0.067421311,0.064848066,0.059392786,0.059255201,0.058082578,0.056689988,0.056939504,0.054783849,0.042700673,0.049554874,0.048689277,0.049079812,0.050678366,0.050605882,0.048767707,0.047147488,0.049555106,0.051767129,0.054311611,0.052722533,0.047848159,0.047958049,0.052109119,0.052481684,0.053175138,0.054131409,0.061820014,0.059419402,0.060375129,0.064874009,0.068690485,0.063955313,0.072000431,0.082652751,0.088684221,0.088650188,0.087204412,0.091336420,0.092731477,0.10176049
0.11003420,0.10829379,0.11381704,0.11453525,0.11302242,0.12359673,0.10530284,0.11067879,0.10523556,0.10435101,0.088818549,0.094118528,0.083869152,0.059404052,0.070472986,0.073931342,0.074229263,0.076553162,0.070846081,0.072371261,0.071829297,0.072069426,0.072818363,0.073585401,0.074350101,0.074044275,0.074152757,0.069518199,0.074056327,0.077570878,0.080896578,0.080191325,0.077084202,0.075612318,0.076644829,0.078038438,0.069582924,0.068914784,0.067379261,0.064967769,0.064167632,0.072983828,0.067751672,0.066788795,0.069981913,0.069659315,0.065988477,0.068664669,0.064686503,0.064185076,0.067504571,0.061342108,0.061157145,0.062311578,0.062392214,0.058056769,0.057035358,0.054709580,0.043661724,0.049884918,0.050053631,0.048978009,0.050947422,0.051981352,0.051413314,0.047055464,0.048295155,0.050947488,0.053276301,0.050485407,0.048690463,0.050262451,0.052313874,0.052898830,0.053766744,0.056823843,0.061613057,0.062272913,0.064238341,0.060821006,0.066548405,0.062639613,0.068688562,0.079666224,0.080904927,0.084186691,0.095004173,0.095370190,0.090426820,0.099713487
0.10649178,0.10649923,0.10903129,0.10701650,0.10402553,0.11301514,0.10057320,0.097894577,0.10333265,0.10746248,0.095745773,0.093382025,0.083844312,0.058580348,0.074173558,0.072329245,0.070871597,0.078546391,0.073256181,0.072239009,0.073123390,0.070342746,0.072290810,0.076735939,0.074877076,0.070888926,0.072892535,0.069440919,0.072455483,0.076243556,0.079625923,0.077886227,0.076037428,0.073053985,0.070600605,0.074308323,0.070276321,0.069039125,0.071273748,0.065036444,0.065423400,0.073560439,0.071515945,0.068971297,0.071794141,0.075527520,0.070330560,0.072898477,0.065392571,0.064324601,0.067878023,0.063730099,0.061528080,0.060998247,0.059395996,0.058500663,0.059539255,0.056956561,0.044630853,0.051943523,0.050645890,0.050281774,0.054742211,0.052007432,0.050952720,0.050171528,0.049373064,0.050401664,0.050762930,0.051236892,0.050120420,0.050606799,0.055088226,0.055036073,0.052892185,0.057045208,0.057235876,0.061542127,0.063579282,0.063170188,0.066359237,0.060997449,0.065959137,0.074043837,0.080609366,0.092086231,0.10028592,0.093167519,0.093428565,0.10209612
0.10778090,0.10684627,0.10460043,0.10858824,0.099390755,0.10876813,0.10367986,0.10341199,0.10530186,0.099324224,0.084102945,0.086860036,0.081528164,0.063499425,0.072945963,0.070857120,0.071990753,0.073311726,0.076417011,0.072557210,0.067947399,0.067153230,0.069190553,0.072114357,0.074635824,0.073136788,0.078141174,0.081229746,0.073666603,0.076493359,0.080173876,0.085361284,0.079435819,0.075307300,0.071810964,0.074753731,0.073008943,0.068704953,0.068534794,0.064778005,0.069290054,0.083344980,0.071221386,0.070727184,0.077801644,0.075290885,0.070742623,0.070793324,0.067750344,0.066440955,0.068894438,0.064907964,0.061779697,0.060002475,0.058221571,0.058027744,0.061657756,0.058338118,0.043605582,0.052930626,0.052050166,0.052794571,0.053265687,0.052679890,0.050688632,0.051849722,0.049922562,0.051198499,0.052009565,0.049604131,0.049676472,0.048570881,0.050824745,0.051929311,0.050968642,0.055429789,0.061476994,0.061577758,0.059653291,0.063145534,0.063140389,0.058171899,0.063936736,0.073201220,0.080219879,0.092354884,0.096055933,0.097429331,0.098113411,0.10254600
0.092677649,0.10218803,0.10508802,0.10272877,0.10699948,0.11400949,0.10589483,0.10444344,0.10223764,0.098340346,0.086960274,0.092217691,0.079721857,0.061216133,0.069477284,0.066706000,0.065264328,0.070925499,0.075855350,0.073609647,0.066855872,0.067149048,0.064375973,0.067894440,0.071316417,0.071221070,0.069156298,0.074098671,0.078056582,0.074510403,0.074398660,0.077414194,0.078183447,0.071743140,0.080194062,0.081368210,0.074884611,0.073065423,0.073976199,0.071894557,0.071249627,0.076532141,0.071986182,0.070031828,0.078653296,0.074327106,0.070734521,0.072887637,0.072243651,0.069170795,0.072052799,0.070366432,0.065155524,0.063554980,0.060885416,0.060109306,0.061041795,0.057871088,0.046809233,0.054519888,0.054813685,0.056317588,0.055219495,0.056160028,0.057193962,0.054208783,0.051892398,0.052278509,0.054457225,0.050026624,0.049760294,0.049353370,0.050641347,0.049242564,0.050943864,0.052161999,0.055088361,0.057626177,0.057964112,0.062492191,0.062750977,0.060613209,0.067398721,0.075961307,0.076610787,0.089194181,0.097181815,0.093317124,0.098003089,0.10322840
