2.1269383,2.0901833,2.1070753,2.0456492,2.1165478,2.1347026,2.0250063,1.9755144,1.9907243,1.9936775,2.0891857,2.0460803,2.0451210,1.8662403,1.9052062,1.8730978,1.8720674,1.8908832,1.9051752,1.8797521,1.9258575,1.9239635,1.9450111,1.9622714,1.9398756,1.9071105,2.0217054,2.0717747,2.1493443,2.0237808,2.0146553,1.9865094,2.1073806,2.1188863,2.2113200,2.2004133,2.1861794,2.1684709,2.1681780,2.1578641,2.1629111,2.1825932,2.1311360,2.1570846,2.0963914,2.0932768,2.0683688,2.0484837,2.0553530,2.0754919,2.0749443,2.0291267,2.0598182,2.0183781,2.0089678,2.1084444,2.1115333,2.0341809,2.0055352,2.0260668,2.0101462,2.0026049,2.0365851,2.0790174,2.0295190,2.0130901,1.9242653,1.9770135,1.9512824,2.0186592,2.0369485,2.0730944,1.9466483,1.9384358,2.0328819,2.0325578,1.9437232,1.8622953,1.9019629,1.9753064,1.9955874,1.9644250,1.9464929,1.9857578,1.9397083,1.9767561,1.9813089,1.9646413,2.0644911,2.0375912
2.1887963,2.1981402,2.1528626,1.9254711,1.9970158,1.9930509,1.9873752,2.0356932,2.1639496,2.0507650,1.9701879,1.9520017,1.9619433,1.9457505,1.9321566,1.8097980,1.8500080,1.8260474,1.8173181,1.8839271,1.9152356,1.8991058,1.9689193,1.9837652,1.9763336,1.9636238,1.9444240,1.9523945,2.0502054,1.9737289,2.0032440,1.9807878,2.0510688,2.1328687,2.2761986,2.1791797,2.2422649,2.1365522,2.1838200,2.2594215,2.2848717,2.2479630,2.2126526,2.1219370,2.0638783,2.0446043,2.0863060,2.0369924,2.0436812,2.0985673,2.0666051,2.0154087,2.1145886,2.1309844,2.0512535,2.1033002,2.1732633,2.0463588,2.0323537,2.0432013,2.0211546,2.0423607,2.0693645,2.0227372,2.0297255,2.0446075,2.0309770,2.0727067,2.0589290,1.9734934,1.9752076,2.0329947,1.9617159,1.9934641,1.9410806,2.0561684,2.0164024,1.9814150,2.0069272,2.0192287,2.0336296,2.0222565,2.0065926,2.0317582,2.0332705,2.0469852,1.9476275,2.0841144,2.0808673,2.0158164
2.1360275,2.1300811,2.0014948,1.9342693,1.9846682,2.0619156,2.0816231,2.0475011,1.9788467,2.0565095,2.0077749,2.0274218,1.9694559,1.9500394,1.9424325,1.7980985,1.8077783,1.7726510,1.8207390,1.8954748,1.9115564,1.8783293,2.0845719,2.0356982,1.9472891,1.9403673,2.0782128,2.0152288,2.1118770,1.9359865,1.9469499,1.9674677,2.0356804,2.0004842,2.1687190,2.0666318,2.0922624,2.1210567,2.2173088,2.2831413,2.3307982,2.2937994,2.2319582,1.9698793,2.0629122,2.0450892,2.1463933,2.1640877,2.0917453,2.1276734,2.1585772,2.1204578,2.1874470,2.1686442,2.1739797,2.1139847,2.0678816,2.0752064,2.0936087,2.1126049,2.0044106,2.0152434,2.0598489,2.0537938,2.0480636,2.0698449,2.0754226,2.0833381,2.0469180,1.9772666,1.9639441,1.9484529,1.9784234,1.9970087,1.9466300,1.9504821,1.9927975,2.0175365,1.9094008,1.9506645,1.9917655,2.0427887,2.0734353,2.0799462,1.9890684,2.0225225,1.8984628,2.0422206,2.1136787,2.0724974
2.0127093,2.1055474,2.0933618,2.1554744,2.1171434,2.0963804,2.0118445,2.0109120,2.0488829,2.1321169,2.0591792,2.0126635,1.9802507,1.8814633,1.9000782,1.8895613,1.9031267,1.9272932,1.8875482,1.9448659,2.0131791,1.9016299,2.0133861,2.0027622,1.9566909,2.0200199,2.0730595,2.0303055,2.0605913,1.9957831,1.9602188,2.0394931,2.0705387,2.0602935,2.1123944,2.1097010,2.1657835,2.2212044,2.1541920,2.2100539,2.2440839,2.3253053,2.2881968,2.1632671,2.1826288,2.1401794,2.1732106,2.2205397,2.1511652,2.1395881,2.1666901,2.1477113,2.2154466,2.2038236,2.1807405,2.1775046,2.1384291,2.1550474,2.1622849,2.2014712,2.1557937,2.1856284,2.0763750,2.0683951,2.1004759,2.0995320,2.0628257,2.0656882,2.0352289,2.0742961,1.9752580,1.9367067,1.9741444,1.9458593,1.9800566,1.9870439,2.0396304,1.9780067,1.9310446,1.9548085,1.9934228,2.0692497,2.1774593,2.1728400,2.0358047,2.0066603,2.0324359,1.9864791,2.0681461,2.1281109
2.1135661,2.0899275,2.0851127,2.1735328,2.1876698,2.0929473,2.0902888,2.0466552,1.9478163,2.0903355,2.0385335,1.9070179,1.9424327,1.8561710,1.8437389,1.9355552,1.8554914,1.9438658,1.9035668,1.9911163,1.9659910,1.9962938,1.9944008,2.0215734,2.0241419,2.0286149,1.9416129,1.9107950,2.0067291,2.0662971,1.9973420,2.1181634,2.1080495,2.1258556,2.0906694,2.1571782,2.1825268,2.1942001,2.2194178,2.2407278,2.2418007,2.2601592,2.2641562,2.3137956,2.1723157,2.2013926,2.1340308,2.2709835,2.2195762,2.1870128,2.2237525,2.2027160,2.2315918,2.2593901,2.2145521,2.2047011,2.1852599,2.2242606,2.2082778,2.1608787,2.2066447,2.1940594,2.1820542,2.1131090,2.1759700,2.1520007,2.0798498,2.0813967,2.0717210,2.0374099,1.9516634,1.9366566,1.9924326,1.9742958,2.0813619,1.9754167,2.0382341,1.9274497,1.9702698,2.0083535,1.9961758,2.0446634,2.1905137,2.1550352,2.1215671,2.1316346,2.1303950,2.0263051,2.0872260,2.1270888
2.1542381,2.1598273,2.2265836,2.2637348,2.1715615,2.2050276,2.1715503,2.1569630,2.0260511,2.0720861,2.0646464,1.9920160,1.8846478,1.8960324,1.8990357,1.8890747,1.9159019,1.9767939,1.9017248,1.8935120,1.9451762,2.0545118,2.0773143,1.9927526,2.0272398,1.9828573,2.1581590,2.0868518,2.1863920,2.2387772,2.1690900,2.2565678,2.1415579,2.0648549,2.1181481,2.2618267,2.2269180,2.1829950,2.2230705,2.2259838,2.2274177,2.2577012,2.3050185,2.2628207,2.2117671,2.2708758,2.2947938,2.2519454,2.2592175,2.2657627,2.2790127,2.2367912,2.2491839,2.2599325,2.2151123,2.2371756,2.3067714,2.2529012,2.2056864,2.1480127,2.1841709,2.1367012,2.1632789,2.1880510,2.2070431,2.1960672,2.1573208,2.1920472,2.1425991,2.0808810,2.0354870,2.0425187,2.0496013,2.0295357,1.9510560,1.9646935,2.0751290,2.1278285,2.0245428,2.0100588,1.9259829,2.0117023,2.0697860,2.0534254,2.1647151,2.1803295,2.2086893,2.2004448,2.0728572,2.1452094
2.1436138,2.1499266,2.1600414,2.4531491,2.2242916,2.2810120,2.2270295,2.2488005,2.0848005,2.0723008,2.0363616,2.0602647,1.9148712,1.9690502,1.9536238,1.9049784,1.9430075,1.9259794,1.9578583,1.9458459,1.9339936,2.1392124,2.0769503,1.9907270,2.0313903,1.9838115,2.1237875,1.9973409,2.2687319,2.1481863,2.1792144,2.3121860,2.2015246,2.1667737,2.1468463,2.2271926,2.2283464,2.1499649,2.1957611,2.2234293,2.3328295,2.2561594,2.2905052,2.2938948,2.1964376,2.2502086,2.3049306,2.3099716,2.3259475,2.2388309,2.2210894,2.2570241,2.2736436,2.2885394,2.3155767,2.2418268,2.2387983,2.2457686,2.1717866,2.1491858,2.1706159,2.1930109,2.1564480,2.1519006,2.2142040,2.1647212,2.1845350,2.1352734,2.1908425,2.0971794,2.0453512,2.1216850,2.1181426,2.0509771,2.0647707,2.0277774,1.9842606,2.0935274,2.0405982,1.9599537,1.9380881,1.9769315,2.0496117,2.0878450,2.1398945,2.1898640,2.1027490,2.1723002,2.2913651,2.1952961
2.2164468,2.1405227,2.0613770,2.0630896,2.1280593,2.1833376,2.2007803,2.1896522,2.1254516,2.1229769,1.9368945,2.1109721,2.0087732,2.0058240,2.0481660,1.9799260,1.9392898,1.9144885,1.9969764,2.0362045,2.0552874,2.0210460,2.0644058,2.0843692,2.0429447,2.1112933,2.2440600,2.0934623,2.1736514,2.1403671,2.2533901,2.3218717,2.2680226,2.2126313,2.0584796,2.1916721,2.2413030,2.2224526,2.1595227,2.2229276,2.3092541,2.2686192,2.2596872,2.3116767,2.2988157,2.3012289,2.2943779,2.2931156,2.2939125,2.2980536,2.2603150,2.2704346,2.2474857,2.2364490,2.2365373,2.2350725,2.1460297,2.1758521,2.2122905,2.1923147,2.1710623,2.1620909,2.2058543,2.1583525,2.2282568,2.1508779,2.1843815,2.1444669,2.2036462,2.1055436,2.0810613,2.1460759,2.0666745,2.1519876,2.1128267,2.0605039,1.9793654,2.0077800,1.8989749,1.9479135,1.9114718,1.9974363,2.0778648,2.1755863,2.2171393,2.1975714,2.1482280,2.1678718,2.2789786,2.1617685
2.0408835,2.1574909,1.9804947,2.1432668,2.1246673,2.1370396,2.2028012,2.1667468,2.2284715,2.1642135,2.1964610,2.1611256,2.1160186,2.1113386,2.1072226,2.1232444,2.0540629,2.1087461,2.0213732,2.1396268,2.0909620,2.0846731,2.1192512,2.1357702,2.0945520,2.1459995,2.1522362,2.1238911,2.2120757,2.2502031,2.2551856,2.2886529,2.2506358,2.1307993,2.2879313,2.2923870,2.3630362,2.3381428,2.2338262,2.3047117,2.3135949,2.2310923,2.1819372,2.2972617,2.3173784,2.3215814,2.2593310,2.3212227,2.3134672,2.1785192,2.1866590,2.1535598,2.1522194,2.1763937,2.1620413,2.2044124,2.2347247,2.2074985,2.1660427,2.1902250,2.2173996,2.1621567,2.1332282,2.1684568,2.2033816,2.0975403,2.1534626,2.2256694,2.2456534,2.2898087,2.1733473,2.1778557,2.1685382,2.1354104,2.0465390,2.0840550,2.0843947,2.1418806,1.9763717,2.0209784,1.9054429,2.0505519,2.0868164,2.2644021,2.3188717,2.0913573,2.0360878,2.1060892,2.1200444,2.3051524
2.0642722,2.0901262,1.9620591,2.1061867,2.1055827,2.4400282,2.1912900,2.1491220,2.0597812,2.1844882,2.2136865,2.1337319,2.1707804,2.1105685,2.0734706,2.1148263,2.1583399,2.2315094,2.1748381,2.2339553,2.1229113,2.1139437,1.9986631,2.1029173,2.1296225,2.1932879,2.1974081,2.2269996,2.3926163,2.4100608,2.2513480,2.2611434,2.1216895,2.2842687,2.3164186,2.3050078,2.3720410,2.4030278,2.3605779,2.2821902,2.4057080,2.3373906,2.3035932,2.2582740,2.2753828,2.2745025,2.3518595,2.2697452,2.2954139,2.2657264,2.1765681,2.1573309,2.1865681,2.2214140,2.1326743,2.1867117,2.1273991,2.1027409,2.1022740,2.1315341,2.1739144,2.1503531,2.1487517,2.1047560,2.2194971,2.1709730,2.2438426,2.2573801,2.1903410,2.2578416,2.2093529,2.2419473,2.2036460,2.1555143,2.1788241,2.1171622,2.0899029,2.0246848,1.9966216,1.9877112,1.6532236,2.1509603,2.1119926,2.1957231,2.0324946,2.1211065,2.0777566,2.0646628,2.1732043,2.0993074
2.1239747,2.2582079,2.2397449,2.1974309,2.2535212,2.0968397,2.2294501,2.2333742,2.2485175,2.3003473,2.2429025,2.2228784,2.2173732,2.1381223,2.0760491,2.1163229,2.1220838,2.2298603,2.2237665,2.1630172,2.1366771,2.1914217,2.1706235,2.2127342,2.2786198,2.2395540,2.1478481,2.2360770,2.4373169,2.3538227,2.1759891,2.2217516,2.3190319,2.3696931,2.2551331,2.1668345,2.3497646,2.3665029,2.4022220,2.3042399,2.3977177,2.3599366,2.3213607,2.3683767,2.2969981,2.2607374,2.1803508,2.2629521,2.2596775,2.2764365,2.1279719,2.1660495,2.2194938,2.1782746,2.1635415,2.2097175,2.1660004,2.1492431,2.1020779,2.1168342,2.1208673,2.0942289,2.1647180,2.1265878,2.1613437,2.1729650,2.2323592,2.3258860,2.2484918,2.2863900,2.2617114,2.2350689,2.2344348,2.2307242,2.2027084,2.1739268,2.1491702,2.1528214,2.0498789,2.0699063,1.9830009,2.0539007,2.1374926,2.1776332,2.1605459,2.1272746,2.1978965,2.2109097,2.2366716,2.0322803
2.2134918,2.2558551,2.2157334,2.1693324,2.1646742,2.0203997,2.1317649,2.1110916,2.1537188,2.2627527,2.0488771,2.1904574,2.2542842,2.1407950,2.0907188,2.2343022,2.1799127,2.1683838,2.1480868,2.1673334,2.1504382,2.1670006,2.2254507,2.2917959,2.3053332,2.2055064,2.2975808,2.2826819,2.2421603,2.1217360,2.2618153,2.4224412,2.3667001,2.3440174,2.3657818,2.4225497,2.3872255,2.3183625,2.3501363,2.4148347,2.5111371,2.3340730,2.2513892,2.2584777,2.2120504,2.2313626,2.2107411,2.2847417,2.2140450,2.2705224,2.1961825,2.1542394,2.1844556,2.2357345,2.1880720,2.1251743,2.1656636,2.1723702,2.1403504,2.1174936,2.1002881,2.1332474,2.1925481,2.1691540,2.1605000,2.1760067,2.1917152,2.2702069,2.2851509,2.2244542,2.1964056,2.2258769,2.2402321,2.2636342,2.2674231,2.2917640,2.1777542,2.0613883,2.0083492,2.0964383,1.9868048,2.0025854,2.0502279,2.0898233,2.1863493,2.2510742,2.2304557,2.2932236,2.2069790,2.0293488
2.2248363,2.1718416,2.1815105,2.3035535,2.2033520,2.1940576,2.2257686,2.2417949,2.1988965,2.3037243,2.1804908,2.1758932,2.1724912,2.2212552,2.0973699,2.1466948,2.1591955,2.1036213,2.0084427,2.1313187,2.3872927,2.1961776,2.2420855,2.3007665,2.3413349,2.1422947,2.2432551,2.3491884,2.2115570,2.1685920,2.1495226,2.2002887,2.3245777,2.3425200,2.3098988,2.4373858,2.3655119,2.2632964,2.2362262,2.2783557,2.3322771,2.3662826,2.2394883,2.2588577,2.2210623,2.2227127,2.2882878,2.3260794,2.2573844,2.2122506,2.2075004,2.2001315,2.2218355,2.2582686,2.1857284,2.1853721,2.1601440,2.1146655,2.0951152,2.0767556,2.1281969,2.2042939,2.2773078,2.1449801,2.1590920,2.1578324,2.1528201,2.2618849,2.2583944,2.2985961,2.2415473,2.2325410,2.3013573,2.3231685,2.2149722,2.1752990,2.2000093,2.1436039,2.1087252,2.0465976,2.0247674,2.0276549,2.0756343,2.0377497,2.1781552,2.1984289,2.1805202,2.2345630,2.1672518,2.0188946
1.9857127,2.1547693,2.3217444,2.0953457,2.1792112,2.2077489,2.1316440,2.0633240,2.1664231,2.2382831,2.1204606,2.1911924,2.1432393,2.1734747,2.1031624,2.0216053,1.9463515,2.1536460,1.9729584,2.1123723,2.1397261,2.1888385,2.2622296,2.3314538,2.3024550,2.1793615,2.2474958,2.1777336,2.2761307,2.3012048,2.1416813,2.1797487,2.3017367,2.3365305,2.3490675,2.3685272,2.3621260,2.2825875,2.3280980,2.2591161,2.3245413,2.3625661,2.2607967,2.3094535,2.3180849,2.2398708,2.3043888,2.2718816,2.3277918,2.1966477,2.2049614,2.1476670,2.1614977,2.2245109,2.1304835,2.2353261,2.2290093,2.1492523,2.1117041,2.0783184,2.1230712,2.2398419,2.1888664,2.0792167,2.1335378,2.1940890,2.1385258,2.2743758,2.2677969,2.2405505,2.2966144,2.2304655,2.2088364,2.2208333,2.1520772,2.1579245,2.1755827,2.1678123,2.1573431,2.0965555,2.0451358,2.0595938,2.0192155,2.2377078,2.2093719,2.1333744,2.0610857,2.1176188,2.1081671,2.0598785
2.0844863,2.1184722,2.1165912,2.0056290,2.1470145,2.1355570,2.2060061,2.2389637,2.2723227,2.2965607,2.2025067,2.2093733,2.0751891,2.0381249,2.0969350,2.2602876,2.1091383,2.1033223,2.0887250,2.0979721,2.1519876,2.1039278,2.3075286,2.1652813,2.2638747,2.2092303,2.2743821,2.3197123,2.2309651,2.2699893,2.2374292,2.3379779,2.2877660,2.3879697,2.3577381,2.2509635,2.3717961,2.3767282,2.3606906,2.1848409,2.2575251,2.2902714,2.1829456,2.3417275,2.2423562,2.2621757,2.3427257,2.2968473,2.2872621,2.2928115,2.2594152,2.2037299,2.2113916,2.2209817,2.1441220,2.1547279,2.1154391,2.1725565,2.1164659,2.0979841,2.0752824,2.1851623,2.1267639,2.1097980,2.1805583,2.1543842,2.1458006,2.1318156,2.2475173,2.3274205,2.2973186,2.2075138,2.1933357,2.1607106,2.1345064,2.1437369,2.1630528,2.1386889,2.0849767,2.0755365,2.0456057,2.1157002,2.1392249,2.2155294,2.1487334,2.0999477,2.2528889,2.2798868,2.1208968,2.0821256
