2.1268550,2.0901081,2.1069973,2.0455410,2.1163923,2.1345476,2.0251049,1.9755814,1.9908157,1.9936268,2.0892829,2.0462252,2.0450705,1.8663537,1.9052857,1.8731953,1.8723265,1.8910869,1.9053509,1.8800271,1.9260887,1.9238506,1.9448116,1.9620686,1.9396776,1.9075742,2.0218025,2.0718483,2.1494956,2.0238883,2.0144578,1.9863415,2.1076641,2.1191875,2.2112599,2.2001875,2.1859375,2.1687316,2.1683743,2.1579818,2.1627691,2.1824529,2.1310238,2.1568950,2.0965336,2.0933603,2.0682649,2.0485619,2.0554748,2.0756957,2.0748440,2.0288884,2.0597302,2.0181240,2.0087467,2.1083033,2.1113789,2.0342625,2.0056822,2.0261733,2.0099608,2.0023179,2.0363141,2.0791056,2.0294064,2.0129744,1.9241167,1.9770612,1.9511519,2.0185103,2.0368142,2.0729618,1.9469592,1.9383295,2.0326944,2.0323335,1.9436557,1.8621575,1.9018506,1.9754812,1.9954889,1.9645595,1.9464069,1.9858041,1.9398714,1.9768216,1.9812414,1.9649279,2.0642719,2.0376891
2.1887351,2.1979995,2.1529600,1.9256186,1.9969340,1.9931164,1.9871631,2.0355928,2.1641082,2.0508719,1.9702430,1.9520706,1.9620640,1.9459344,1.9322735,1.8096844,1.8502888,1.8260000,1.8174960,1.8841148,1.9155020,1.8995315,1.9690291,1.9834657,1.9764736,1.9638562,1.9442817,1.9526798,2.0501006,1.9734773,2.0031686,1.9809153,2.0507921,2.1325880,2.2759560,2.1788329,2.2419726,2.1364383,2.1837318,2.2593305,2.2847592,2.2479016,2.2128154,2.1221294,2.0637855,2.0444154,2.0862147,2.0369321,2.0438387,2.0986564,2.0667674,2.0152920,2.1147763,2.1307884,2.0510992,2.1031661,2.1731721,2.0464139,2.0321781,2.0433150,2.0210214,2.0420662,2.0691481,2.0228606,2.0295138,2.0445061,2.0307895,2.0728593,2.0588560,1.9735776,1.9754385,2.0328504,1.9615209,1.9933258,1.9412304,2.0562985,2.0163654,1.9815249,2.0068366,2.0190561,2.0335700,2.0220182,2.0065480,2.0317895,2.0330819,2.0468458,1.9475639,2.0842532,2.0809224,2.0155930
2.1360088,2.1301525,2.0016519,1.9340777,1.9848610,2.0619314,2.0816558,2.0473998,1.9789602,2.0566523,2.0077446,2.0273577,1.9695308,1.9499652,1.9427165,1.7978703,1.8079696,1.7724872,1.8210311,1.8954108,1.9114527,1.8785586,2.0847798,2.0359163,1.9472181,1.9405520,2.0783318,2.0149322,2.1119765,1.9358380,1.9467678,1.9673430,2.0357717,2.0005888,2.1685918,2.0663105,2.0921526,2.1212906,2.2171849,2.2828556,2.3308457,2.2939838,2.2318077,1.9698042,2.0630283,2.0448977,2.1462811,2.1642103,2.0916857,2.1278058,2.1584765,2.1203698,2.1875188,2.1685932,2.1738960,2.1139092,2.0676456,2.0749541,2.0934347,2.1123855,2.0045226,2.0149868,2.0601064,2.0537256,2.0479706,2.0696761,2.0753452,2.0832228,2.0468037,1.9773101,1.9640638,1.9481898,1.9781882,1.9969549,1.9468930,1.9504213,1.9928527,2.0175378,1.9094837,1.9507082,1.9917364,2.0427633,2.0733212,2.0798931,1.9891930,2.0226033,1.8983071,2.0421735,2.1135644,2.0725752
2.0127790,2.1055038,2.0935801,2.1555485,2.1172610,2.0964404,2.0119133,2.0108039,2.0487760,2.1321560,2.0591040,2.0125002,1.9800659,1.8816575,1.9002973,1.8894736,1.9029563,1.9270545,1.8873975,1.9447155,2.0132638,1.9014849,2.0134764,2.0026621,1.9568788,2.0197925,2.0729646,2.0301461,2.0606993,1.9955271,1.9599642,2.0395890,2.0704283,2.0602049,2.1122273,2.1096013,2.1657046,2.2210974,2.1543426,2.2101106,2.2441547,2.3252116,2.2879491,2.1631678,2.1825448,2.1398822,2.1733680,2.2204541,2.1510009,2.1396582,2.1665964,2.1476175,2.2154034,2.2037796,2.1808598,2.1776556,2.1382208,2.1549062,2.1620816,2.2012590,2.1556840,2.1855212,2.0765400,2.0685081,2.1003594,2.0993839,2.0627401,2.0654176,2.0353741,2.0742231,1.9751984,1.9365617,1.9743179,1.9457721,1.9799805,1.9869656,2.0395003,1.9780518,1.9309727,1.9546760,1.9936924,2.0691957,2.1774847,2.1726915,2.0356973,2.0065236,2.0322390,1.9864107,2.0680962,2.1282099
2.1135861,2.0898003,2.0851725,2.1734374,2.1876546,2.0929798,2.0901908,2.0466390,1.9478851,2.0901609,2.0384401,1.9070963,1.9423848,1.8563453,1.8439622,1.9357866,1.8553580,1.9437605,1.9034637,1.9912368,1.9663066,1.9964805,1.9946544,2.0216830,2.0243207,2.0288610,1.9414444,1.9112105,2.0065887,2.0661138,1.9975797,2.1180665,2.1081405,2.1261185,2.0903796,2.1573739,2.1824727,2.1940913,2.2193103,2.2408929,2.2415980,2.2599757,2.2642930,2.3139769,2.1722702,2.2015060,2.1337933,2.2708650,2.2194274,2.1869537,2.2235394,2.2026337,2.2314880,2.2592273,2.2143349,2.2045801,2.1851863,2.2241362,2.2080455,2.1606205,2.2064797,2.1940025,2.1819659,2.1132687,2.1759311,2.1518824,2.0797541,2.0812440,2.0716283,2.0372600,1.9514251,1.9364485,1.9922967,1.9742234,2.0813521,1.9753021,2.0380967,1.9275784,1.9703349,2.0084601,1.9960364,2.0446531,2.1903686,2.1549659,2.1217201,2.1315817,2.1305320,2.0262647,2.0872597,2.1270558
2.1541933,2.1597969,2.2266670,2.2638193,2.1713537,2.2051142,2.1716338,2.1568936,2.0259368,2.0721557,2.0647074,1.9921538,1.8847603,1.8961832,1.8992632,1.8889264,1.9158010,1.9766001,1.9016485,1.8933822,1.9451428,2.0546353,2.0774815,1.9929428,2.0274022,1.9826490,2.1578625,2.0866142,2.1864868,2.2385384,2.1689885,2.2567062,2.1414050,2.0647139,2.1180080,2.2615529,2.2266978,2.1829212,2.2230106,2.2258408,2.2273639,2.2576276,2.3051764,2.2627649,2.2117009,2.2709981,2.2949540,2.2518622,2.2591194,2.2657001,2.2789385,2.2367097,2.2491233,2.2598865,2.2149977,2.2371094,2.3066770,2.2527558,2.2055306,2.1478344,2.1839570,2.1365136,2.1631338,2.1880008,2.2069386,2.1959084,2.1571905,2.1918813,2.1423692,2.0807491,2.0355967,2.0426264,2.0495087,2.0293722,1.9509609,1.9644208,2.0750544,2.1280526,2.0244589,2.0099648,1.9262076,2.0116416,2.0697064,2.0535822,2.1644968,2.1801926,2.2086450,2.2004969,2.0727318,2.1451257
2.1436163,2.1498949,2.1600587,2.4532224,2.2242109,2.2809537,2.2271225,2.2487807,2.0848437,2.0723683,2.0364241,2.0602371,1.9147040,1.9690985,1.9534656,1.9048666,1.9428765,1.9258813,1.9580940,1.9459535,1.9338932,2.1391011,2.0768701,1.9905206,2.0311240,1.9837332,2.1236825,1.9972172,2.2686599,2.1482926,2.1791351,2.3125623,2.2017069,2.1666035,2.1466548,2.2270603,2.2283222,2.1501066,2.1957252,2.2233684,2.3327556,2.2562394,2.2905614,2.2940324,2.1966317,2.2500881,2.3051112,2.3099199,2.3258506,2.2386587,2.2209310,2.2569187,2.2737910,2.2884805,2.3155174,2.2417637,2.2387116,2.2456585,2.1719879,2.1490251,2.1704932,2.1928381,2.1563660,2.1518468,2.2140751,2.1646227,2.1843052,2.1351172,2.1906152,2.0970122,2.0451815,2.1214522,2.1179348,2.0509089,2.0649456,2.0279532,1.9841962,2.0934326,2.0404871,1.9598718,1.9383015,1.9770817,2.0495196,2.0875805,2.1397084,2.1898042,2.1028813,2.1721625,2.2912738,2.1952337
2.2166617,2.1405507,2.0613502,2.0631955,2.1280080,2.1833610,2.2010140,2.1896084,2.1255346,2.1229840,1.9368257,2.1110477,2.0086569,2.0057284,2.0480827,1.9800022,1.9393740,1.9143794,1.9972494,2.0363099,2.0550831,2.0208649,2.0642590,2.0844822,2.0429039,2.1113500,2.2442505,2.0932204,2.1735641,2.1401778,2.2535018,2.3219812,2.2679289,2.2125378,2.0582035,2.1916067,2.2412790,2.2223995,2.1592934,2.2228316,2.3091168,2.2688025,2.2598320,2.3117331,2.2989297,2.3011747,2.2943141,2.2930505,2.2938769,2.2981581,2.2605512,2.2706474,2.2474183,2.2363191,2.2364553,2.2352371,2.1459518,2.1760626,2.2121340,2.1921084,2.1710153,2.1620256,2.2057603,2.1585379,2.2279775,2.1506702,2.1841114,2.1443213,2.2034142,2.1054236,2.0809595,2.1458918,2.0664613,2.1522461,2.1127204,2.0606054,1.9794895,2.0074768,1.8988267,1.9480366,1.9116527,1.9973771,2.0776521,2.1755265,2.2170275,2.1973568,2.1480933,2.1678055,2.2790694,2.1615233
2.0406733,2.1576003,1.9804209,2.1431422,2.1245807,2.1371486,2.2026766,2.1664781,2.2283638,2.1640591,2.1963971,2.1609482,2.1161091,2.1112729,2.1071077,2.1231593,2.0541568,2.1086566,2.0212468,2.1395217,2.0909073,2.0847584,2.1195534,2.1360325,2.0946481,2.1458164,2.1521506,2.1239584,2.2122372,2.2502915,2.2552763,2.2884346,2.2505864,2.1309545,2.2878865,2.2923313,2.3630807,2.3381908,2.2337546,2.3046075,2.3134195,2.2309651,2.1818204,2.2973140,2.3172735,2.3214984,2.2592254,2.3213065,2.3135363,2.1786262,2.1867473,2.1534416,2.1521527,2.1764982,2.1621911,2.2045543,2.2346326,2.2076908,2.1659294,2.1901556,2.2172847,2.1620159,2.1330627,2.1683648,2.2032280,2.0973194,2.1532762,2.2255966,2.2455614,2.2897183,2.1732778,2.1777101,2.1684781,2.1353125,2.0464406,2.0841503,2.0844692,2.1417993,1.9763336,2.0208575,1.9056710,2.0504695,2.0867556,2.2641915,2.3189688,2.0914845,2.0360600,2.1061392,2.1199557,2.3050441
2.0642082,2.0901197,1.9620196,2.1060011,2.1056614,2.4402617,2.1913636,2.1490461,2.0597756,2.1845097,2.2136509,2.1337919,2.1708380,2.1105012,2.0735539,2.1147769,2.1584777,2.2315911,2.1747216,2.2338619,2.1228369,2.1137990,1.9985126,2.1028223,2.1294894,2.1935245,2.1971033,2.2269515,2.3927887,2.4097856,2.2512345,2.2609293,2.1217823,2.2841815,2.3163894,2.3050597,2.3719275,2.4030822,2.3606321,2.2823010,2.4055410,2.3372000,2.3034141,2.2583726,2.2755086,2.2744249,2.3519451,2.2697150,2.2954597,2.2656600,2.1764801,2.1574711,2.1866617,2.2215165,2.1326127,2.1868459,2.1275378,2.1026294,2.1022134,2.1316878,2.1740433,2.1502104,2.1486237,2.1045842,2.2193520,2.1707513,2.2436345,2.2572976,2.1901088,2.2576671,2.2094394,2.2417803,2.2034908,2.1553581,2.1787430,2.1170508,2.0897940,2.0244838,1.9964468,1.9878442,1.6530263,2.1508735,2.1119140,2.1956763,2.0326130,2.1209663,2.0776917,2.0646046,2.1732836,2.0991875
2.1237752,2.2580393,2.2397532,2.1974563,2.2535622,2.0967906,2.2294672,2.2333655,2.2484798,2.3002764,2.2430106,2.2228566,2.2174187,2.1380595,2.0759581,2.1164419,2.1222072,2.2297429,2.2237168,2.1631355,2.1366362,2.1913649,2.1708423,2.2126751,2.2785081,2.2394559,2.1476864,2.2360346,2.4371070,2.3539679,2.1758875,2.2218380,2.3189441,2.3697086,2.2550948,2.1666818,2.3495685,2.3664636,2.4021918,2.3042954,2.3976256,2.3597635,2.3213113,2.3683392,2.2969577,2.2606793,2.1802930,2.2627596,2.2596004,2.2762934,2.1278580,2.1661306,2.2194338,2.1785458,2.1636562,2.2097809,2.1661475,2.1490722,2.1019364,2.1167400,2.1207061,2.0939732,2.1646447,2.1265330,2.1610878,2.1730761,2.2321500,2.3258166,2.2487113,2.2863248,2.2618289,2.2351921,2.2343325,2.2305191,2.2026470,2.1741184,2.1493740,2.1526536,2.0500112,2.0697883,1.9829129,2.0538132,2.1374153,2.1777341,2.1605925,2.1272514,2.1977368,2.2108082,2.2365206,2.0321098
2.2136599,2.2558215,2.2157712,2.1693414,2.1646990,2.0204727,2.1318897,2.1111091,2.1537680,2.2627589,2.0487878,2.1904625,2.2541994,2.1409301,2.0905649,2.2343967,2.1801131,2.1686831,2.1479905,2.1674504,2.1503656,2.1671547,2.2251840,2.2919977,2.3054323,2.2054530,2.2977479,2.2826257,2.2423167,2.1218175,2.2618530,2.4222390,2.3666537,2.3439772,2.3657186,2.4226663,2.3871641,2.3183980,2.3501148,2.4147843,2.5113091,2.3340422,2.2514242,2.2584194,2.2120071,2.2312654,2.2105195,2.2846351,2.2139609,2.2704585,2.1963653,2.1543295,2.1843126,2.2356565,2.1882757,2.1250234,2.1656106,2.1724615,2.1403098,2.1176387,2.1001798,2.1330657,2.1923647,2.1690934,2.1603302,2.1759223,2.1916145,2.2701051,2.2850929,2.2244088,2.1963124,2.2256691,2.2400546,2.2635400,2.2673560,2.2918223,2.1776717,2.0614685,2.0085616,2.0965178,1.9867039,2.0024799,2.0503885,2.0895901,2.1864715,2.2510303,2.2305674,2.2932456,2.2068836,2.0292625
2.2246318,2.1717597,2.1816777,2.3035299,2.2033941,2.1940217,2.2258622,2.2417202,2.1988860,2.3037264,2.1804867,2.1759468,2.1723455,2.2212005,2.0972260,2.1468911,2.1590209,2.1033969,2.0082943,2.1314656,2.3870708,2.1960880,2.2422405,2.3008333,2.3412386,2.1422012,2.2433186,2.3490723,2.2115183,2.1684688,2.1495824,2.2002953,2.3246536,2.3424990,2.3097700,2.4375194,2.3654442,2.2634603,2.2362693,2.2783249,2.3323743,2.3662270,2.2394599,2.2588123,2.2210381,2.2227987,2.2882430,2.3260337,2.2573227,2.2121957,2.2074013,2.2000761,2.2219441,2.2582219,2.1858125,2.1854852,2.1602232,2.1145388,2.0950312,2.0768709,2.1281362,2.2042237,2.2774395,2.1447739,2.1589244,2.1576522,2.1526330,2.2617482,2.2582568,2.2985093,2.2414829,2.2323947,2.3015128,2.3232889,2.2148210,2.1752315,2.2000543,2.1435719,2.1085606,2.0465040,2.0247026,2.0277374,2.0757569,2.0378411,2.1783290,2.1984996,2.1804881,2.2345151,2.1670795,2.0191295
1.9856704,2.1547255,2.3217086,2.0953706,2.1791191,2.2077906,2.1318266,2.0632563,2.1664196,2.2383604,2.1206197,2.1910940,2.1433185,2.1733604,2.1030602,2.0217108,1.9462297,2.1534547,1.9730629,2.1124124,2.1394322,2.1887069,2.2621925,2.3314110,2.3023172,2.1792772,2.2475975,2.1776792,2.2762014,2.3011439,2.1416936,2.1797940,2.3017818,2.3365943,2.3489878,2.3684798,2.3620928,2.2825658,2.3279188,2.2589193,2.3243719,2.3623809,2.2606234,2.3093437,2.3181239,2.2399292,2.3043628,2.2718214,2.3276835,2.1965252,2.2048437,2.1476264,2.1614643,2.2243853,2.1304192,2.2353865,2.2290800,2.1491040,2.1118776,2.0784666,2.1232342,2.2397832,2.1890493,2.0791284,2.1333225,2.1939460,2.1382325,2.2742808,2.2677083,2.2404133,2.2964313,2.2302721,2.2087089,2.2206627,2.1519340,2.1578174,2.1755282,2.1676909,2.1572845,2.0964591,2.0449878,2.0598072,2.0192973,2.2378738,2.2093191,2.1332051,2.0610078,2.1177008,2.1083099,2.0598223
2.0843100,2.1183266,2.1166489,2.0056495,2.1469710,2.1354879,2.2058864,2.2390403,2.2723749,2.2964136,2.2023646,2.2093188,2.0751222,2.0380041,2.0968262,2.2599592,2.1093735,2.1034394,2.0887888,2.0980254,2.1519102,2.1037955,2.3074897,2.1651651,2.2639695,2.2091133,2.2742129,2.3196896,2.2310018,2.2701306,2.2373309,2.3380778,2.2878602,2.3879197,2.3578303,2.2508726,2.3717027,2.3767036,2.3607727,2.1847485,2.2574638,2.2903617,2.1827902,2.3416673,2.2424102,2.2622308,2.3426574,2.2969463,2.2872368,2.2927775,2.2595086,2.2036520,2.2115460,2.2209170,2.1440689,2.1548263,2.1155116,2.1727480,2.1163119,2.0981948,2.0754202,2.1850839,2.1268763,2.1096057,2.1804609,2.1542792,2.1455745,2.1319865,2.2474734,2.3273061,2.2971739,2.2072742,2.1930663,2.1608370,2.1343342,2.1438862,2.1629949,2.1387277,2.0851471,2.0756877,2.0454489,2.1156527,2.1392861,2.2156948,2.1488827,2.0999643,2.2528533,2.2800483,2.1207997,2.0822066
