0.075169662,0.070604122,0.068049794,0.074570276,0.073213040,0.071116458,0.063955312,0.063412561,0.065333496,0.064782497,0.062525366,0.061860420,0.054844653,0.045732360,0.054962287,0.060225853,0.054977759,0.055468388,0.058508893,0.054026912,0.053304516,0.051892634,0.051562889,0.049872044,0.051848270,0.054255832,0.058417816,0.063832306,0.065523312,0.054710365,0.056176837,0.057695776,0.058378896,0.058662139,0.056372009,0.057500583,0.055857798,0.055458659,0.054430897,0.052465223,0.056181050,0.057640594,0.056990731,0.053613343,0.053633273,0.056692501,0.053162903,0.050088513,0.049423701,0.048837904,0.053619178,0.050326078,0.048704340,0.048206665,0.045687442,0.046565424,0.044627902,0.042413540,0.035410629,0.041629241,0.042995915,0.045917146,0.045296018,0.046392324,0.046275977,0.047545382,0.050057733,0.047503910,0.046902885,0.048883808,0.049451464,0.047870508,0.050649843,0.051778296,0.052867190,0.053789847,0.053707552,0.052884228,0.054241096,0.066740374,0.058692700,0.056501586,0.055596250,0.058026687,0.059322652,0.064420003,0.065171547,0.067021168,0.070600982,0.075217023
0.077859807,0.077906336,0.078040110,0.080753574,0.076907045,0.077852157,0.066276643,0.064773812,0.067502910,0.067391244,0.069879913,0.063720894,0.050620662,0.046952596,0.056539722,0.057350830,0.057088908,0.058672199,0.059748660,0.057813700,0.056762401,0.055748729,0.055629715,0.053470327,0.053720655,0.053389501,0.055631441,0.063552668,0.061865846,0.057023125,0.057883883,0.057630449,0.061485137,0.063713127,0.062150914,0.060496049,0.055923740,0.057634523,0.059711516,0.056334142,0.056826687,0.058892237,0.056654935,0.054260734,0.053496995,0.054562690,0.051892926,0.050462724,0.050887573,0.051018749,0.051337712,0.052311609,0.051142453,0.050455451,0.043196517,0.045329680,0.044422791,0.041874252,0.038070319,0.045344478,0.045848957,0.045576591,0.046354491,0.047206601,0.048136130,0.047822753,0.046075220,0.046246454,0.047106450,0.048796005,0.046621484,0.048073030,0.049209351,0.053684340,0.055094284,0.054673644,0.055340662,0.057897878,0.059637721,0.062843094,0.060012886,0.058890261,0.063252665,0.068015670,0.065233673,0.068089872,0.071497427,0.073497911,0.075438120,0.078496997
0.079993804,0.078244661,0.082664157,0.078389261,0.072585888,0.081024461,0.074961617,0.069120136,0.073468706,0.065897485,0.067387395,0.061534964,0.055754346,0.047143160,0.054873771,0.059553288,0.059781694,0.059588891,0.059889655,0.056292897,0.055666809,0.059159239,0.055529418,0.054595932,0.056630632,0.058378176,0.059173565,0.063769149,0.066951109,0.057501708,0.056315132,0.055149428,0.056751180,0.057902061,0.059202592,0.058866710,0.062143231,0.059329740,0.058399233,0.057205355,0.056196414,0.057608899,0.055014747,0.055871917,0.053018089,0.053361053,0.050931655,0.050732652,0.049529534,0.049286779,0.050223368,0.051067471,0.049719765,0.050025329,0.046528668,0.046234868,0.043139531,0.043190252,0.036568652,0.041425722,0.042498095,0.043796545,0.045365578,0.045998211,0.046988032,0.046226370,0.046491701,0.046999534,0.047834452,0.050178878,0.048809515,0.047370004,0.047532035,0.052523206,0.054760727,0.053148010,0.054980670,0.058895741,0.059596508,0.063934233,0.062335466,0.063309094,0.067864796,0.070337212,0.075533504,0.075634306,0.079048585,0.078551445,0.077832304,0.081387326
0.086713191,0.084049511,0.084471963,0.086809276,0.077224272,0.082432179,0.082354646,0.074247418,0.072283755,0.068577868,0.070568746,0.063423516,0.056983969,0.049192116,0.057749505,0.058065017,0.057338631,0.054884581,0.057682399,0.056302022,0.056766770,0.055404787,0.054331130,0.056324612,0.056725262,0.059525914,0.058922462,0.064169627,0.064032621,0.058592725,0.059861218,0.056278183,0.058555557,0.060078072,0.057967274,0.059394353,0.060390794,0.058377014,0.058503889,0.060624112,0.061473495,0.057384821,0.058333033,0.057907669,0.054967914,0.050026517,0.049073867,0.049024209,0.052331825,0.048334836,0.048608390,0.049287581,0.047185787,0.049020560,0.049409981,0.049547336,0.044731408,0.043363621,0.035271067,0.041059233,0.042174523,0.043608029,0.045508760,0.044744386,0.045873545,0.047197452,0.046002865,0.046082836,0.048331070,0.047980918,0.050689520,0.050473636,0.047323496,0.050764406,0.054707856,0.057918405,0.057354487,0.056939537,0.057607925,0.059424398,0.062006548,0.066144700,0.074154637,0.072863599,0.077422494,0.081007988,0.080596494,0.078874672,0.081132209,0.085403155
0.092854405,0.092843006,0.085270987,0.086593053,0.091535465,0.088541184,0.083003738,0.079822024,0.076285236,0.075523263,0.077589770,0.069846681,0.059794830,0.052824139,0.058431353,0.058404597,0.055833736,0.055638402,0.057693898,0.058259199,0.060869648,0.058002887,0.056232606,0.058602159,0.059451061,0.062189114,0.057193553,0.063061859,0.061051672,0.062188127,0.070546476,0.065601100,0.063117392,0.068186178,0.059210242,0.054375279,0.057753569,0.058280856,0.059135092,0.064952372,0.060300027,0.055397310,0.053333420,0.056804490,0.050943983,0.051628605,0.048857088,0.047313315,0.047366117,0.047862856,0.047804908,0.049507992,0.048899078,0.046874063,0.047447489,0.047188863,0.043470972,0.042667702,0.036756595,0.042148616,0.043762015,0.044823333,0.043901209,0.043792063,0.046945029,0.048063490,0.049351328,0.046043325,0.048166136,0.048734230,0.051413836,0.051134627,0.047912960,0.048521135,0.057131918,0.058416195,0.057219229,0.061143119,0.060828272,0.063081542,0.065399347,0.079181027,0.072990755,0.076426226,0.077299877,0.080438966,0.077900986,0.082417412,0.098947737,0.092359636
0.095351871,0.093000915,0.087401056,0.085714586,0.085515405,0.092538375,0.083772454,0.082267525,0.077795683,0.080001436,0.081386089,0.076669520,0.067184761,0.054312719,0.058701849,0.059098389,0.056006990,0.056128013,0.060645003,0.058530779,0.062716016,0.061791767,0.060515072,0.061690995,0.062936520,0.069540124,0.064922210,0.063493801,0.064520898,0.062838379,0.072854689,0.069766345,0.068895306,0.071063211,0.063357037,0.059745796,0.062222265,0.062155309,0.061168215,0.061292252,0.059823262,0.056548945,0.056608857,0.055499490,0.050819509,0.052848248,0.051598609,0.049632980,0.049797497,0.050691668,0.049801298,0.051976526,0.052529664,0.051388687,0.050303716,0.048722398,0.045761552,0.044442283,0.038081367,0.043959475,0.044767334,0.042454894,0.043668739,0.045154623,0.043452389,0.045813626,0.047498767,0.046161971,0.049658420,0.049320463,0.050023894,0.049793229,0.049091883,0.050833512,0.058194518,0.058967870,0.057336092,0.059809032,0.063291810,0.063569812,0.065547073,0.070810057,0.068259380,0.072548034,0.078837290,0.081996231,0.084000694,0.093765051,0.089733295,0.092724235
0.10203482,0.10086311,0.098879627,0.093091534,0.093386603,0.096289310,0.094287307,0.088893639,0.086213479,0.083733871,0.076249686,0.077491990,0.071608513,0.054103175,0.060288846,0.059995547,0.058719643,0.059222914,0.059362280,0.058628366,0.061116753,0.063141802,0.062377140,0.061134368,0.065756173,0.066653754,0.064692812,0.061631574,0.064857120,0.068657126,0.075031884,0.070546689,0.067375739,0.066567595,0.066733299,0.065298859,0.063907443,0.064787462,0.062105799,0.062236567,0.061099789,0.056034240,0.057376811,0.056307392,0.051951795,0.053472938,0.052347592,0.051128856,0.051682673,0.049548391,0.050500737,0.050862426,0.053656722,0.051709773,0.050953318,0.047436170,0.047761640,0.045974934,0.036452518,0.044503638,0.045036550,0.043216694,0.044908339,0.045737266,0.044485380,0.045236827,0.046320926,0.046399895,0.046038239,0.045907955,0.049216177,0.048529401,0.049084734,0.050599287,0.054451264,0.055994369,0.056559482,0.060515359,0.061581790,0.061881084,0.064951194,0.067537049,0.072382565,0.077752953,0.082750481,0.081651923,0.090036896,0.089117951,0.089880438,0.094456897
0.10118359,0.10123467,0.10278889,0.094413810,0.10251709,0.10460878,0.099629489,0.089459612,0.089906252,0.086989933,0.086541095,0.077535940,0.072469277,0.056867927,0.061613172,0.062544146,0.063816105,0.059365327,0.060855472,0.059769546,0.063798713,0.065217898,0.063172836,0.061532872,0.066570671,0.067647411,0.067985636,0.065324838,0.063439561,0.066602501,0.070535361,0.074364362,0.068959739,0.066878654,0.073441688,0.068487826,0.065959344,0.064985500,0.063617328,0.059896092,0.057973136,0.057464406,0.057711542,0.056719230,0.053602745,0.051195874,0.052139909,0.051708093,0.053754373,0.053451159,0.054798818,0.054987353,0.052975778,0.052611446,0.052166523,0.054126164,0.052824704,0.049512544,0.038111343,0.045589164,0.047146007,0.046647298,0.046067654,0.045871779,0.045110816,0.043264270,0.046933658,0.046709933,0.044752427,0.051475493,0.050362575,0.048824667,0.047137316,0.052994989,0.055384275,0.058082392,0.059330968,0.060384561,0.061383942,0.063078882,0.068761061,0.068401342,0.075540613,0.082214332,0.088209971,0.085693100,0.094574690,0.095474565,0.093354412,0.089289209
0.10309427,0.10255341,0.10319450,0.094771662,0.096489268,0.10252571,0.093659170,0.093900965,0.097947742,0.091357052,0.083493356,0.081421200,0.078223984,0.058991027,0.066856853,0.065175667,0.066546274,0.064573324,0.062701542,0.062582538,0.067172699,0.066755242,0.064475390,0.065590003,0.068098065,0.068080732,0.067689657,0.072538583,0.068675321,0.065272299,0.072434964,0.072179896,0.073683586,0.072729465,0.069063688,0.068610093,0.071685469,0.070918130,0.065461618,0.062057294,0.058919195,0.062001412,0.058878464,0.057393844,0.056993856,0.057790204,0.056543779,0.054933507,0.056031236,0.057567877,0.058327649,0.060460732,0.058303074,0.057478281,0.052999921,0.054634274,0.053431787,0.051096795,0.040881834,0.047301189,0.048778252,0.047561654,0.047303643,0.045919877,0.047505023,0.044947253,0.048588291,0.051093308,0.051288402,0.050776622,0.049185227,0.047681469,0.053285176,0.052259114,0.053459721,0.058430436,0.060581251,0.064435581,0.063412655,0.063036049,0.062544722,0.064032131,0.069564408,0.075191013,0.082985291,0.086115010,0.089219863,0.099685092,0.10256643,0.10393081
0.10582321,0.11537610,0.10760768,0.10122330,0.10504901,0.11132962,0.097105900,0.096841549,0.10170437,0.10133520,0.087979169,0.083437335,0.078703024,0.058997553,0.065545055,0.067800230,0.070248218,0.071386095,0.073671129,0.066427151,0.065009066,0.067134334,0.068580384,0.070011202,0.070078332,0.068317978,0.069871487,0.076274127,0.076258723,0.076656618,0.070560011,0.072383563,0.076260923,0.072217514,0.072916213,0.072918313,0.069738110,0.068885047,0.066894009,0.063404364,0.059934328,0.063203771,0.061493082,0.061540602,0.063141590,0.062833228,0.057316922,0.060915437,0.059918745,0.059568025,0.062292249,0.062997741,0.059099033,0.060569850,0.055055758,0.054934475,0.054351588,0.053429241,0.041376176,0.046913390,0.049603492,0.048687451,0.048502581,0.046369713,0.046378118,0.045700975,0.049392354,0.051552246,0.049496573,0.049383710,0.048251077,0.048572022,0.051758645,0.049716938,0.052686598,0.057061774,0.061504619,0.060433615,0.060332481,0.062887689,0.066117922,0.065689348,0.074681175,0.080437640,0.083532487,0.090546353,0.088184953,0.092182552,0.098672091,0.10161658
0.11411395,0.10517012,0.11841075,0.10806011,0.10743023,0.11234607,0.10721257,0.10867273,0.10210225,0.094737571,0.087092636,0.085701763,0.087516391,0.060703518,0.066716932,0.072514606,0.072851155,0.073447456,0.071465446,0.072995773,0.066900775,0.071964148,0.073006671,0.071929990,0.071241432,0.070015218,0.069636637,0.077103102,0.080623118,0.076183172,0.072604448,0.075991476,0.078681911,0.080934279,0.080293930,0.077547244,0.068224616,0.064974886,0.064896061,0.058164214,0.061999314,0.065996513,0.064082322,0.064133144,0.064911805,0.065878641,0.061723547,0.062265778,0.061389758,0.063459349,0.067411005,0.064851554,0.059392629,0.059263428,0.058085525,0.056690901,0.056946687,0.054777650,0.042693325,0.049549209,0.048681624,0.049065361,0.050676423,0.050603007,0.048758767,0.047151535,0.049550680,0.051767006,0.054313311,0.052722890,0.047848667,0.047959799,0.052107938,0.052477309,0.053173696,0.054138643,0.061828539,0.059411077,0.060386157,0.064864863,0.068679489,0.063946452,0.071994868,0.082658239,0.088689389,0.088647026,0.087193787,0.091334929,0.092728339,0.10172939
0.11004408,0.10829441,0.11381864,0.11453662,0.11302476,0.12360733,0.10531760,0.11068259,0.10523953,0.10435045,0.088770184,0.094119330,0.083867997,0.059411939,0.070460031,0.073932476,0.074237904,0.076567426,0.070839134,0.072377506,0.071824409,0.072074091,0.072810148,0.073584379,0.074349080,0.074041781,0.074148271,0.069519800,0.074058017,0.077580162,0.080897144,0.080200843,0.077087369,0.075615013,0.076646979,0.078025733,0.069587868,0.068912345,0.067380925,0.064972388,0.064144246,0.072986001,0.067752129,0.066789503,0.069980649,0.069656359,0.065980188,0.068664466,0.064683500,0.064185870,0.067509988,0.061347778,0.061151230,0.062310259,0.062396603,0.058048151,0.057032388,0.054713762,0.043659759,0.049894053,0.050046614,0.048969122,0.050941960,0.051978884,0.051407964,0.047052558,0.048292211,0.050946744,0.053276573,0.050484472,0.048687884,0.050259444,0.052311595,0.052897437,0.053766519,0.056823338,0.061610575,0.062288613,0.064261698,0.060825923,0.066535668,0.062626379,0.068704613,0.079646024,0.080911087,0.084187486,0.095007968,0.095367572,0.090423645,0.099700336
0.10648771,0.10649434,0.10904305,0.10701841,0.10402795,0.11301378,0.10057724,0.097895565,0.10332467,0.10746238,0.095743955,0.093390185,0.083835397,0.058579776,0.074136972,0.072339912,0.070861766,0.078528942,0.073237063,0.072250886,0.073133118,0.070338358,0.072295279,0.076735898,0.074880105,0.070882171,0.072893876,0.069443304,0.072453626,0.076235403,0.079632531,0.077886424,0.076032350,0.073055544,0.070600828,0.074295537,0.070281118,0.069037615,0.071275551,0.065036808,0.065417694,0.073563951,0.071516588,0.068972224,0.071793357,0.075526763,0.070331226,0.072900157,0.065392471,0.064322811,0.067874233,0.063728470,0.061530577,0.060997951,0.059399010,0.058504297,0.059543656,0.056947836,0.044626527,0.051950568,0.050643011,0.050280096,0.054738580,0.051998753,0.050947453,0.050164602,0.049363264,0.050400833,0.050760999,0.051238355,0.050119699,0.050603853,0.055087524,0.055033702,0.052887849,0.057041268,0.057237207,0.061540027,0.063566609,0.063160527,0.066351921,0.061005951,0.065967997,0.074053247,0.080620331,0.092086601,0.10028438,0.093166841,0.093420343,0.10212742
0.10777000,0.10684349,0.10460400,0.10859245,0.099369411,0.10877001,0.10369478,0.10340031,0.10530075,0.099325346,0.084128367,0.086855900,0.081532995,0.063492702,0.072917524,0.070869679,0.071972299,0.073300727,0.076434109,0.072573401,0.067927794,0.067147770,0.069191111,0.072117013,0.074640059,0.073132699,0.078143751,0.081225440,0.073664826,0.076496490,0.080175635,0.085363001,0.079433102,0.075302575,0.071814235,0.074756280,0.073011174,0.068704982,0.068538794,0.064776177,0.069296173,0.083356516,0.071217444,0.070729132,0.077799706,0.075288363,0.070743508,0.070793290,0.067754686,0.066436157,0.068889407,0.064905160,0.061777824,0.059999801,0.058217237,0.058028114,0.061658234,0.058330564,0.043614250,0.052941941,0.052058865,0.052793907,0.053272627,0.052673063,0.050677934,0.051846150,0.049907300,0.051199070,0.052009063,0.049601565,0.049677485,0.048566191,0.050822441,0.051926582,0.050961768,0.055424708,0.061474907,0.061571988,0.059650768,0.063138934,0.063127893,0.058189544,0.063945708,0.073199552,0.080217351,0.092343242,0.096024791,0.097438211,0.098128024,0.10253629
0.092655138,0.10217667,0.10509580,0.10273327,0.10699774,0.11400205,0.10589572,0.10444346,0.10223450,0.098347731,0.086956075,0.092217237,0.079713289,0.061202749,0.069467267,0.066702971,0.065282296,0.070942993,0.075872436,0.073614942,0.066850908,0.067138390,0.064377690,0.067887871,0.071315214,0.071218832,0.069155983,0.074099321,0.078056900,0.074508258,0.074396952,0.077409463,0.078178853,0.071747394,0.080184952,0.081366714,0.074889289,0.073067999,0.073967673,0.071885115,0.071249360,0.076531868,0.071974226,0.070035352,0.078652078,0.074326334,0.070739412,0.072883799,0.072244259,0.069171851,0.072050158,0.070365781,0.065158712,0.063554065,0.060882024,0.060114371,0.061046481,0.057877311,0.046801771,0.054532127,0.054825209,0.056314846,0.055226149,0.056146188,0.057190323,0.054203537,0.051882402,0.052286813,0.054457550,0.050029477,0.049760306,0.049346224,0.050632455,0.049247862,0.050934907,0.052170146,0.055085659,0.057628722,0.057975109,0.062507528,0.062734551,0.060609142,0.067402093,0.075962449,0.076596183,0.089197333,0.097182402,0.093303316,0.097992783,0.10325216
