0.073002820,0.073449353,0.078314668,0.072932675,0.071674204,0.066369749,0.065008691,0.066222374,0.061820400,0.058718633,0.059534162,0.053796198,0.048386528,0.039344241,0.046000410,0.047762608,0.048095907,0.047247857,0.047369525,0.047939835,0.048812003,0.052799587,0.048418334,0.047277169,0.050148954,0.051148520,0.053539539,0.052058957,0.052320412,0.053945630,0.057387535,0.062257139,0.056810545,0.055740372,0.061419850,0.059629370,0.058799177,0.064340736,0.064203992,0.064835078,0.063566825,0.064157083,0.071003755,0.065666885,0.066494819,0.069796419,0.070139964,0.073287836,0.069144044,0.069824229,0.069296234,0.066463874,0.066757414,0.065321005,0.064779818,0.074998667,0.062988830,0.061470887,0.047789346,0.057209074,0.059909369,0.061263005,0.062115608,0.061495229,0.059431306,0.059683317,0.064750316,0.060904126,0.060623834,0.064552297,0.065102359,0.064166085,0.062162672,0.063786717,0.066184437,0.065364599,0.068707309,0.065713004,0.066811494,0.069779078,0.070921700,0.070442002,0.067586165,0.070598560,0.075105758,0.069273023,0.070452623,0.072590723,0.072933513,0.075655253
0.072976805,0.072313011,0.073971282,0.072849576,0.070914475,0.071330644,0.068233543,0.065733306,0.065934083,0.060233349,0.058056667,0.056313408,0.049181002,0.042008400,0.048327111,0.048284906,0.045694270,0.045722258,0.049522742,0.049394559,0.047403196,0.049479950,0.047824964,0.047029550,0.051070960,0.051276160,0.051365015,0.053241951,0.054337146,0.055634885,0.059519659,0.059499006,0.062367342,0.058412685,0.060533173,0.063366351,0.063421771,0.065779286,0.066189608,0.065514095,0.065048625,0.068369245,0.069399746,0.070952702,0.071767979,0.068270491,0.068352158,0.070922486,0.069287091,0.067936024,0.071814450,0.071625122,0.069930977,0.066180047,0.065604331,0.065243100,0.060915207,0.060283072,0.050872508,0.058722310,0.058539824,0.059455532,0.060902225,0.059211131,0.061022871,0.063216229,0.061299230,0.060740983,0.060445694,0.060718266,0.062443113,0.063527840,0.062328122,0.062273656,0.061527426,0.066685068,0.065812779,0.066105635,0.070705453,0.068087832,0.070922940,0.073666149,0.071628879,0.072349814,0.070948416,0.068488990,0.075982044,0.072706590,0.075585315,0.075959206
0.070802723,0.073751641,0.075148086,0.073247347,0.072044789,0.069173206,0.068642000,0.064430987,0.064513794,0.060858819,0.058370226,0.056176673,0.052954788,0.042010609,0.046790951,0.045637929,0.045566304,0.046171255,0.048508667,0.050798743,0.046973054,0.048181393,0.051847908,0.049218054,0.051492829,0.054446283,0.055150008,0.053285728,0.054594062,0.054361405,0.057836263,0.059441593,0.063644496,0.060822337,0.060756544,0.062685487,0.072629116,0.069974947,0.070520211,0.071015002,0.068923656,0.071693117,0.071212127,0.071173054,0.072538642,0.072644820,0.071585671,0.068343401,0.072375490,0.072538948,0.068267537,0.072719417,0.071169366,0.063464963,0.066788616,0.066164257,0.062384079,0.060621043,0.049018944,0.055818857,0.060449630,0.058892870,0.058315184,0.058979023,0.059722448,0.060773420,0.059560675,0.059393552,0.062700772,0.060034745,0.057929555,0.067759184,0.063275788,0.063066797,0.065986104,0.067747243,0.066492146,0.068333113,0.067315291,0.066597825,0.071058008,0.076919503,0.074051097,0.073494739,0.077514466,0.071106670,0.078085398,0.077058576,0.075052814,0.072240786
0.073792416,0.072395896,0.072116028,0.076338028,0.072626162,0.068505113,0.064559208,0.065128502,0.064327919,0.064285581,0.059877005,0.056776169,0.051659906,0.042072969,0.047725859,0.046390894,0.047286497,0.047110251,0.046458934,0.048005828,0.047695592,0.048024989,0.047373267,0.046155843,0.053706513,0.053339422,0.054950948,0.057559379,0.056501882,0.056227770,0.058249591,0.064540802,0.063605666,0.063369601,0.065670312,0.067729579,0.073433973,0.073651593,0.072987319,0.073689045,0.073864179,0.077294899,0.076904466,0.075342224,0.077429883,0.077619170,0.073541416,0.070887810,0.072750052,0.068948801,0.067082078,0.070715011,0.067180703,0.064710766,0.070668771,0.060690055,0.064147669,0.062344786,0.048134388,0.059695686,0.061753046,0.061769877,0.058325957,0.058166245,0.058477221,0.059633689,0.060722108,0.058414004,0.059737648,0.060809844,0.062051860,0.066616779,0.064196281,0.062534068,0.065291182,0.068234819,0.067342187,0.067532451,0.067760162,0.068704792,0.070443801,0.073465453,0.070947215,0.072877667,0.078760091,0.081749234,0.086308153,0.079216789,0.075583339,0.073396160
0.077660393,0.083248057,0.076198613,0.075545998,0.073176597,0.069542032,0.070706780,0.071363208,0.063952045,0.064697732,0.064967344,0.061483071,0.052403934,0.044254678,0.047689611,0.045874328,0.046435849,0.045475271,0.044669343,0.046656850,0.048169617,0.047129054,0.045109724,0.047135973,0.047374784,0.050817113,0.053885593,0.055101975,0.053490078,0.057717765,0.060333014,0.061735625,0.066750908,0.073442967,0.066802919,0.068792757,0.076067202,0.077208711,0.072896221,0.078233795,0.076768160,0.073102091,0.078632088,0.076736442,0.073087891,0.074290005,0.073269281,0.071008769,0.070881175,0.067017313,0.067001634,0.066224118,0.068195243,0.062800285,0.068371514,0.066872703,0.064467439,0.064075405,0.053467633,0.061523163,0.062906775,0.063170261,0.061508686,0.059272631,0.058751114,0.060670872,0.061066992,0.060649874,0.062012370,0.062255935,0.064259211,0.063855064,0.065629434,0.065403842,0.070211235,0.074100359,0.069197798,0.072853704,0.075720322,0.067759737,0.065776593,0.070864127,0.071482128,0.069847936,0.079119327,0.081489263,0.079200829,0.082674816,0.079242801,0.076168785
0.082911007,0.084806310,0.080236422,0.075855430,0.073365980,0.073542462,0.074874708,0.076326977,0.067324381,0.064816427,0.064898259,0.060231486,0.060527981,0.047408448,0.051163093,0.050452660,0.045671379,0.044826643,0.045109193,0.044456632,0.048682933,0.048723238,0.046280947,0.048836681,0.048782920,0.053512273,0.055383102,0.053843844,0.052207289,0.057754557,0.057754077,0.058344484,0.064143952,0.072196322,0.067899938,0.070578991,0.075646130,0.072852545,0.070945047,0.077445520,0.076676651,0.071002363,0.076769073,0.078001516,0.071399935,0.073717181,0.076850060,0.073657810,0.075038930,0.074357288,0.075210412,0.072092234,0.072894614,0.070557175,0.069048415,0.069082943,0.066650861,0.063231872,0.055359822,0.064363579,0.070630308,0.059352763,0.059362090,0.059632468,0.057267449,0.062984253,0.065041002,0.058075669,0.064224080,0.064203398,0.065930614,0.067109382,0.065984158,0.065519681,0.071812147,0.072538817,0.067223620,0.068161305,0.072511936,0.069364348,0.071977116,0.074049912,0.071377584,0.069143799,0.076858874,0.074831679,0.075825399,0.081398611,0.087805330,0.082659724
0.082837181,0.081074017,0.079867316,0.076543234,0.071893230,0.069052746,0.072437342,0.074200018,0.068477629,0.066825238,0.067465718,0.063018570,0.060272834,0.049441669,0.056801174,0.052370727,0.046917584,0.046166477,0.045855301,0.046406820,0.049004264,0.047988038,0.047802642,0.045966578,0.048697245,0.048918749,0.050493271,0.051361802,0.055430588,0.057421210,0.060793673,0.060497026,0.066790195,0.070638152,0.075211798,0.074110845,0.076196941,0.072724671,0.075143386,0.079669072,0.080362781,0.074503728,0.078680090,0.078963481,0.075429093,0.076605390,0.074534838,0.073755511,0.068256272,0.072672128,0.071711522,0.071535423,0.072969811,0.068219912,0.067278302,0.065570324,0.061606148,0.060405055,0.048656272,0.058972977,0.061519864,0.061563707,0.058890302,0.059420706,0.058976391,0.062129414,0.060785702,0.063596985,0.060309786,0.064178643,0.065461625,0.066009420,0.067981477,0.067519996,0.066807923,0.066036005,0.069155238,0.072535095,0.070599940,0.068482329,0.071906592,0.072938728,0.079929199,0.073902204,0.077342252,0.078076729,0.074317686,0.082298530,0.084326247,0.088650124
0.082025874,0.077810860,0.074825096,0.080099582,0.078980438,0.074024293,0.071571268,0.073439604,0.070055726,0.066832317,0.069686179,0.068393520,0.065399800,0.053392477,0.060159031,0.057901852,0.053472054,0.053015012,0.051141575,0.051247161,0.050332069,0.048445473,0.050749243,0.050209563,0.052908973,0.052860572,0.055868063,0.060351498,0.063053949,0.062194632,0.066178614,0.068891614,0.068042280,0.067973952,0.070761057,0.075105403,0.076879170,0.080606003,0.073977457,0.076137192,0.078535253,0.073263969,0.075743123,0.076692770,0.077675608,0.080525495,0.077375584,0.076457546,0.075933043,0.070180913,0.069145047,0.071608726,0.073666379,0.066969972,0.064537630,0.068685932,0.065232504,0.061578976,0.047686651,0.059360956,0.060836630,0.062074801,0.059161527,0.058594747,0.059027614,0.061726520,0.062111446,0.064830011,0.059408265,0.059387310,0.067531401,0.068950124,0.064327041,0.063961170,0.064739996,0.065995552,0.070255995,0.071902008,0.070351109,0.071904766,0.072208096,0.072406765,0.076688943,0.073222613,0.074162219,0.077445464,0.075689551,0.084417590,0.080058898,0.084828972
0.078084042,0.082384322,0.078681697,0.080676237,0.078671670,0.079980885,0.071679582,0.071030921,0.078349585,0.071502097,0.072507186,0.069312237,0.072422319,0.057330256,0.068430809,0.065278034,0.059180696,0.057538610,0.056323259,0.055469858,0.056363039,0.056608964,0.056064822,0.053872049,0.055829697,0.058203390,0.063618601,0.062997843,0.065075426,0.067465741,0.070460759,0.067876316,0.070169603,0.071007985,0.072597468,0.079591907,0.075049067,0.075520121,0.080012041,0.078797855,0.081680710,0.082109793,0.080619327,0.080144657,0.081233636,0.081013286,0.078637025,0.075551085,0.073981801,0.072383007,0.073454888,0.068859733,0.066881441,0.067454630,0.066184420,0.066170755,0.064924338,0.059590217,0.050885264,0.060251264,0.063666905,0.060994898,0.060076886,0.060023160,0.060344933,0.060167872,0.062509811,0.064923211,0.064107362,0.061794961,0.065518377,0.067040289,0.063657607,0.065016373,0.065283548,0.063773811,0.070759958,0.069446678,0.072324814,0.068211055,0.071916792,0.076289198,0.073530204,0.073980490,0.073134710,0.078676651,0.078882242,0.081489903,0.076876004,0.077366587
0.079744112,0.081169574,0.082665939,0.082308447,0.091320279,0.086600574,0.073426775,0.071658898,0.078218164,0.072001587,0.072056949,0.071024181,0.071262145,0.057336785,0.067674112,0.071135572,0.066040329,0.062556264,0.059906859,0.061831291,0.059149655,0.060942991,0.060815812,0.064582954,0.066326658,0.069993886,0.071347308,0.068276233,0.070298413,0.066978734,0.068033727,0.070098834,0.069102076,0.070755160,0.071882404,0.076738845,0.079668855,0.074534279,0.080456035,0.077600631,0.078100456,0.076262205,0.076171608,0.074726276,0.079350248,0.076736467,0.073539658,0.072735611,0.072710559,0.070837249,0.070108212,0.069190775,0.069771520,0.071501285,0.065654162,0.064438489,0.064511676,0.061224007,0.051447484,0.058832333,0.062829023,0.061510673,0.060539734,0.064187236,0.059142963,0.060727623,0.062412279,0.063192565,0.061172931,0.061961116,0.062539858,0.060755877,0.063686341,0.066698426,0.070757177,0.065938935,0.069797562,0.067021327,0.067359985,0.067105260,0.067657435,0.074309976,0.073312946,0.076567480,0.078781654,0.077876065,0.078174215,0.081152492,0.088072748,0.082121288
0.081371954,0.083525734,0.084228551,0.079505894,0.078581575,0.080190780,0.076564359,0.073463751,0.074995824,0.075605327,0.074375363,0.075288700,0.073805238,0.056851199,0.066199661,0.073099262,0.077677625,0.071341490,0.065710245,0.068073303,0.067814841,0.072841135,0.076121477,0.073646911,0.074002137,0.073686652,0.076907179,0.072896709,0.073239418,0.068537904,0.067952887,0.077203712,0.078619887,0.069136572,0.075041048,0.086936971,0.077226715,0.077812420,0.079125199,0.077407301,0.078205951,0.075857527,0.075631319,0.077046329,0.077467331,0.075202590,0.077109743,0.080366164,0.078509724,0.075670314,0.077570084,0.071353242,0.072807172,0.071982575,0.066185393,0.063941827,0.067651963,0.064115855,0.052047262,0.058770255,0.060877873,0.061211186,0.060554694,0.059279851,0.060492291,0.062637603,0.061643112,0.061709364,0.062266227,0.064550742,0.064989666,0.064616107,0.065655409,0.065455126,0.063583955,0.064823651,0.069137837,0.067961688,0.071865543,0.073627716,0.074573098,0.074883058,0.075033992,0.079081699,0.075035307,0.080562999,0.080307396,0.081321663,0.094430412,0.087934894
0.084323650,0.082883758,0.087982218,0.081399708,0.076290233,0.080680364,0.071961479,0.071189745,0.072859263,0.070195112,0.076107569,0.078746641,0.072962773,0.056456193,0.068964817,0.073882495,0.075697453,0.074174852,0.073710496,0.076917140,0.072404755,0.072317353,0.074283892,0.074870499,0.073724330,0.075261234,0.076267837,0.070333835,0.075279827,0.073966645,0.074071405,0.079999667,0.073326202,0.070234207,0.077761834,0.081218450,0.077953833,0.074518881,0.074064041,0.076941100,0.076888860,0.088409224,0.081535165,0.080392970,0.082631623,0.075889592,0.073559560,0.082368508,0.076463625,0.068822941,0.072635121,0.073495596,0.073192451,0.071563053,0.068236701,0.065660696,0.067382639,0.067244737,0.052635169,0.059885935,0.061406094,0.062226624,0.061698318,0.059073505,0.061911337,0.061631996,0.060777000,0.059902745,0.063581608,0.059325241,0.059939571,0.060806717,0.065756310,0.061520648,0.062906008,0.064944430,0.071471797,0.068560672,0.069755777,0.067296363,0.070055545,0.069345627,0.071488798,0.076143154,0.074554486,0.075041535,0.084629599,0.088416462,0.081844667,0.087085849
0.081167554,0.077558143,0.079927058,0.083553696,0.076095321,0.080298412,0.079375086,0.071124512,0.071496296,0.072344258,0.071477763,0.076436093,0.072383780,0.058129260,0.067566441,0.069300456,0.069200230,0.077566424,0.076822875,0.078547096,0.076560345,0.076770557,0.078984224,0.083250777,0.074765567,0.071481727,0.073432050,0.073828048,0.072896918,0.070370151,0.070527127,0.073294436,0.071007400,0.073877049,0.080193696,0.074512877,0.074292292,0.074854294,0.076444959,0.075570659,0.077788711,0.077961160,0.081461021,0.079141679,0.085616833,0.075426937,0.072859106,0.075280543,0.079706810,0.073207689,0.072610375,0.069880043,0.069564604,0.071245553,0.070943651,0.064329922,0.066870752,0.066041182,0.051744738,0.061002090,0.062724420,0.063148653,0.061273969,0.060924332,0.063797855,0.060755352,0.055310350,0.059150695,0.061298485,0.057622025,0.057934571,0.059614448,0.065960078,0.061322964,0.061799035,0.066449649,0.069544553,0.066730238,0.066183522,0.074246972,0.073526582,0.073448531,0.077629983,0.076101572,0.075484952,0.074923514,0.083706559,0.082911338,0.076421317,0.083807445
0.082885455,0.078743517,0.080372183,0.074743610,0.077779661,0.077705707,0.072908579,0.071683853,0.071376018,0.073397297,0.070066402,0.074261646,0.071046341,0.057521016,0.066271545,0.068857177,0.073005958,0.069910145,0.071850597,0.073740882,0.070396389,0.071697148,0.073196805,0.074949443,0.073075071,0.071852798,0.073692995,0.070344381,0.071869075,0.071571225,0.076593691,0.080308788,0.071567635,0.074326268,0.074587304,0.078535806,0.076790260,0.079203914,0.078315972,0.073387950,0.074478492,0.078305182,0.082214285,0.078668743,0.081389681,0.077173279,0.079843227,0.077683568,0.073049177,0.074746929,0.073910580,0.074174161,0.069553563,0.068879697,0.065860515,0.065366611,0.065881078,0.063649055,0.050911700,0.058843896,0.059663818,0.059122868,0.058855004,0.060925431,0.061695160,0.060522979,0.057195677,0.062892838,0.063424004,0.062420574,0.060605048,0.061489901,0.064607472,0.067622155,0.063280699,0.065451154,0.070891237,0.071218051,0.069754681,0.069310678,0.073458236,0.073505400,0.071840163,0.078930887,0.077968488,0.079126017,0.084993032,0.079447376,0.076161624,0.082033448
0.079723685,0.080932556,0.075510615,0.072441716,0.075095353,0.081582834,0.076366505,0.073053416,0.070773398,0.072294586,0.070507000,0.070669368,0.068593442,0.058164797,0.061893744,0.064580497,0.074359581,0.071697816,0.069688066,0.071381173,0.067472447,0.068671350,0.064982736,0.071586701,0.074857458,0.076241084,0.072894458,0.075396734,0.077711225,0.081325151,0.075432557,0.081513473,0.078125217,0.072850900,0.073651972,0.074228869,0.080062903,0.073228061,0.074420076,0.078741201,0.075398833,0.078540371,0.076813718,0.077404455,0.077860927,0.075960627,0.081514805,0.079091508,0.077436579,0.078017712,0.077797939,0.070308244,0.068316942,0.070925509,0.065756485,0.065114719,0.064303879,0.061120928,0.049719140,0.057275035,0.058777812,0.063636381,0.060929321,0.060448928,0.060649023,0.059178456,0.057827186,0.059989285,0.061932190,0.063405925,0.060973097,0.056190336,0.064514851,0.068252630,0.066767194,0.062869997,0.067075283,0.068865099,0.067020895,0.074200479,0.076667832,0.075162316,0.075506558,0.079757922,0.075902281,0.078870113,0.081390607,0.078835446,0.079423969,0.083020248
