2.1078767,2.1103081,2.2198744,2.1855850,2.2382752,2.1886943,2.1659465,2.0175327,1.9660935,1.9196212,1.9388059,1.8392904,1.7106129,1.7897052,1.7634051,1.7302128,1.6848518,1.7064064,1.6889117,1.6612214,1.6569223,1.7027883,1.6640592,1.6254279,1.7213408,1.7089820,1.7880294,1.7818250,1.8135657,1.7660083,1.7267598,1.7130821,1.7633592,1.8425602,1.7677854,1.7690645,1.6595540,1.6306195,1.7691158,1.7319904,1.9310398,1.7985192,1.9319233,2.0207245,1.9499616,1.9167083,1.9430850,2.0381456,1.9804179,1.9370746,1.9270012,1.9212729,1.9255181,1.9871582,2.1377627,2.0408164,2.0364101,1.9940299,2.1102501,2.0908481,2.1228036,2.1624559,2.0370318,2.0627594,2.1353017,2.1444600,2.1618002,2.2069861,2.1339785,2.2147573,2.2174327,2.1385601,2.2206540,2.2042615,2.2221177,2.2633812,2.2103264,2.2024615,2.2287253,2.1709486,2.1676116,2.2284204,2.2601650,2.1556536,2.1489198,2.0974568,2.1642285,2.1534496,2.1857471,2.1887908
2.2973474,2.2504748,2.2750031,2.1763103,2.2538110,2.2588599,2.2650212,2.1752103,2.0899719,2.0589143,2.0414334,1.9476807,1.8704150,1.8187332,1.8942852,1.8523097,1.8182965,1.7992127,1.7463971,1.7586406,1.7964570,1.7634517,1.7740657,1.7133487,1.6253194,1.7327380,1.7657175,1.6691230,1.7357814,1.7625626,1.7763276,1.6722948,1.7448505,1.7818720,1.7938081,1.8062472,1.7838422,1.7835610,1.7747672,1.7183678,1.7607518,1.9023799,2.0320012,2.0725954,1.9477295,2.0734383,2.0521386,2.1235773,1.9093972,2.0526184,2.0481909,2.0082464,2.0118972,2.1322150,2.2307824,2.1984679,2.1570585,2.1174122,2.1208060,2.1672452,2.1861164,2.2086232,2.2871745,2.1001209,2.1484381,2.2057790,2.1547992,2.2325486,2.2034947,2.1277426,2.2333779,2.2326259,2.3189489,2.2399562,2.2318614,2.2122991,2.2479674,2.2500904,2.2849175,2.3007271,2.3020567,2.2715108,2.1567887,2.2496434,2.2215242,2.2026531,2.2764295,2.0856836,2.1271688,2.1185159
2.2505736,2.3252147,2.3553834,2.3211761,2.2700009,2.3258391,2.3139723,2.2674862,2.2284995,2.2798718,2.2692837,2.1156206,2.1063285,2.0509667,2.0132824,1.9484623,1.9306887,1.8488827,1.7985095,1.8751605,1.8555814,1.8972275,1.9388113,1.8244099,1.8240148,1.8194103,1.8079645,1.7966076,1.7973999,1.8442444,1.8143487,1.7873766,1.7348988,1.7884518,1.8230733,1.8244943,1.8977821,1.9174149,1.9911236,1.9534375,1.9878981,1.9979795,2.0590219,2.1567232,2.0055568,2.0306960,2.0351794,2.1905472,2.2149309,2.1587103,2.1419862,2.2092427,2.1517934,2.2318776,2.1798151,2.2207384,2.2285704,2.2310888,2.2200505,2.2277426,2.3043654,2.3169410,2.2425695,2.1417512,2.2326379,2.1421722,2.1736791,2.2759717,2.2587456,2.2356445,2.2094722,2.2640006,2.3224908,2.2711891,2.3482500,2.3284025,2.2366882,2.2182056,2.2291211,2.2831527,2.2649662,2.2275976,2.2682909,2.3072038,2.2424319,2.2091480,2.1945577,2.1698238,2.2322798,2.2781555
2.2175588,2.2649958,2.3575207,2.3199139,2.2454862,2.2212147,2.3019009,2.2771652,2.2226656,2.3478156,2.3513410,2.1960940,2.2992875,2.2214120,2.1504913,2.0401874,2.0135547,1.9468829,1.9378809,1.9925841,1.9058045,1.9330106,1.9262643,1.8995337,1.8892538,1.8514562,1.8051828,1.8864444,1.9482878,1.9260697,1.9501351,1.9590359,1.8970499,1.9603467,1.9701889,2.0338541,2.2229009,2.0579171,2.0888829,2.1576723,2.1695249,2.1152690,2.1683343,2.1852115,2.1969204,2.2276048,2.2068440,2.2905235,2.2900864,2.2110498,2.2802076,2.3391154,2.2741076,2.2531599,2.2621409,2.2524957,2.2280027,2.3024941,2.2720491,2.2538019,2.3213060,2.3860940,2.2836212,2.2122455,2.2443407,2.1589175,2.2321718,2.2843340,2.2947543,2.2788817,2.3064865,2.1948185,2.2668129,2.2131089,2.3030183,2.3277848,2.2320429,2.1970089,2.3076573,2.2895154,2.2416625,2.3188917,2.2203347,2.2627614,2.2503706,2.1993009,2.1974353,2.2441562,2.2887920,2.2759985
2.3878993,2.2697509,2.2761878,2.2770619,2.2690457,2.2712474,2.2950210,2.2819483,2.2795118,2.2809879,2.2939765,2.2993723,2.3109299,2.3704742,2.2025730,2.1101311,2.0786681,2.1187278,2.0612160,2.1066542,2.0209995,2.0562090,2.0349872,2.0002615,1.9642014,2.0151101,1.9855766,2.0267946,2.0969387,2.0523069,2.0231165,2.1384718,2.1062130,2.1419014,2.1307579,2.1900390,2.2140562,2.2826046,2.2000943,2.2097735,2.2386776,2.3362775,2.2641447,2.2039053,2.2570061,2.2641796,2.2900747,2.2490012,2.1674818,2.2171791,2.2736285,2.2883328,2.1686049,2.2348279,2.2614243,2.2100609,2.2543422,2.3195299,2.3219180,2.2517269,2.2570279,2.2666230,2.2554525,2.2738565,2.3055823,2.2015155,2.2109656,2.3243138,2.3523283,2.2335101,2.3030139,2.2811032,2.2828712,2.3078989,2.2759770,2.2945529,2.3307382,2.3390613,2.3105454,2.3497766,2.2596711,2.2387922,2.2179737,2.2281612,2.2389651,2.1865468,2.2368943,2.3370415,2.3847645,2.2470081
2.3006653,2.2751954,2.3145823,2.2407015,2.2297914,2.2620768,2.3656683,2.4213782,2.3890570,2.3431744,2.2593361,2.3134195,2.2916108,2.2373431,2.3539962,2.2335983,2.2300827,2.0771102,2.1129564,2.1537236,2.1015892,2.1122985,2.1132286,2.1604158,2.1015700,2.1537060,2.1417671,2.2167352,2.2255791,2.2105132,2.2112253,2.2596014,2.1906323,2.2022633,2.2204332,2.2183327,2.1824719,2.2417873,2.2549736,2.3026281,2.3216611,2.3692773,2.3394236,2.2456425,2.2360609,2.2212025,2.2866102,2.2175425,2.2901309,2.1988552,2.2148369,2.1729198,2.2230366,2.2326054,2.2643912,2.2606859,2.2290410,2.2619019,2.2818335,2.3055215,2.3129253,2.3032707,2.2937854,2.2730846,2.3122510,2.3175903,2.3772844,2.4198321,2.3685423,2.3602845,2.3659300,2.3701077,2.3326883,2.3171295,2.2842853,2.3211308,2.3311264,2.3266665,2.2570246,2.2956440,2.2697385,2.2138995,2.1353675,2.2230646,2.2813266,2.2483959,2.2533616,2.3079225,2.3286439,2.2425252
2.3434105,2.2108109,2.2330035,2.2332541,2.3119959,2.3231097,2.3007450,2.3436020,2.3995749,2.3126016,2.2601562,2.3113966,2.3380083,2.3015446,2.3454510,2.2980601,2.2909600,2.2367160,2.2247249,2.2140669,2.1875319,2.1638448,2.1399861,2.2815275,2.3011120,2.3017505,2.3091766,2.3044458,2.3215662,2.3672157,2.3312161,2.3269414,2.3365988,2.3098573,2.3227335,2.2921273,2.2052817,2.2310390,2.2348455,2.3399096,2.2565499,2.2038039,2.2323831,2.2414727,2.2570787,2.2858108,2.3038394,2.2581516,2.2987135,2.2333347,2.2428307,2.2266884,2.2880871,2.2782057,2.2774960,2.2955256,2.2849106,2.1896495,2.2701451,2.2827549,2.3396972,2.2494039,2.2369579,2.2385941,2.3058790,2.3255892,2.3658073,2.4346104,2.3796057,2.3483886,2.3398585,2.3912008,2.3471093,2.3290985,2.2964782,2.2764866,2.2752990,2.2900535,2.2850079,2.2551841,2.3250502,2.3066530,2.2328847,2.3230541,2.3347079,2.2594034,2.2920294,2.3512390,2.2046749,2.3701007
2.2434484,2.2311317,2.0150245,2.2188862,2.2670597,2.3125037,2.3307001,2.3323373,2.2891231,2.3338629,2.2750582,2.1805772,2.3370054,2.3402642,2.3519144,2.3363310,2.3329742,2.2564969,2.2751552,2.2459818,2.1974154,2.1996534,2.2809129,2.2650934,2.2556333,2.2632586,2.3570939,2.3528103,2.3573711,2.2523850,2.3023939,2.3102666,2.3065442,2.3462476,2.3250026,2.2613701,2.1346717,2.1904772,2.1990294,2.2970135,2.2744369,2.2825921,2.3658293,2.1614585,2.1562378,2.2139889,2.1994190,2.2072033,2.3117238,2.2843171,2.2692170,2.2440733,2.2451005,2.2724356,2.2746278,2.2983179,2.3330128,2.2473786,2.3018726,2.3563278,2.3861821,2.3411203,2.3557421,2.2881723,2.2938985,2.3963282,2.3972616,2.3694497,2.3347658,2.3507525,2.3842909,2.2889833,2.3266241,2.3480770,2.3709984,2.2712712,2.2596947,2.2818560,2.3698175,2.2496354,2.2144699,2.3605231,2.3288380,2.3559095,2.2549326,2.3627353,2.3104405,2.2117145,2.2424085,2.2532362
2.2877678,2.2854001,2.2152455,2.3712086,2.3729208,2.3491900,2.3239388,2.2910794,2.2762063,2.2598040,2.2772552,2.2783138,2.2654387,2.3098898,2.3086604,2.3199911,2.3217214,2.2402595,2.3726383,2.3188673,2.2317342,2.3006705,2.4126808,2.3162972,2.2496723,2.3224688,2.3591972,2.3611411,2.3524223,2.3001294,2.3460374,2.3455403,2.2734233,2.2185215,2.2919618,2.2914276,2.2675470,2.1686973,2.2191625,2.3586094,2.4255156,2.3097258,2.2846358,2.2534080,2.2126721,2.2429306,2.2606845,2.3596144,2.3787154,2.2345155,2.2039062,2.2679067,2.2308801,2.3042117,2.3656925,2.3369350,2.3923093,2.3343221,2.3185848,2.3937424,2.3733194,2.3364934,2.4130638,2.3509880,2.3797641,2.4757939,2.4380567,2.3608333,2.3573418,2.3892080,2.3915978,2.3082888,2.2918694,2.2867972,2.3283752,2.2757824,2.2497256,2.2958534,2.2955162,2.2666026,2.2682050,2.2072269,2.3228967,2.3284183,2.3009977,2.3153236,2.3609885,2.3133019,2.2415729,2.3141890
2.2192908,2.2694422,2.1992356,2.3706352,2.3323867,2.4215949,2.3397727,2.2800998,2.3423289,2.3052152,2.2758002,2.3023737,2.3120493,2.2596257,2.3154456,2.3330790,2.2797295,2.3009291,2.2127339,2.2229092,2.3519976,2.3529172,2.3768592,2.4204110,2.3283396,2.3101085,2.3619237,2.3490996,2.2230804,2.2839230,2.3665678,2.3881083,2.2692854,2.2488397,2.2494998,2.3921716,2.3147518,2.2644175,2.2019478,2.3549949,2.3239778,2.2353259,2.2949320,2.2921701,2.2427782,2.2596393,2.3150378,2.3253286,2.3700479,2.2469423,2.2692824,2.2570638,2.2715715,2.2693048,2.3293079,2.3028490,2.3419331,2.3531872,2.3660914,2.4121449,2.3579163,2.3554559,2.3723456,2.3457237,2.3796965,2.3450547,2.4051289,2.3604574,2.3563901,2.3957552,2.3708604,2.2733139,2.2241410,2.3353631,2.3096342,2.2196402,2.1756595,2.2440810,2.2509095,2.3365089,2.3197708,2.3389483,2.3812253,2.2420958,2.3094880,2.3392846,2.3474904,2.3111976,2.2555811,2.3365680
2.3197387,2.3237303,2.2637489,2.3700959,2.2478283,2.3405926,2.3606897,2.4244101,2.3331246,2.2380705,2.3411513,2.3366215,2.3412517,2.3756818,2.2480221,2.3289749,2.3543422,2.2956066,2.3031732,2.3502279,2.2661780,2.2855752,2.3194348,2.3432916,2.2423354,2.2414923,2.2362509,2.2562514,2.3970892,2.3345363,2.3023732,2.2640337,2.2323528,2.2509444,2.3692907,2.3372692,2.3206103,2.2731251,2.3496103,2.2863465,2.2379176,2.1429613,2.3120042,2.3392599,2.3378698,2.3390366,2.3359608,2.3146916,2.2487348,2.2107268,2.3000163,2.2666623,2.3743831,2.3236763,2.2616980,2.3490993,2.3350965,2.3606410,2.3063655,2.3144310,2.3442317,2.3604581,2.3702991,2.3552137,2.3395312,2.3035569,2.3807282,2.3454246,2.3634859,2.3096575,2.3040175,2.3287185,2.3831319,2.3047016,2.3169235,2.3586253,2.2679673,2.2668177,2.2319178,2.2749550,2.2386699,2.2719417,2.3012961,2.2725549,2.2939947,2.3609558,2.3479567,2.2832956,2.2141181,2.3601002
2.3474480,2.3723026,2.3228838,2.3543635,2.2966281,2.3197866,2.3017092,2.4035218,2.3975717,2.3659083,2.3492118,2.3314974,2.2970212,2.3003838,2.3628909,2.3261893,2.3015135,2.3474042,2.2903598,2.3673015,2.2897395,2.3930876,2.3776735,2.3617901,2.2536219,2.2818807,2.2626146,2.3939860,2.3783765,2.3197227,2.3270597,2.4037191,2.2868529,2.2924645,2.3385880,2.4628975,2.3819885,2.2643912,2.3696596,2.2560223,2.2654873,2.1801869,2.2876248,2.3079080,2.2408273,2.3013100,2.3209077,2.3694868,2.3198357,2.3133183,2.3697213,2.3229726,2.3316233,2.3386311,2.2423894,2.2908341,2.2773865,2.3469146,2.3583644,2.4280126,2.3946764,2.3467565,2.3532934,2.3304975,2.2829475,2.3378219,2.3258063,2.3148473,2.3042237,2.2393213,2.2152367,2.3019250,2.2360095,2.3164254,2.3094757,2.3594564,2.3540419,2.2842764,2.2287351,2.3239736,2.2731937,2.2801570,2.3409034,2.2629146,2.3100414,2.4163484,2.3867500,2.2512805,2.1751278,2.2711192
2.3032716,2.3457619,2.2444961,2.2627182,2.3220192,2.3122130,2.3043289,2.2855480,2.2998083,2.3485910,2.3566785,2.3121494,2.3241424,2.3591190,2.3689500,2.3133230,2.3059911,2.3358579,2.3623060,2.3365598,2.3731097,2.4069590,2.3155198,2.3488550,2.3164439,2.2999805,2.3391381,2.3646970,2.3300694,2.3176046,2.3228389,2.3470318,2.4020936,2.3748276,2.3533088,2.3710023,2.3000056,2.2530107,2.3107320,2.2038483,2.2936996,2.3368334,2.3910131,2.3927336,2.2987391,2.2693164,2.2442307,2.3590931,2.3938119,2.2836370,2.2279772,2.2189457,2.2739146,2.3201628,2.2495393,2.3360913,2.2449328,2.3320220,2.4064265,2.3245437,2.3185441,2.3590460,2.3063800,2.2814922,2.2907175,2.3874363,2.3235773,2.3567198,2.3089420,2.3171720,2.3695409,2.2847287,2.2454406,2.3140874,2.2703124,2.3006200,2.2935781,2.2264917,2.3230633,2.3843436,2.3499580,2.3464991,2.3200263,2.3374274,2.3277063,2.2675392,2.2737322,2.1868271,2.1761983,2.1921763
