0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447840815166417e-05,0.0,0.0,0.0,1.896950422580732e-06,1.4619286789963235e-06,4.807328434170058e-05,3.4346869406680505e-05,3.65169103372727e-05,1.7061578858100733e-05,3.698668748855322e-05,0.0,5.149447927188729e-05,3.853211248130258e-06,9.1820877561802e-06,1.4949315001257814e-05,1.9151110155298887e-05,3.170128667850602e-05,4.739915088212194e-05,9.854120480424991e-06,2.966622909813549e-05,0.0,0.0,0.0,4.9755986962707755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433227324194026e-05,2.923857357992647e-06,4.807328434170058e-05,2.2897912937787004e-05,0.0,0.0,3.698668748855322e-05,0.0,5.149447927188729e-05,6.422018746883765e-06,9.1820877561802e-06,9.343321875786133e-06,0.0,3.170128667850602e-05,2.369957544106097e-05,9.854120480424991e-06,5.933245819627098e-05,0.0,0.0,2.1401593057892746e-05,2.4877993481353878e-05,5.914514447475188e-05,2.963989654961515e-05,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895681630332834e-05,1.723942161727481e-05,0.00016273072490488466,0.0,5.690851267742197e-06,4.385786036988971e-06,0.00014421985302510174,2.2897912937787004e-05,5.477536550590905e-05,2.5592368287151096e-05,3.698668748855322e-05,0.0,0.0,7.706422496260517e-06,5.246907289245828e-06,1.8686643751572267e-06,2.5534813540398517e-05,1.0567095559502005e-05,4.739915088212194e-05,9.854120480424991e-06,2.966622909813549e-05,0.0,0.0,3.210238958683912e-05,0.0,1.478628611868797e-05,2.2229922412211364e-05,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136536245244233e-05,0.0,8.536276901613295e-06,7.309643394981618e-06,0.0,2.2897912937787004e-05,1.825845516863635e-05,2.1326973572625915e-05,3.698668748855322e-05,0.0,2.5747239635943646e-05,5.137614997507012e-06,7.870360933868743e-06,7.474657500628907e-06,1.9151110155298887e-05,3.170128667850602e-05,1.1849787720530485e-05,1.3138827307233322e-05,0.0,0.0,0.0,2.1401593057892746e-05,2.4877993481353878e-05,1.478628611868797e-05,2.2229922412211364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447840815166417e-05,0.0,0.00016273072490488466,0.0,3.793900845161464e-06,2.923857357992647e-06,0.0,2.2897912937787004e-05,0.0,0.0,0.0,0.0,2.075920235902207e-05,1.2269667558530663e-05,2.623453644622914e-06,1.3080650626100585e-05,1.2767406770199258e-05,0.0,3.554936316159145e-05,1.9708240960849982e-05,8.899868729440646e-05,0.0,0.0,2.1401593057892746e-05,4.9755986962707755e-05,1.478628611868797e-05,5.92797930992303e-05,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244096087357327,0.0,6.639326479032563e-06,4.385786036988971e-06,4.807328434170058e-05,0.0,0.0,0.0,7.397337497710644e-05,0.0,1.3839468239348046e-05,1.2269667558530663e-05,3.9351804669343715e-06,9.343321875786133e-06,3.191851692549814e-05,2.113419111900401e-05,2.9624469301326214e-05,3.2847068268083304e-06,2.966622909813549e-05,0.0,0.0,2.1401593057892746e-05,4.9755986962707755e-05,4.435885835606391e-05,7.409974137403787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447840815166417e-05,0.0,8.136536245244233e-05,0.0,2.8454256338710984e-06,4.385786036988971e-06,0.0,0.0,1.825845516863635e-05,2.5592368287151096e-05,3.698668748855322e-05,0.0,1.3839468239348046e-05,6.134833779265331e-06,7.870360933868743e-06,9.343321875786133e-06,1.2767406770199258e-05,4.226838223800802e-05,5.924893860265242e-06,9.854120480424991e-06,5.933245819627098e-05,0.0,0.0,1.0700796528946373e-05,2.4877993481353878e-05,1.478628611868797e-05,2.963989654961515e-05,6.328937470307983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447840815166417e-05,0.0,8.136536245244233e-05,0.0,2.8454256338710984e-06,2.923857357992647e-06,0.0,0.0,0.0,4.265394714525183e-06,3.698668748855322e-05,0.0,1.3839468239348046e-05,6.134833779265331e-06,2.623453644622914e-06,3.7373287503144535e-06,6.383703385099629e-06,1.0567095559502005e-05,1.7774681580795726e-05,6.569413653616661e-06,2.966622909813549e-05,0.0,0.0,2.1401593057892746e-05,4.9755986962707755e-05,4.435885835606391e-05,2.963989654961515e-05,6.328937470307983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723942161727481e-05,0.00016273072490488466,0.0,5.690851267742197e-06,5.847714715985294e-06,0.0,1.1448956468893502e-05,1.825845516863635e-05,1.2796184143575548e-05,3.698668748855322e-05,0.0,6.919734119674023e-06,6.134833779265331e-06,6.558634111557286e-06,1.1211986250943359e-05,6.383703385099629e-06,1.0567095559502005e-05,1.7774681580795726e-05,1.3138827307233322e-05,2.966622909813549e-05,0.0,0.0,2.1401593057892746e-05,7.463398044406163e-05,5.914514447475188e-05,2.963989654961515e-05,9.493406205461974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447840815166417e-05,0.0,0.000244096087357327,0.0,2.8454256338710984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839468239348046e-05,1.3463885030622796e-06,5.941065035801981e-06,1.8686643751572267e-06,6.383703385099629e-06,1.0567095559502005e-05,1.7774681580795726e-05,3.2847068268083304e-06,2.966622909813549e-05,0.0,0.0,2.1401593057892746e-05,4.9755986962707755e-05,1.478628611868797e-05,7.409974137403787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447884323454962e-05,0.0,0.0,1.896950422580732e-06,4.385786036988971e-06,4.807328434170058e-05,0.0,0.0,8.530789429050366e-06,0.0,0.0,6.919734119674023e-06,4.039165509186838e-06,3.960710023867987e-06,5.605993125471679e-06,1.2767406770199258e-05,2.113419111900401e-05,5.924893860265242e-06,1.6423534134041652e-05,0.0,0.0,0.0,1.0700796528946373e-05,2.4877993481353878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273072490488466,0.0,9.48475211290366e-07,2.923857357992647e-06,0.0,0.0,0.0,4.265394714525183e-06,0.0,0.0,6.919734119674023e-06,0.0,7.921420047735975e-06,1.8686643751572267e-06,1.2767406770199258e-05,1.0567095559502005e-05,0.0,0.0,2.966622909813549e-05,0.0,0.0,2.1401593057892746e-05,0.0,2.957257223737594e-05,1.4819948274807575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896950422580732e-06,1.4619286789963235e-06,0.0,1.1448956468893502e-05,1.825845516863635e-05,0.0,0.0,0.0,6.919734119674023e-06,5.3855540122491185e-06,6.149610831329336e-06,1.3695048350922316e-05,1.2767406770199258e-05,2.113419111900401e-05,1.1849787720530485e-05,1.3138827307233322e-05,5.933245819627098e-05,0.0,0.0,1.0700796528946373e-05,2.4877993481353878e-05,2.957257223737594e-05,1.4819948274807575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136536245244233e-05,0.0,9.48475211290366e-07,1.4619286789963235e-06,0.0,0.0,0.0,4.265394714525183e-06,0.0,0.0,0.0,1.3463885030622796e-06,2.4598443325317343e-06,3.423762087730579e-06,6.383703385099629e-06,3.170128667850602e-05,0.0,0.0,0.0,0.0,0.0,1.0700796528946373e-05,7.463398044406163e-05,0.0,7.409974137403787e-06,6.328937470307983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8454256338710984e-06,0.0,4.807328434170058e-05,1.1448956468893502e-05,5.477536550590905e-05,8.530789429050366e-06,3.698668748855322e-05,0.0,6.919734119674023e-06,0.0,2.4598443325317343e-06,7.370643225380131e-06,1.1241992155857098e-05,2.113419111900401e-05,5.924893860265242e-06,6.569413653616661e-06,0.0,0.0,0.0,1.0700796528946373e-05,2.4877993481353878e-05,2.957257223737594e-05,1.4819948274807575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447840815166417e-05,2.585414354796684e-05,0.0,0.0,3.793900845161464e-06,0.0,0.0,2.2897912937787004e-05,1.825845516863635e-05,0.0,7.397337497710644e-05,0.0,0.0,4.039165509186838e-06,0.0,2.456881075126711e-06,0.0,0.0,5.924893860265242e-06,0.0,2.966622909813549e-05,0.0,0.0,2.1401593057892746e-05,0.0,2.957257223737594e-05,7.409974137403787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292707177398342e-05,0.0,0.0,4.74237605645183e-06,2.923857357992647e-06,0.0,0.0,0.0,8.530789429050366e-06,0.0,0.0,2.075920235902207e-05,4.039165509186838e-06,0.0,4.913762150253422e-06,0.0,1.9588106145198326e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.4877993481353878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2467678437422173e-06,0.0,9.614656868340116e-05,0.0,3.65169103372727e-05,0.0,0.0,0.0,6.919734119674023e-06,4.039165509186838e-06,0.0,2.456881075126711e-06,1.352828806630517e-05,0.0,1.1964628182011143e-05,0.0,0.0,0.0,0.0,1.6638708488249953e-05,0.0,1.478628611868797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307228744857185e-05,2.081160275688483e-06,5.443992412949141e-06,8.503097607892063e-06,0.0,0.0,4.265394714525183e-06,0.0,0.0,6.919734119674023e-06,4.039165509186838e-06,2.4598443325317343e-06,2.456881075126711e-06,0.0,9.794053072599163e-06,0.0,3.3083656062954946e-06,0.0,0.0,0.00027281870690446175,0.0,7.832500598713694e-06,4.761519274500658e-05,7.779838830923131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
