0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587801690322928e-06,1.4619286789963235e-06,0.0,3.4346869406680505e-05,1.825845516863635e-05,4.6919341859777014e-05,3.698668748855322e-05,0.0,0.00012873619817971822,3.082568998504207e-05,3.279317055778643e-05,3.1767294377672855e-05,5.745333046589666e-05,0.00010567095559502007,2.9624469301326214e-05,1.3138827307233322e-05,0.00011866491639254196,0.0,0.0,4.280318611578549e-05,2.4877993481353878e-05,1.478628611868797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896950422580732e-06,2.923857357992647e-06,9.614656868340116e-05,1.1448956468893502e-05,9.129227584318176e-05,3.4123157716201466e-05,0.00011096006246565967,0.0,0.00038620859453915475,0.00010788991494764724,0.0001469134040988832,0.00023732037564496778,0.00033195257602518073,0.0004966534912965942,0.0003080944807337926,7.883296384339993e-05,0.0002373298327850839,0.0,0.0,5.3503982644731866e-05,2.4877993481353878e-05,1.478628611868797e-05,2.2229922412211364e-05,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273072490488466,0.02731979473600247,4.74237605645183e-06,1.0233500752974266e-05,9.614656868340116e-05,5.724478234446751e-05,0.0001095507310118181,4.265394714525183e-05,0.00022192012493131935,0.0,0.001313109221433126,0.0003904587398105329,0.0006768510403127118,0.0010109474269600596,0.0019853317527659844,0.0026206396987564977,0.0015108479343676367,0.0006438025380544328,0.0011866491639254196,0.0,0.0,2.1401593057892746e-05,2.4877993481353878e-05,2.957257223737594e-05,3.704987068701894e-05,9.493406205461974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244096087357327,0.0,3.793900845161464e-06,1.0233500752974266e-05,0.00014421985302510174,3.4346869406680505e-05,0.00012780918618045446,0.00013222723615028068,0.0002589068124198726,0.0,0.002626218442866252,0.0009286239107993923,0.0015963715427530433,0.0026740587208499912,0.006179424876776441,0.008918628652219693,0.005136882976849964,0.002456960706452631,0.005072925175781169,0.0,0.0,7.490557570262463e-05,9.951197392541551e-05,5.914514447475188e-05,3.704987068701894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447840815166417e-05,0.0,8.136536245244233e-05,0.0,9.48475211290366e-06,5.847714715985294e-06,9.614656868340116e-05,3.4346869406680505e-05,0.00012780918618045446,0.0001279618414357555,0.0002958934999084258,0.0,0.0022419938547743835,0.0017954613527316537,0.002413577353053081,0.004122273611596842,0.009696845441966336,0.013166601067139499,0.008211902890327624,0.004027050569667013,0.008069214314692853,0.0,0.0,9.630716876051736e-05,0.0001243899674067694,7.393143059343985e-05,3.704987068701894e-05,6.328937470307983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723942161727481e-05,0.0,0.0,8.536276901613295e-06,7.309643394981618e-06,0.00014421985302510174,4.579582587557401e-05,9.129227584318176e-05,8.104249957597847e-05,0.0002589068124198726,0.0,0.002020562362944815,0.0017054837906357622,0.0019898895894464802,0.0034757157377924416,0.0075966070282685585,0.009890801443693876,0.005930818754125508,0.002677036063848789,0.00539925369586066,0.0,0.0,9.630716876051736e-05,7.463398044406163e-05,5.914514447475188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273072490488466,0.02731979473600247,7.587801690322928e-06,7.309643394981618e-06,0.00019229313736680232,4.579582587557401e-05,5.477536550590905e-05,0.00011943105200670512,0.0006287736873054048,0.0,0.0012732310780200202,0.000856831784504058,0.0010021592922459532,0.001549122767005341,0.00309609614177332,0.003518842821314168,0.002002614124769652,0.0008704473091042075,0.001394312767612368,0.0,0.0,8.560637223157099e-05,9.951197392541551e-05,1.478628611868797e-05,2.963989654961515e-05,6.328937470307983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723942161727481e-05,0.0,0.0,1.233017774677476e-05,4.385786036988971e-06,9.614656868340116e-05,5.724478234446751e-05,1.825845516863635e-05,8.957328900502884e-05,0.0004068535623740855,0.0,0.0005120603248558777,0.0002822023538462052,0.0002846447204415862,0.00037747020378175983,0.0006511377452801622,0.0008453676447601606,0.000414742570218567,0.00017737416864764983,0.0002373298327850839,0.0,0.0,6.420477917367824e-05,2.4877993481353878e-05,2.957257223737594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136536245244233e-05,0.0,1.233017774677476e-05,2.923857357992647e-06,9.614656868340116e-05,3.4346869406680505e-05,7.30338206745454e-05,4.6919341859777014e-05,0.0004438402498626387,0.0,0.00023527096006891677,0.0001206517309922182,7.214497522713014e-05,9.343321875786132e-05,0.00014682517785729148,0.00015850643339253008,5.924893860265243e-05,1.6423534134041652e-05,8.899868729440646e-05,0.0,0.0,4.280318611578549e-05,0.0,7.393143059343985e-05,3.704987068701894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793900845161464e-06,4.385786036988971e-06,0.0,2.2897912937787004e-05,3.65169103372727e-05,2.5592368287151096e-05,7.397337497710644e-05,0.0,1.3839468239348046e-05,1.0771108024498237e-05,7.921420047735975e-06,5.605993125471679e-06,1.9151110155298887e-05,1.0567095559502005e-05,1.1849787720530485e-05,9.854120480424991e-06,2.966622909813549e-05,0.0,0.0,0.0,0.0,2.957257223737594e-05,2.2229922412211364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74237605645183e-06,5.847714715985294e-06,4.807328434170058e-05,0.0,3.65169103372727e-05,1.2796184143575548e-05,0.00011096006246565967,0.0,2.075920235902207e-05,9.424719521435957e-06,7.921420047735975e-06,5.605993125471679e-06,1.9151110155298887e-05,2.113419111900401e-05,5.924893860265242e-06,3.2847068268083304e-06,2.966622909813549e-05,0.0,0.0,2.1401593057892746e-05,4.9755986962707755e-05,1.478628611868797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447840815166417e-05,0.0,8.136536245244233e-05,0.0,3.793900845161464e-06,4.385786036988971e-06,4.807328434170058e-05,1.1448956468893502e-05,3.65169103372727e-05,1.2796184143575548e-05,3.698668748855322e-05,0.0,6.919734119674023e-06,5.3855540122491185e-06,3.960710023867987e-06,7.474657500628907e-06,1.9151110155298887e-05,1.0567095559502005e-05,1.1849787720530485e-05,9.854120480424991e-06,0.0,0.0,0.0,0.0,2.4877993481353878e-05,2.957257223737594e-05,1.4819948274807575e-05,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8454256338710984e-06,4.385786036988971e-06,4.807328434170058e-05,1.1448956468893502e-05,0.0,8.530789429050366e-06,0.0,0.0,6.919734119674023e-06,5.3855540122491185e-06,2.4598443325317343e-06,6.847524175461158e-06,0.0,1.0567095559502005e-05,2.369957544106097e-05,6.569413653616661e-06,2.966622909813549e-05,0.0,0.0,3.210238958683912e-05,2.4877993481353878e-05,1.478628611868797e-05,1.4819948274807575e-05,9.493406205461974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587801690322928e-06,4.385786036988971e-06,4.807328434170058e-05,2.2897912937787004e-05,1.825845516863635e-05,1.2796184143575548e-05,3.698668748855322e-05,0.0,6.919734119674023e-06,4.039165509186838e-06,0.0,6.847524175461158e-06,1.9151110155298887e-05,3.170128667850602e-05,5.924893860265242e-06,0.0,0.0,0.0,0.0,1.0700796528946373e-05,2.4877993481353878e-05,1.478628611868797e-05,7.409974137403787e-06,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48475211290366e-07,1.4619286789963235e-06,0.0,1.1448956468893502e-05,0.0,8.530789429050366e-06,0.00011096006246565967,0.0,0.0,5.3855540122491185e-06,2.4598443325317343e-06,4.913762150253422e-06,0.0,2.113419111900401e-05,5.924893860265242e-06,3.2847068268083304e-06,5.933245819627098e-05,0.0,0.0,1.0700796528946373e-05,2.4877993481353878e-05,1.478628611868797e-05,0.0,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48475211290366e-07,2.923857357992647e-06,0.0,0.0,0.0,4.265394714525183e-06,3.698668748855322e-05,0.0,0.0,1.3463885030622796e-06,0.0,7.370643225380131e-06,0.0,5.4900135328503835e-05,1.1849787720530485e-05,3.2847068268083304e-06,2.966622909813549e-05,0.0,0.0,2.1401593057892746e-05,2.4877993481353878e-05,2.957257223737594e-05,7.409974137403787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292707177398342e-05,0.0,0.0,3.793900845161464e-06,1.4619286789963235e-06,4.807328434170058e-05,0.0,0.0,4.265394714525183e-06,7.397337497710644e-05,0.0,6.919734119674023e-06,4.039165509186838e-06,2.4598443325317343e-06,9.827524300506843e-06,1.352828806630517e-05,9.794053072599163e-06,1.1964628182011143e-05,7.337660547078107e-06,2.966622909813549e-05,0.0,0.0,1.0700796528946373e-05,4.9755986962707755e-05,2.957257223737594e-05,7.409974137403787e-06,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001061445748971437,9.974142749937738e-06,1.3157358110966914e-05,0.0,0.0,0.0,1.2796184143575548e-05,3.698668748855322e-05,0.0,0.0,1.3463885030622796e-06,0.0,7.370643225380131e-06,1.352828806630517e-05,9.794053072599163e-06,2.3929256364022287e-05,6.616731212590989e-06,0.0,0.0,0.0,1.6638708488249953e-05,0.0,1.478628611868797e-05,7.409974137403787e-06,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162320551376966e-06,1.8146641376497137e-06,1.7006195215784126e-05,0.0,0.0,1.7061578858100733e-05,7.397337497710644e-05,0.0,2.767893647869609e-05,5.3855540122491185e-06,4.9196886650634686e-06,2.456881075126711e-06,3.15660054880454e-05,0.0,1.7946942273016714e-05,6.616731212590989e-06,0.0,0.0,0.0,1.6638708488249953e-05,7.832500598713694e-06,1.1903798186251644e-05,7.779838830923131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
