0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.7955751124664,1775.907533125912,2036.7566790615997,4969.8148402518955,6276.091567553961,4853.52032234051,0.0,0.0,8943.424398901912,4327.941549600089,3364.4102835620192,1606.2490972452513,742.2045321773998,2864.7473365614055,5005.24775562027,3726.7786493883655,3199.9885251398578,0.0,0.0,3843.7514471452782,4395.579930076854,0.0,799.6420029004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.526028921496,0.0,2574.7955751124664,2131.089039751095,2036.7566790615997,1987.9259361007582,5020.873254043168,8493.660564095891,1786.5285918830823,0.0,10433.99513205223,8322.964518461711,9420.348793973653,8432.80776053757,9648.658918306197,8594.242009684216,9295.460117580504,5856.36644903886,3199.9885251398578,0.0,0.0,1921.8757235726391,2930.386620051236,4518.318030911222,1599.2840058008017,1652.485497772134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.763014460748,0.0,2002.618780643029,2841.4520530014593,0.0,1987.9259361007582,3765.6549405323763,9100.350604388455,14292.228735064658,0.0,17886.848797803825,20640.952005785046,28933.928438633364,33731.23104215028,36368.022076692585,24827.81025019885,17160.849447840927,11712.73289807772,12799.954100559431,0.0,0.0,3843.7514471452782,4395.579930076854,6777.477046366833,3998.2100145020045,3304.970995544268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7949.289043382245,48554.10668063561,3719.1491640513395,3196.6335596266417,4073.5133581231994,5963.777808302274,7531.3098810647525,6066.900402925636,10719.171551298494,0.0,49188.83419396051,66583.71614769369,86465.34428754389,91957.76081729063,117268.31608402917,105995.651452772,84374.17645188456,65484.824839252695,30399.89098882865,0.0,0.0,4804.689308931597,7325.96655012809,4518.318030911222,2398.926008701202,1652.485497772134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.763014460748,0.0,4577.414355755494,3551.815066251824,16294.053432492798,1987.9259361007582,8786.528194575545,13347.180886436401,14292.228735064658,0.0,86453.10252271847,112859.3988703408,176295.09885864978,240134.24003816504,299108.42646749207,290294.39677155577,244542.1046317332,157589.49717413657,107199.61559218523,0.0,0.0,5765.627170717917,8791.159860153708,5647.897538639027,4797.852017402404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.8878197432039,1219.6875696697866,7949.289043382245,0.0,2288.707177877747,3196.6335596266417,6110.270037184799,5963.777808302274,2510.436627021584,12740.490846143835,17865.285918830825,0.0,112046.92911367721,189454.3436264371,262760.4431461937,384696.6587902376,423798.78787329525,451675.1633978483,381828.9002144607,247564.58170936996,153599.4492067132,0.0,0.0,8648.440756076876,8791.159860153708,5647.897538639027,7196.778026103608,1652.485497772134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.7756394864077,1219.6875696697866,0.0,0.0,2860.8839723471847,1775.907533125912,8147.026716246399,9939.629680503791,7531.3098810647525,23054.22153111742,19651.814510713906,0.0,101228.60492339113,157108.48008046005,238536.68910454717,320848.2571747389,364422.4252991033,358093.4170701757,298884.79454989615,182079.75687011727,145599.47789386354,0.0,0.0,4804.689308931597,0.0,7907.056554094638,3198.5680116016033,6609.941991088536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.502752990213,1775.907533125912,6110.270037184799,6957.7407763526535,7531.3098810647525,9100.350604388455,26797.92887824623,0.0,77273.74421632911,107119.4182366773,133567.08825741216,161829.59654745905,143245.47471023814,141327.53527036268,116550.76916658631,73470.77908794205,44799.83935195801,0.0,0.0,1921.8757235726391,4395.579930076854,6777.477046366833,3198.5680116016033,3304.970995544268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.526028921496,0.0,2860.8839723471847,4262.17807950219,12220.540074369597,7951.703744403033,13807.401448618715,13347.180886436401,16078.75732694774,0.0,35545.922339511395,34026.16814576808,48447.508083293076,54612.46930633854,51954.31725241798,35331.88381759067,31461.5573210417,14907.114597553462,7999.971312849645,0.0,0.0,2882.8135853589583,4395.579930076854,3388.7385231834164,3198.5680116016033,1652.485497772134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.502752990213,4262.17807950219,4073.5133581231994,6957.7407763526535,11296.96482159713,16380.631087899217,16078.75732694774,0.0,17000.223727592405,20163.6551974922,17158.4924461663,15259.366423829888,15586.295175725396,13368.820903953227,7150.353936600387,6388.763398951483,4799.982787709788,0.0,0.0,2882.8135853589583,1465.193310025618,6777.477046366833,2398.926008701202,1652.485497772134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7949.289043382245,0.0,4577.414355755494,2486.270546376277,8147.026716246399,2981.888904151137,7531.3098810647525,6066.900402925636,7146.114367532329,0.0,7727.374421632911,6135.429279558651,7440.999634608849,3212.4981944905026,2226.613596532199,2864.7473365614055,2145.106180980116,2661.984749563118,4799.982787709788,0.0,0.0,2882.8135853589583,0.0,1129.5795077278055,1599.2840058008017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.6875696697866,2649.763014460748,0.0,3719.1491640513395,1065.5445198755474,2036.7566790615997,12921.518584654928,8786.528194575545,10920.420725266145,10719.171551298494,0.0,6954.636979469621,2726.8574575816224,5374.055291661946,5621.87184035838,2968.818128709599,2864.7473365614055,5005.24775562027,1064.793899825247,6399.9770502797155,0.0,0.0,2882.8135853589583,7325.96655012809,1129.5795077278055,2398.926008701202,3304.970995544268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7949.289043382245,0.0,5721.767944694369,3551.815066251824,6110.270037184799,7951.703744403033,6276.091567553961,6066.900402925636,7146.114367532329,0.0,3090.949768653165,1363.4287287908112,3307.110948715044,3212.4981944905026,3711.022660886999,0.0,715.0353936600386,3726.7786493883655,1599.9942625699289,0.0,0.0,960.9378617863196,0.0,0.0,799.6420029004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.6875696697866,0.0,0.0,5721.767944694369,6038.085612628101,2036.7566790615997,4969.8148402518955,6276.091567553961,4853.52032234051,7146.114367532329,0.0,4636.4246529797465,1363.4287287908112,651.5624717840848,543.5494260231674,0.0,1909.8315577076037,2145.106180980116,0.0,3199.9885251398578,0.0,0.0,0.0,5860.773240102472,0.0,799.6420029004008,4957.456493316402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7949.289043382245,0.0,7724.3867253373965,4972.541092752554,4073.5133581231994,2981.888904151137,2510.436627021584,3640.140241755382,5359.585775649247,0.0,2318.2123264898732,1022.5715465931085,977.343707676127,1630.6482780695019,1484.4090643547995,1909.8315577076037,1430.0707873200772,0.0,0.0,0.0,0.0,960.9378617863196,1465.193310025618,1129.5795077278055,799.6420029004008,1652.485497772134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11977.735662724235,0.0,6007.856341929088,3196.6335596266417,2036.7566790615997,3975.8518722015165,5020.873254043168,4853.52032234051,3573.0571837661646,0.0,1545.4748843265825,1022.5715465931085,2606.249887136339,460.44665225567803,984.937995060652,5729.494673122811,715.0353936600386,1064.793899825247,0.0,0.0,0.0,960.9378617863196,1465.193310025618,2259.159015455611,0.0,1652.485497772134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.178523550801,3992.5785542414114,0.0,2288.707177877747,3196.6335596266417,4073.5133581231994,993.9629680503791,0.0,1213.3800805851274,0.0,0.0,3090.949768653165,681.7143643954056,977.343707676127,920.8933045113561,623.80384312963,0.0,2860.1415746401544,532.3969499126235,0.0,0.0,0.0,960.9378617863196,1465.193310025618,0.0,3198.5680116016033,1652.485497772134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.707177877747,1775.907533125912,0.0,3975.8518722015165,1255.218313510792,1820.070120877691,0.0,0.0,772.7374421632912,1022.5715465931085,0.0,460.44665225567803,2495.21537251852,919.3237474878821,718.49186914481,795.7306022955327,0.0,0.0,0.0,1921.8757235726391,0.0,1129.5795077278055,799.6420029004008,1652.485497772134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.178523550801,7985.157108482823,0.0,1968.0281169971636,1065.5445198755474,0.0,993.9629680503791,0.0,1213.3800805851274,3573.0571837661646,0.0,772.7374421632912,681.7143643954056,325.7812358920424,460.44665225567803,1871.4115293888897,0.0,0.0,534.3108592723714,0.0,0.0,0.0,1198.2489542958642,2930.386620051236,2259.159015455611,799.6420029004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0363755577423,2097.6018540379077,395.7176127783131,0.0,0.0,1591.2969448803003,1820.070120877691,3573.0571837661646,0.0,0.0,681.7143643954056,977.343707676127,460.44665225567803,1247.60768625926,1838.6474949757642,0.0,1068.6217185447429,0.0,0.0,4852.039472122227,2396.4979085917284,3288.4970900765934,3040.5439445487177,1638.7116752651157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
