0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.5948712889112,549.8043735359515,0.0,0.0,151.24516092678329,279.74538799064703,3066.3328002627654,1095.3998014723586,1164.6073434003358,544.1325633693258,3538.768816368556,0.0,2463.4141340568553,409.62557472676036,460.1734766875472,238.3838318804757,407.18164662404246,2696.0697328104206,1133.7500628835194,733.2974118731889,2838.3706019690876,0.0,0.0,1365.0909786991056,2380.2474220726435,943.1366036389903,2363.2093227829023,1009.2210685084906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.9845149657065,279.74538799064703,1533.1664001313827,730.2665343149059,1164.6073434003358,136.03314084233145,2359.1792109123703,0.0,1642.2760893712366,286.7379023087322,292.83766698298456,417.1717057908325,610.7724699360637,674.0174332026052,1133.7500628835194,1466.5948237463779,946.1235339896957,0.0,0.0,1706.3637233738814,3173.663229430192,471.56830181949516,2126.8883905046127,5046.1053425424525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.1897425778225,0.0,0.0,0.0,362.98838622427996,279.74538799064703,1533.1664001313827,730.2665343149059,0.0,408.09942252699426,3538.768816368556,0.0,821.1380446856183,204.81278736338018,292.83766698298456,715.1514956414271,610.7724699360637,674.0174332026052,1322.7084066974392,1047.567731247413,2838.3706019690876,0.0,0.0,1706.3637233738814,4760.494844145287,2829.4098109169713,1654.2465259480316,6055.3264110509435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.8043735359515,0.0,0.0,393.23741840963646,372.993850654196,0.0,0.0,582.3036717001679,680.1657042116572,1179.5896054561852,0.0,662.0581885804827,195.6538054256001,460.1734766875472,297.97978985059456,1221.5449398721273,337.0087166013026,566.8750314417597,209.51354624948254,3784.494135958783,0.0,0.0,1706.3637233738814,3173.663229430192,471.56830181949516,1417.9255936697416,3027.6632055254718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.5948712889112,0.0,2594.9265076192482,0.0,241.99225748285326,93.248462663549,1533.1664001313827,1095.3998014723586,0.0,272.0662816846629,3538.768816368556,0.0,0.0,652.1793514186669,167.3358097045626,357.57574782071356,814.3632932480849,674.0174332026052,755.8333752556798,733.2974118731889,0.0,0.0,0.0,1706.3637233738814,793.415807357548,943.1366036389903,1417.9255936697416,2018.4421370169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.5948712889112,549.8043735359515,5189.8530152384965,0.0,181.49419311213998,186.496925327098,0.0,365.13326715745296,582.3036717001679,272.0662816846629,1179.5896054561852,0.0,220.6860628601609,195.6538054256001,167.3358097045626,178.78787391035678,1017.9541165601061,1011.0261498039081,0.0,209.51354624948254,946.1235339896957,0.0,0.0,1365.0909786991056,1586.831614715096,1886.2732072779806,472.64186455658046,3027.6632055254718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.9265076192482,0.0,151.24516092678329,186.496925327098,0.0,1095.3998014723586,1164.6073434003358,272.0662816846629,0.0,0.0,882.7442514406436,260.87174056746676,292.83766698298456,119.19191594023785,1221.5449398721273,1011.0261498039081,755.8333752556798,419.0270924989651,946.1235339896957,0.0,0.0,341.2727446747764,1586.831614715096,471.56830181949516,945.2837291131609,1009.2210685084906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871290.40425041,211.7432252974966,46.6242313317745,0.0,1460.5330686298119,582.3036717001679,0.0,1179.5896054561852,0.0,441.3721257203218,195.6538054256001,167.3358097045626,178.78787391035678,0.0,337.0087166013026,755.8333752556798,314.2703193742238,1892.2470679793914,0.0,0.0,0.0,0.0,471.56830181949516,472.64186455658046,3027.6632055254718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.5948712889112,0.0,2594.9265076192482,0.0,120.99612874142663,93.248462663549,3066.3328002627654,0.0,582.3036717001679,272.0662816846629,0.0,0.0,0.0,42.939392277545686,126.31605292652142,59.595957970118924,610.7724699360637,674.0174332026052,188.95834381391995,314.2703193742238,0.0,0.0,0.0,1023.818234024329,0.0,1414.7049054584857,236.32093227829023,1009.2210685084906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.7432252974966,186.496925327098,0.0,365.13326715745296,0.0,0.0,2359.1792109123703,0.0,441.3721257203218,171.75756911018274,126.31605292652142,536.3636217310703,610.7724699360637,337.0087166013026,377.9166876278399,314.2703193742238,1892.2470679793914,0.0,0.0,0.0,793.415807357548,0.0,472.64186455658046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.24516092678329,186.496925327098,1533.1664001313827,730.2665343149059,0.0,272.0662816846629,0.0,0.0,220.6860628601609,214.69696138772838,568.4222381693465,178.78787391035678,203.59082331202123,1011.0261498039081,377.9166876278399,733.2974118731889,3784.494135958783,0.0,0.0,682.5454893495528,0.0,943.1366036389903,945.2837291131609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.9265076192482,0.0,241.99225748285326,93.248462663549,4599.499200394149,0.0,0.0,408.09942252699426,0.0,0.0,662.0581885804827,171.75756911018274,117.67504753944546,327.5746852019541,407.18164662404246,1348.0348664052103,377.9166876278399,419.0270924989651,0.0,0.0,0.0,1365.0909786991056,2380.2474220726435,943.1366036389903,708.9627968348708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.608747071903,2594.9265076192482,0.0,151.24516092678329,0.0,0.0,365.13326715745296,582.3036717001679,0.0,1179.5896054561852,0.0,0.0,171.75756911018274,156.9000633859273,327.5746852019541,203.59082331202123,337.0087166013026,566.8750314417597,209.51354624948254,946.1235339896957,0.0,0.0,0.0,1586.831614715096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.5474536369929,0.0,0.0,90.74709655606999,186.496925327098,1533.1664001313827,730.2665343149059,0.0,136.03314084233145,1179.5896054561852,0.0,0.0,128.81817683263702,117.67504753944546,235.06658001950584,0.0,674.0174332026052,0.0,209.51354624948254,3784.494135958783,0.0,0.0,1706.3637233738814,0.0,0.0,0.0,3027.6632055254718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.27372681849647,0.0,0.0,120.99612874142663,0.0,3066.3328002627654,0.0,0.0,408.09942252699426,0.0,0.0,441.3721257203218,128.81817683263702,117.67504753944546,78.35552667316865,143.8159606981947,0.0,944.7917190696,104.75677312474127,0.0,0.0,0.0,682.5454893495528,1586.831614715096,1414.7049054584857,236.32093227829023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.99612874142663,46.6242313317745,1533.1664001313827,0.0,582.3036717001679,136.03314084233145,2359.1792109123703,0.0,220.6860628601609,214.69696138772838,156.9000633859273,78.35552667316865,431.447882094584,312.3546330906125,190.78960559818088,234.01468737577522,946.1235339896957,0.0,0.0,0.0,793.415807357548,1886.2732072779806,0.0,1009.2210685084906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76226282363055,233.1211566588726,1533.1664001313827,365.13326715745296,582.3036717001679,136.03314084233145,0.0,0.0,0.0,85.87878455509137,235.35009507889092,313.4221066926746,143.8159606981947,624.709266181225,381.57921119636177,316.53391627265995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.2210685084906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.5948712889112,824.5474536369929,5891.392180794034,1692.5959814999082,66.3729356474602,0.0,813.5493795344341,0.0,935.8655323462507,272.0662816846629,3538.768816368556,0.0,220.6860628601609,171.75756911018274,235.35009507889092,0.0,143.8159606981947,937.0638992718374,381.57921119636177,211.02261084844,0.0,0.0,0.0,0.0,249.79626233983197,379.6392042487253,744.3502762923657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
