0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
637.2963661757988,0.0,0.0,0.0,616.6176844827302,272.40758682681735,540.6516429043913,717.3338072148103,669.2896731549744,0.0,441.66110840598077,1106.9195242933522,0.0,0.0,751.6141091227482,982.4237248631244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.2634341603712,0.0,516.5391689804113,539.9595489721911,1927.6639963952387,1050.2322679284648,1322.579479964244,1040.7006080404076,1915.7082146892571,0.0,2924.2564230858984,983.0938417417037,746.0189007029751,871.7745794272541,0.0,0.0,586.929153501268,883.3222168119615,1355.6940104215007,0.0,0.0,751.6141091227482,982.4237248631244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.2634341603712,0.0,385.00556496048347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,675.9582482593876,503.46623111972053,272.40758682681735,418.78696181367746,0.0,0.0,0.0,540.9221774133497,1106.9195242933522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.7524653877548,440.875125575071,2225.8746544518813,1355.8440277788632,1870.4098378817891,1946.9725587472615,1915.7082146892571,0.0,2924.2564230858984,1315.902107741901,1233.37780663372,1470.731475292689,1604.0071554910448,1569.6234154265821,1173.858307002536,987.5842614136768,1750.193441638539,0.0,0.0,0.0,1389.3569556985246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.3594459869409,311.7457909506034,0.0,0.0,0.0
520.3503040202038,1564.1692073489364,0.0,0.0,503.46623111972053,333.6297948943036,483.5735302724644,0.0,819.7090946719077,0.0,540.9221774133497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4480565156522,697.0847802649879,2225.8746544518813,1917.4530125474316,1527.1832375640631,1839.7161428258387,3318.1039603188597,0.0,4715.221801007217,2546.257333232316,2428.86156916865,3039.2125110983725,3840.6956845387326,3726.447190602419,2992.7632067994605,1766.644433623923,2213.8390485867044,0.0,0.0,0.0,982.4237248631244,1270.3412341402545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.3594459869409,0.0,0.0,857.5110559435628,0.0
0.0,0.0,0.0,0.0,503.46623111972053,0.0,0.0,717.3338072148103,0.0,0.0,441.66110840598077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8491997083173,697.0847802649879,2225.8746544518813,1604.2562883557773,2020.2735265104927,2048.621195549762,3831.4164293785143,0.0,6857.989206303494,3896.368555728976,4471.966934217906,5937.329904629794,7847.0766735010475,8183.417724611638,7188.384706208847,4736.287732815222,5909.333189790698,0.0,0.0,1188.4062531731129,0.0,1270.3412341402545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.3594459869409,492.91337518730734,0.0,0.0,0.0
0.0,0.0,0.0,0.0,356.00438612318794,272.40758682681735,0.0,585.7006009747612,669.2896731549744,586.929153501268,441.66110840598077,0.0,0.0,0.0,751.6141091227482,982.4237248631244,0.0,0.0,0.0,0.0,0.0,0.0,1323.921428834161,0.0,0.0,571.0555376766698,731.1086854666652,1573.9310622341884,1819.055647800391,2159.76324679195,2327.077303803715,4946.337341122823,0.0,11586.847170777666,5816.061602017827,7194.345739479372,9295.43550443304,13667.044600911566,14424.7064313952,11913.360670551472,8414.77427434979,10617.199096752758,0.0,0.0,1988.5840146261557,2084.035433547787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.49889942300854,440.875125575071,0.0,0.0,0.0
520.3503040202038,0.0,0.0,0.0,401.346380256602,272.40758682681735,341.9381224579778,717.3338072148103,0.0,928.0164751092987,0.0,1106.9195242933522,0.0,0.0,751.6141091227482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.2375323912097,661.3126883626065,2225.8746544518813,1715.0221118871257,2159.76324679195,2297.8047259137165,5747.12464406777,0.0,9830.48755362438,8226.70600236803,8891.927764885582,11522.350765991454,16331.492225793629,17644.385035511023,15445.272355208814,10549.138212860184,13624.55618503465,0.0,0.0,2492.821987097396,1837.94649353804,898.2669010814616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0555376766698,381.809058644666,0.0,0.0,0.0
520.3503040202038,0.0,0.0,0.0,347.5761610191466,272.40758682681735,341.9381224579778,585.7006009747612,0.0,586.929153501268,0.0,0.0,0.0,0.0,0.0,982.4237248631244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.2634341603712,0.0,789.0266137541068,661.3126883626065,1927.6639963952387,2100.4645358569296,2414.6887175662273,2850.075993165367,5304.355856841988,0.0,9218.841409337801,7892.545782223432,8296.141638867513,10690.69416826195,15435.183420375524,15552.886547506927,13524.865115149158,9078.257867103346,11998.721719760986,0.0,0.0,1916.2475045542756,1389.3569556985246,1270.3412341402545,0.0,0.0,0.0,0.0,0.0,0.0,1845.2634341603712,0.0,243.49889942300854,311.7457909506034,0.0,0.0,0.0
637.2963661757988,0.0,0.0,0.0,0.0,430.71421314141134,483.5735302724644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.4237248631244,898.2669010814616,0.0,0.0,0.0,0.0,0.0,0.0,2259.976927354346,0.0,750.514012655364,661.3126883626065,3147.862124468377,2186.232803688891,3328.4187004055093,2728.74001502209,5068.487520631307,0.0,7420.162139972613,5941.114856531306,6148.813110457393,7634.491291216356,9922.397425667368,10249.095682829718,8237.943235556668,5436.200603710051,7130.830216767582,0.0,0.0,1680.6602408464103,0.0,898.2669010814616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7457909506034,0.0,0.0,0.0
0.0,0.0,0.0,0.0,401.346380256602,430.71421314141134,0.0,926.0739630048407,819.7090946719077,0.0,540.9221774133497,0.0,0.0,0.0,751.6141091227482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4966982690257,794.798935668772,2488.6035183741305,2186.232803688891,2414.6887175662273,2777.910457245999,4821.0932823973335,0.0,5214.087976501648,3956.2964604488457,3720.134286795447,4208.7568779745625,5525.488418630111,5205.851931126113,4129.412627223259,2758.172737965768,3500.386883277078,0.0,0.0,751.6141091227482,1203.2184185595333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.2240282578261,0.0,1573.9310622341884,0.0,0.0
520.3503040202038,0.0,0.0,0.0,347.5761610191466,333.6297948943036,0.0,0.0,669.2896731549744,0.0,540.9221774133497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.59657474075,0.0,943.0671822851468,985.8267503746147,4310.387733718662,2500.0528582524557,3148.3688990746905,2384.5446560658675,3668.301950589986,0.0,3446.724298248613,2414.539222127403,2162.16818997298,2022.9332133446835,2305.90557194436,2007.8690194649232,1809.0371462969722,764.9794794863446,1355.6940104215007,0.0,0.0,1406.1412417013232,982.4237248631244,1270.3412341402545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.7524653877548,492.91337518730734,1573.9310622341884,0.0,0.0
637.2963661757988,1564.1692073489364,0.0,0.0,283.79474708411794,333.6297948943036,418.78696181367746,585.7006009747612,669.2896731549744,586.929153501268,441.66110840598077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0266137541068,794.798935668772,2225.8746544518813,1819.055647800391,2290.774856346094,1764.5937343422884,3128.338414697873,0.0,1723.3621491243066,1180.526912625909,838.9108410620363,725.3602954086967,828.3057333885797,946.5185329320208,718.8384706208849,764.9794794863446,0.0,0.0,0.0,0.0,1203.2184185595333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.809058644666,1573.9310622341884,857.5110559435628,0.0
0.0,0.0,0.0,0.0,530.9313558774662,333.6297948943036,341.9381224579778,0.0,0.0,0.0,0.0,1106.9195242933522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.976927354346,0.0,688.7188919738818,824.8018351264268,1927.6639963952387,1485.252716946289,2414.6887175662273,1686.1276963463188,2212.06930687924,0.0,1264.6020863752556,711.8845134721479,771.6857367411018,540.6516429043913,1014.463198911912,1058.2398907996858,718.8384706208849,0.0,0.0,0.0,0.0,920.5355254136442,982.4237248631244,898.2669010814616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.00556496048347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,483.5735302724644,828.3057333885797,0.0,718.8384706208849,441.66110840598077,0.0,0.0,0.0,751.6141091227482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4480565156522,583.2229707530051,0.0,1485.252716946289,1707.4427666457275,1425.0379965826835,2709.220538763096,0.0,0.0,649.8586772788095,658.0958074984396,683.8762449159556,717.3338072148103,1058.2398907996858,0.0,0.0,0.0,0.0,0.0,751.6141091227482,0.0,898.2669010814616,0.0,0.0,0.0,0.0,0.0,775.5331906609151,0.0,0.0,421.7524653877548,492.91337518730734,1573.9310622341884,0.0,0.0
822.7460709324573,0.0,0.0,0.0,347.5761610191466,333.6297948943036,592.2542011419262,0.0,669.2896731549744,0.0,0.0,0.0,0.0,0.0,920.5355254136442,0.0,1270.3412341402545,0.0,0.0,0.0,0.0,0.0,0.0,1845.2634341603712,0.0,644.2375323912097,661.3126883626065,2488.6035183741305,1604.2562883557773,1079.881623395975,822.7460709324573,0.0,0.0,0.0,459.51947751676636,558.2688623990667,566.0266216438703,926.0739630048407,1159.2437188855833,586.929153501268,441.66110840598077,0.0,0.0,0.0,751.6141091227482,0.0,898.2669010814616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7457909506034,0.0,857.5110559435628,0.0
0.0,0.0,0.0,0.0,401.346380256602,385.2425037838116,341.9381224579778,0.0,1058.2398907996858,0.0,540.9221774133497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.2634341603712,0.0,544.4800915562314,311.7457909506034,0.0,857.5110559435628,0.0,735.8864571303354,0.0,0.0,675.9582482593876,0.0,0.0,653.591244749166,717.3338072148103,0.0,928.0164751092987,540.9221774133497,0.0,0.0,0.0,1062.942866792362,1389.3569556985246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.49889942300854,311.7457909506034,0.0,0.0,1322.579479964244
735.8864571303354,0.0,0.0,0.0,283.79474708411794,272.40758682681735,418.78696181367746,0.0,946.5185329320208,586.929153501268,0.0,0.0,0.0,0.0,1188.4062531731129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.764479294368,0.0,455.54472784871245,0.0,0.0,1050.2322679284648,0.0,735.8864571303354,0.0,0.0,0.0,355.94225673607394,526.3409311035728,715.4587251325706,796.0202862919457,819.7090946719077,718.8384706208849,441.66110840598077,0.0,0.0,0.0,0.0,982.4237248631244,898.2669010814616,0.0,0.0,0.0,0.0,0.0,0.0,1845.2634341603712,0.0,421.7524653877548,311.7457909506034,0.0,0.0,0.0
520.3503040202038,0.0,0.0,0.0,347.5761610191466,430.71421314141134,592.2542011419262,0.0,0.0,0.0,624.6031294804718,1106.9195242933522,0.0,0.0,0.0,0.0,898.2669010814616,0.0,0.0,0.0,0.0,0.0,0.0,3402.0527999495052,0.0,385.00556496048347,440.875125575071,0.0,857.5110559435628,1322.579479964244,637.2963661757988,0.0,0.0,0.0,0.0,263.1704655517864,382.42877483202136,501.0838557533579,1622.830345859308,0.0,624.6031294804718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.54472784871245,0.0,0.0,857.5110559435628,0.0
0.0,0.0,0.0,0.0,401.346380256602,333.6297948943036,341.9381224579778,0.0,0.0,586.929153501268,0.0,0.0,0.0,0.0,0.0,1389.3569556985246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.00556496048347,440.875125575071,1573.9310622341884,0.0,0.0,637.2963661757988,0.0,0.0,0.0,355.94225673607394,455.8246173872491,540.8359600091712,708.6395846926024,670.9937674572071,0.0,0.0,1106.9195242933522,0.0,0.0,0.0,0.0,898.2669010814616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.2240282578261,311.7457909506034,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,341.9381224579778,1014.463198911912,0.0,0.0,540.9221774133497,0.0,0.0,0.0,0.0,982.4237248631244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.79912043067196,311.7457909506034,1573.9310622341884,0.0,0.0,0.0,1564.1692073489364,0.0,675.9582482593876,459.51947751676636,263.1704655517864,604.6729856284323,867.9026970173304,0.0,0.0,540.9157395103118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.2201985706074,0.0,0.0,243.49889942300854,0.0,0.0,0.0,1079.881623395975
0.0,0.0,0.0,0.0,347.5761610191466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.6141091227482,0.0,1100.147780240336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9033751590713,0.0,0.0,0.0,1410.3250288614058,0.0,0.0,0.0,827.8763978305276,543.710778175488,416.109042015263,540.8359600091712,708.6395846926024,0.0,0.0,441.65585188016206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.2634341603712,0.0,344.3594459869409,311.7457909506034,0.0,0.0,0.0
