0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1192.634114530695,0.0,0.0,0.0,1290.1397855716032,624.3535914106633,0.0,1342.415892191942,1878.75941023536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.8990573424446,1129.7491367162254,3607.4234304034226,3107.5716282256476,3913.4300035525703,2666.8109523759035,0.0,0.0,5191.615172115809,1658.3356848066746,1396.097072390372,1108.3423698059182,1342.415892191942,2169.404502483855,2516.6980895202805,2024.5596125411712,2537.0408674942996,0.0,0.0,2723.8070747832694,3184.382693398475,0.0,0.0,0.0,0.0,0.0,0.0,2477.581773234662,0.0,0.0,683.5244394500047,714.5160913264463,0.0,0.0,0.0
0.0,0.0,0.0,0.0,999.3379807596856,882.9693166893101,0.0,1644.1169792366456,0.0,1345.2317138476321,1012.2798062705856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.312647408919,0.0,1183.8990573424446,1336.737205540221,0.0,1965.4008674622082,3500.278205252317,3373.278679436272,0.0,0.0,5607.585289400442,2299.6978244239053,2497.414365642653,2599.2932593088635,3551.698606760773,4058.5841908096822,3804.889868515448,2479.5690022863428,3107.227790974512,0.0,0.0,2109.851887783509,2757.756307854593,3255.268508816337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.4262569052092,714.5160913264463,4418.173345324446,1965.4008674622082,0.0
1192.634114530695,0.0,0.0,0.0,999.3379807596856,624.3535914106633,1108.3423698059182,0.0,0.0,1647.5656423682053,0.0,3107.227790974512,0.0,0.0,0.0,0.0,2058.8125766559074,0.0,0.0,0.0,0.0,0.0,0.0,4229.312647408919,0.0,1044.1008277106353,1429.0321826528925,0.0,1965.4008674622082,3031.329846061508,3373.278679436272,7170.098847526939,0.0,7342.052587028108,3679.5165190782486,4303.060171273602,5168.96470188927,6910.508760695659,6508.213507451565,4850.301921657938,3506.6401118732697,5381.876404657862,0.0,0.0,2436.2471107240976,3184.382693398475,3565.967986029826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0953677914692,714.5160913264463,0.0,0.0,0.0
0.0,0.0,0.0,0.0,815.956044481501,624.3535914106633,959.8526483425723,1342.415892191942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.151305481752,0.0,1422.869585407222,1515.71752033151,3607.4234304034226,3404.1741596844904,4286.947780326531,2796.974923248916,6209.487749603856,0.0,12175.41681111521,6585.332389941479,7453.118844671912,8495.28339795302,12735.275359600748,12556.336348465942,10719.732790992568,8161.260711551185,8414.412635276363,0.0,0.0,2983.7811543019156,3560.2480844064303,4367.401002436623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.5244394500047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,882.9693166893101,783.716405566133,0.0,1878.75941023536,0.0,1239.7845011431714,0.0,0.0,0.0,0.0,2251.6985963951442,2058.8125766559074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.532076456593,1597.706551223382,7652.5007107484935,1965.4008674622082,4950.140909946783,4044.4190569397933,7170.098847526939,0.0,16417.328678973037,8653.711272316994,10659.820550638044,13832.095013269505,20203.24768084451,21393.672448352103,18173.07971751933,12643.37072795785,16636.48952223569,0.0,0.0,3222.851993637801,4503.3971927902885,3565.967986029826,0.0,0.0,0.0,0.0,0.0,0.0,5179.828974425657,0.0,789.2660382282965,0.0,0.0,0.0,0.0
1686.639339718136,0.0,0.0,0.0,919.8791297695622,624.3535914106633,0.0,1898.4627610830232,1878.75941023536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.828974425657,0.0,1247.939180309472,1515.71752033151,4418.173345324446,3404.1741596844904,3031.329846061508,3864.5762221743475,8016.414214231568,0.0,13237.09595768305,12508.369303533767,13036.885728532852,17541.947257391446,24070.082207513344,26280.25604231326,22670.247801013742,16053.493923600508,19569.780111654443,0.0,0.0,3852.044906446287,4776.574040097713,3565.967986029826,0.0,0.0,0.0,0.0,0.0,0.0,4229.312647408919,0.0,558.0953677914692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,783.716405566133,1644.1169792366456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.8076383997595,0.0,4229.312647408919,0.0,1247.939180309472,1237.5781730029294,5101.667140498996,4394.769942682553,4286.947780326531,5465.336106223542,8407.68615848304,0.0,12634.035990366228,11320.930673148527,12408.78220485074,16070.964362185818,22200.653074880367,23340.009959128736,20066.05992657676,13675.147133703413,18469.93630895408,0.0,0.0,3852.044906446287,3184.382693398475,4117.625153311815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0953677914692,714.5160913264463,0.0,0.0,0.0
0.0,0.0,0.0,0.0,650.4527705320374,0.0,783.716405566133,2122.545893266791,1534.0006348429622,1647.5656423682053,0.0,2537.0408674942996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.286103374408,1129.7491367162254,4418.173345324446,3676.9283368559422,4286.947780326531,3266.1630368933065,9818.062195830747,0.0,11009.737797097985,9303.330298789066,9154.820726157865,11262.089282144661,14301.612794845094,15108.154120433288,12511.378160735705,8737.329412391951,10305.50872082731,0.0,0.0,2109.851887783509,3900.056372287918,3255.268508816337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.4262569052092,875.0999183788296,0.0,0.0,0.0
1192.634114530695,0.0,0.0,0.0,919.8791297695622,624.3535914106633,0.0,0.0,0.0,0.0,1239.7845011431714,2537.0408674942996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.828974425657,0.0,1247.939180309472,1750.199836757659,7214.846860806845,4169.244843397352,6062.659692123016,4044.4190569397933,7605.038275296221,0.0,7430.109344903202,5381.599724419916,5601.81232032502,6557.041886761513,8383.384559756878,7592.915758693493,6521.252682776813,3854.646662102327,4011.4138291057147,0.0,0.0,2109.851887783509,3900.056372287918,2521.5201444158256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.1907355829385,0.0,0.0,0.0,3031.329846061508
1192.634114530695,0.0,0.0,0.0,0.0,624.3535914106633,783.716405566133,0.0,1534.0006348429622,0.0,1012.2798062705856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.1136211640264,1750.199836757659,3607.4234304034226,3676.9283368559422,5250.417307878474,4462.428244352373,7605.038275296221,0.0,5138.3966948311845,4200.390822642135,3244.2364266341046,3504.886315855336,4452.289827010858,4338.80900496771,3008.02955765185,2479.5690022863428,3107.227790974512,0.0,0.0,2723.8070747832694,3560.2480844064303,4117.625153311815,0.0,0.0,0.0,0.0,0.0,0.0,4229.312647408919,0.0,789.2660382282965,714.5160913264463,3607.4234304034226,0.0,0.0
1192.634114530695,0.0,0.0,0.0,650.4527705320374,882.9693166893101,0.0,0.0,2169.404502483855,0.0,1012.2798062705856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.828974425657,0.0,1627.1136211640264,1336.737205540221,5703.837262366362,2779.496562264901,4630.432825318565,2796.974923248916,5070.025516864148,0.0,3464.3063449367623,2053.085983198246,2384.902032296358,1567.432811132266,1644.1169792366456,2656.967038390924,1647.5656423682053,1753.3200559366348,4011.4138291057147,0.0,0.0,2436.2471107240976,2757.756307854593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.1907355829385,0.0,0.0,0.0,0.0
1192.634114530695,4390.770895439681,0.0,0.0,796.638694791563,624.3535914106633,1108.3423698059182,0.0,2169.404502483855,1345.2317138476321,0.0,0.0,0.0,0.0,1722.686852639143,0.0,2058.8125766559074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.5815510333548,875.0999183788296,0.0,5010.808687610994,4630.432825318565,3577.9023435920853,6209.487749603856,0.0,3286.5295687719286,1332.2181035922733,2133.121225556822,2073.5187075294252,1898.4627610830232,2425.467969124006,2516.6980895202805,1431.5798309442714,3587.917603105241,0.0,0.0,2436.2471107240976,3900.056372287918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0953677914692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,796.638694791563,764.6738590151296,1108.3423698059182,1342.415892191942,1878.75941023536,1345.2317138476321,0.0,2537.0408674942996,0.0,0.0,2109.851887783509,2757.756307854593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.828974425657,0.0,1764.8525138104185,1597.706551223382,4418.173345324446,3930.8017349244165,4630.432825318565,2666.8109523759035,5070.025516864148,0.0,2191.0197125146187,942.0204550695789,1599.8409191676167,1567.432811132266,2122.545893266791,0.0,0.0,1893.8021073072155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.312647408919,0.0,683.5244394500047,0.0,0.0,1965.4008674622082,0.0
1192.634114530695,0.0,0.0,0.0,0.0,624.3535914106633,0.0,1342.415892191942,2425.467969124006,0.0,0.0,3107.227790974512,0.0,0.0,0.0,0.0,2058.8125766559074,0.0,0.0,0.0,0.0,0.0,0.0,4229.312647408919,0.0,1764.8525138104185,2143.5482739793392,0.0,3107.5716282256476,3913.4300035525703,2385.26822906139,5070.025516864148,0.0,2683.4401560201536,942.0204550695789,603.1822653490733,0.0,0.0,1534.0006348429622,1647.5656423682053,0.0,3107.227790974512,0.0,0.0,0.0,3560.2480844064303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.4262569052092,714.5160913264463,3607.4234304034226,0.0,0.0
1192.634114530695,0.0,0.0,0.0,0.0,624.3535914106633,0.0,0.0,0.0,0.0,1239.7845011431714,0.0,0.0,0.0,0.0,2757.756307854593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.3843864058845,0.0,2050.573318350014,1890.4318854036926,3607.4234304034226,2407.11463265292,2475.0704549733914,2065.702881207083,4390.770895439681,0.0,1897.4787312301378,815.8136449748328,953.714901361565,1297.3234636158243,1644.1169792366456,2169.404502483855,1345.2317138476321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.5244394500047,875.0999183788296,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1028.4561326240457,624.3535914106633,783.716405566133,1644.1169792366456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10066.461564451583,0.0,1808.4356818195392,1597.706551223382,0.0,2779.496562264901,3500.278205252317,2385.26822906139,3585.0494237634693,0.0,1549.2848964324867,942.0204550695789,1279.54281035938,0.0,1824.4650612395988,3068.0012696859244,0.0,1012.2798062705856,0.0,0.0,0.0,0.0,0.0,2058.8125766559074,0.0,0.0,0.0,0.0,0.0,0.0,4229.312647408919,0.0,789.2660382282965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,624.3535914106633,0.0,1342.415892191942,1534.0006348429622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.589304441775,0.0,1116.1907355829385,1515.71752033151,3607.4234304034226,0.0,0.0,1192.634114530695,0.0,0.0,2191.0197125146187,666.1090517961367,1128.4506893572,876.5202974209031,1406.5897728197185,0.0,1902.444934257724,0.0,0.0,0.0,0.0,0.0,2251.6985963951442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.4262569052092,0.0,0.0,0.0,0.0
0.0,3585.0494237634693,0.0,0.0,0.0,624.3535914106633,959.8526483425723,0.0,1878.75941023536,1902.444934257724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.939180309472,1129.7491367162254,0.0,2779.496562264901,0.0,1460.6725152181177,0.0,0.0,0.0,815.8136449748328,0.0,0.0,1624.1899679536778,0.0,0.0,0.0,0.0,0.0,0.0,1722.686852639143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.5160913264463,0.0,0.0,0.0
1885.7201085675565,0.0,0.0,2997.380417150008,796.638694791563,987.1897070819184,0.0,1342.415892191942,0.0,0.0,1012.2798062705856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.589304441775,0.0,1124.9033004976416,875.0999183788296,0.0,0.0,0.0,1460.6725152181177,3585.0494237634693,0.0,0.0,666.1090517961367,603.1822653490733,0.0,1406.5897728197185,0.0,0.0,1012.2677584021267,0.0,0.0,0.0,2139.563213418486,2251.6985963951442,2058.8125766559074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.5244394500047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,624.3535914106633,783.716405566133,1644.1169792366456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.4542165395974,0.0,0.0,0.0,0.0,1460.6725152181177,3585.0494237634693,0.0,0.0,815.8136449748328,738.7443860006383,0.0,1148.4757402752068,2174.928074713043,0.0,1239.7697455780649,0.0,0.0,0.0,2131.990570262472,1848.3043109798896,6134.034239477961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0953677914692,714.5160913264463,0.0,0.0,0.0
