0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.027060825228953773,0.0,0.010712866122851265,0.010881921843070838,0.034667450274609386,0.013534522655132542,0.042729913607022836,0.020652832044359394,0.024326672600601413,0.0,0.0315664650100872,0.02088611680021393,0.018294261313779384,0.02733981986156622,0.02526599173810446,0.013002827729076167,0.026775215350993805,0.012686632118636064,0.010893342755671555,0.0,0.0,0.019627243184973008,0.0349144909827759,0.0038452940223977633,0.0027221267673280367,0.011250722172650059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027060825228953773,0.0,0.01947793840518412,0.015718331551102322,0.020800470164765633,0.03045267597404822,0.017091965442809134,0.016522265635487518,0.01824500445045106,0.0,0.026305387508405997,0.022046456622448037,0.01688701044348866,0.02733981986156622,0.030319190085725353,0.01625353466134521,0.024341104864539824,0.007249504067792036,0.005446671377835778,0.0,0.0,0.016356035987477507,0.02493892213055422,0.015381176089591053,0.010888507069312147,0.016876083258975088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027060825228953773,0.0,0.020451835325443323,0.007254614562047225,0.013866980109843755,0.027069045310265084,0.0256379481642137,0.022718115248795336,0.01824500445045106,0.0,0.013152693754202999,0.018565437155745716,0.014072508702907218,0.008201945958469865,0.02526599173810446,0.01625353466134521,0.0073023314593619465,0.012686632118636064,0.02178668551134311,0.0,0.0,0.006542414394991003,0.014963353278332531,0.019226470111988817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011686763043110471,0.01450922912409445,0.034667450274609386,0.02030178398269881,0.008545982721404567,0.020652832044359394,0.01824500445045106,0.0,0.021044310006724798,0.015084417689043395,0.005545092799642462,0.014802728586809834,0.005053198347620892,0.01625353466134521,0.017038773405177874,0.007249504067792036,0.010893342755671555,0.0,0.0,0.019627243184973008,0.0,0.0038452940223977633,0.00816638030198411,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020275076317924,0.0,0.012660659963369677,0.015718331551102322,0.02773396021968751,0.02030178398269881,0.021364956803511418,0.016522265635487518,0.012163336300300706,0.0,0.0078916162525218,0.006962038933404643,0.0,0.007401364293404917,0.0,0.019504241593614254,0.004868220972907965,0.005437128050844027,0.0,0.0,0.0,0.0032712071974955017,0.019951137704443376,0.007690588044795527,0.005444253534656073,0.011250722172650059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16528700716028005,0.013634556883628883,0.01450922912409445,0.013866980109843755,0.016918153318915677,0.0042729913607022834,0.014456982431051577,0.006081668150150353,0.0,0.0,0.0034810194667023214,0.005545092799642462,0.0015674441218514652,0.0,0.006501413864538084,0.012170552432269912,0.001812376016948009,0.0,0.0,0.0,0.0032712071974955017,0.014963353278332531,0.0038452940223977633,0.0027221267673280367,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012660659963369677,0.004836409708031483,0.02773396021968751,0.013534522655132542,0.0042729913607022834,0.008261132817743759,0.0,0.0,0.0026305387508405997,0.004641359288936429,0.0033270556797854772,0.007837220609257326,0.012741250205362974,0.007409462553283054,0.0073023314593619465,0.005437128050844027,0.0,0.0,0.0,0.006542414394991003,0.004987784426110844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007190847453251507,0.013591463322011261,0.0,0.012660659963369677,0.012091024270078708,0.006933490054921877,0.016918153318915677,0.017091965442809134,0.0020652832044359398,0.0,0.0,0.0052610775016811995,0.0011603398222341072,0.00443607423971397,0.014106997096663186,0.004247083401787658,0.003129545186221021,0.007337630872362696,0.008126434945515959,0.005446671377835778,0.0,0.0,0.009813621592486504,0.0,0.0038452940223977633,0.0027221267673280367,0.011250722172650059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013399051067104688,0.0036273072810236126,0.013866980109843755,0.006767261327566271,0.0,0.010326416022179697,0.0,0.0,0.0026305387508405997,0.0023206796444682144,0.0066541113595709545,0.007837220609257326,0.002123541700893829,0.0,0.0024458769574542323,0.005456673937176332,0.0,0.0,0.016517224552098992,0.004079057303869357,0.019951137704443376,0.01153588206719329,0.0027221267673280367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035954237266257534,0.013591463322011261,0.007285072919921382,0.004080353196171609,0.008082568215325478,0.0029160071344034918,0.013674316125558646,0.0,0.0020652832044359398,0.012163336300300706,0.0,0.0052610775016811995,0.005801699111170536,0.0033270556797854772,0.006269776487405861,0.004247083401787658,0.006259090372442042,0.0,0.0018188913123921107,0.0,0.0,0.0,0.008158114607738715,0.005597321001591277,0.00345018813780519,0.005578472490179774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
