0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207564.7001337814,0.0,1209.7898103193443,0.0,61317.964721556855,0.0,0.0,5440.554482812735,47176.89730682809,0.0,0.0,13106.160707926048,13384.967574606702,16684.50334961809,24427.436422575105,13478.438213650516,37786.31288434467,12569.031225031877,0.0,0.0,0.0,13648.975164472415,126928.53817017288,37720.1176497142,47257.48812119763,40363.121621862134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9678.318482554754,0.0,61317.964721556855,29206.521604320158,23288.845878362696,27202.772414063667,94353.79461365618,0.0,98522.60064774354,6553.080353963024,11711.846627780866,19068.003828134963,16284.957615050072,40435.31464095156,30229.050307475733,12569.031225031877,0.0,0.0,0.0,54595.90065788966,63464.26908508644,75440.2352994284,9451.497624239524,40363.121621862134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7258.7388619160665,9323.524738496963,245271.85888622742,29206.521604320158,23288.845878362696,27202.772414063667,0.0,0.0,65681.73376516235,8191.350442453782,13384.967574606702,14301.002871101222,32569.915230100145,67392.19106825262,15114.525153737866,16758.708300042497,75679.15586259052,0.0,0.0,40946.92549341724,0.0,37720.1176497142,0.0,40363.121621862134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103782.3500668907,0.0,6048.949051596724,9323.524738496963,183953.89416467058,14603.260802160079,23288.845878362696,5440.554482812735,0.0,0.0,164204.33441290588,29488.86159283362,35135.5398833426,66738.01339847237,162849.57615050074,215655.01141840825,151145.25153737867,87983.21857522315,113518.73379388581,0.0,0.0,40946.92549341724,126928.53817017288,37720.1176497142,18902.99524847905,80726.24324372427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103782.3500668907,0.0,6048.949051596724,3729.409895398784,61317.964721556855,0.0,0.0,5440.554482812735,47176.89730682809,0.0,164204.33441290588,50786.37274321346,66924.83787303354,159694.5320606303,415266.4191837769,525659.0903323701,204046.0895754611,175966.4371504463,416235.3572442479,0.0,0.0,13648.975164472415,0.0,37720.1176497142,47257.48812119763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43978.116370599004,207564.7001337814,0.0,12097.898103193447,11188.229686196355,61317.964721556855,29206.521604320158,0.0,16321.6634484382,0.0,0.0,70609.5318334084,101725.56011536901,158946.48994845463,255034.55120130503,602543.4317568528,849141.6074599826,642367.3190338592,289087.71817573305,454074.93517554324,0.0,0.0,54595.90065788966,63464.26908508644,37720.1176497142,56708.98574543716,80726.24324372427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21989.058185299502,0.0,0.0,7258.7388619160665,13052.934633895746,0.0,14603.260802160079,23288.845878362696,10881.10896562547,94353.79461365618,0.0,114740.48922928865,65208.69238164679,105406.6196500278,171612.0344532147,447836.33441387693,593051.2814006227,317405.02822849515,175966.4371504463,454074.93517554324,0.0,0.0,13648.975164472415,158660.6727127161,75440.2352994284,47257.48812119763,40363.121621862134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43977.561417938996,0.0,207564.7001337814,34846676.95918683,3629.3694309580333,1864.704947699392,0.0,0.0,46577.69175672539,5440.554482812735,0.0,0.0,44130.95739588024,39125.21542898808,46847.38651112346,85806.01722660735,154707.0973429757,256090.3260593599,143587.9889605097,71224.51027518063,37839.57793129526,0.0,0.0,27297.95032894483,63464.26908508644,37720.1176497142,37805.9904969581,121089.3648655864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103782.3500668907,0.0,3629.3694309580333,1864.704947699392,61317.964721556855,0.0,46577.69175672539,5440.554482812735,0.0,0.0,26478.574437528147,13041.73847632936,6692.483787303351,9534.001914067481,56997.351652675265,40435.31464095156,60458.100614951465,29327.73952507438,0.0,0.0,0.0,81893.85098683448,31732.13454254322,56580.17647457132,18902.99524847905,121089.3648655864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43977.561417938996,21989.058185299502,311347.05020067224,0.0,6048.949051596724,3729.409895398784,0.0,14603.260802160079,46577.69175672539,16321.6634484382,141530.69192048427,0.0,8826.19147917605,13041.73847632936,10038.725680955029,11917.502392584349,0.0,53913.75285460206,0.0,8379.354150021249,0.0,0.0,0.0,13648.975164472415,31732.13454254322,0.0,47257.48812119763,40363.121621862134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103782.3500668907,0.0,2419.5796206386885,3729.409895398784,0.0,14603.260802160079,23288.845878362696,0.0,0.0,0.0,0.0,8586.661371570657,0.0,4767.000957033741,0.0,53913.75285460206,0.0,8379.354150021249,0.0,0.0,0.0,13648.975164472415,0.0,37720.1176497142,0.0,40363.121621862134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103782.3500668907,0.0,3629.3694309580333,5594.1148430981775,0.0,0.0,0.0,16321.6634484382,47176.89730682809,0.0,8826.19147917605,6869.329097256525,5051.926050852025,9534.001914067481,0.0,13478.438213650516,15114.525153737866,8379.354150021249,37839.57793129526,0.0,0.0,13648.975164472415,31732.13454254322,37720.1176497142,9451.497624239524,40363.121621862134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87955.12283587799,0.0,103782.3500668907,0.0,4839.159241277377,1864.704947699392,0.0,0.0,46577.69175672539,5440.554482812735,94353.79461365618,0.0,26478.574437528147,5151.996822942395,7577.889076278038,7150.501435550611,0.0,40435.31464095156,15114.525153737866,8379.354150021249,75679.15586259052,0.0,0.0,0.0,63464.26908508644,37720.1176497142,9451.497624239524,80726.24324372427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21989.058185299502,103782.3500668907,0.0,2419.5796206386885,5594.1148430981775,0.0,0.0,23288.845878362696,27202.772414063667,0.0,0.0,8826.19147917605,8586.661371570657,1568.7782732983003,0.0,32569.915230100145,53913.75285460206,0.0,8379.354150021249,0.0,0.0,0.0,13648.975164472415,63464.26908508644,37720.1176497142,9451.497624239524,40363.121621862134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43978.116370599004,0.0,0.0,1209.7898103193443,9323.524738496963,61317.964721556855,0.0,0.0,10881.10896562547,0.0,0.0,0.0,5151.996822942395,3137.5565465966006,0.0,8142.478807525036,0.0,7557.262576868933,4189.677075010624,37839.57793129526,0.0,0.0,13648.975164472415,63464.26908508644,0.0,18902.99524847905,40363.121621862134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16488.611956611505,235622.28983874666,0.0,4839.159241277377,1864.704947699392,122635.92944311371,14603.260802160079,23288.845878362696,0.0,0.0,0.0,17652.3829583521,5151.996822942395,4706.3348198949,3133.7768815391723,0.0,13478.438213650516,30229.050307475733,0.0,37839.57793129526,0.0,0.0,0.0,63464.26908508644,0.0,18902.99524847905,80726.24324372427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43977.561417938996,16488.611956611505,0.0,0.0,2419.5796206386885,3729.409895398784,61317.964721556855,14603.260802160079,23288.845878362696,0.0,0.0,0.0,8826.19147917605,0.0,1568.7782732983003,9401.330644617514,11503.64631488535,70025.6828169692,7557.262576868933,4189.677075010624,75679.15586259052,0.0,0.0,0.0,0.0,18860.0588248571,9451.497624239524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.5796206386885,0.0,61317.964721556855,0.0,0.0,5440.554482812735,0.0,0.0,8826.19147917605,3434.6645486282623,1568.7782732983003,3133.7768815391723,0.0,24984.8292668346,0.0,0.0,0.0,0.0,0.0,13648.975164472415,31732.13454254322,18860.0588248571,9451.497624239524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16488.611956611505,0.0,0.0,3180.5302136281052,5594.1148430981775,61317.964721556855,0.0,0.0,5440.554482812735,0.0,0.0,8826.19147917605,0.0,6275.113093193201,3133.7768815391723,5751.823157442675,49969.6585336692,7630.502667098945,4219.854089662621,0.0,0.0,347983.04452099715,0.0,0.0,0.0,9451.497624239524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6636.35291992501,6943.867873659617,21691.575530336897,0.0,0.0,10881.10896562547,47176.89730682809,0.0,26478.574437528147,6869.329097256525,7843.8913664915,6267.553763078345,23007.2926297707,24984.8292668346,22891.508001296836,16879.416358650484,0.0,0.0,347983.04452099715,21222.842459502488,9990.434437134814,30366.832107784805,9923.263814952972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
