0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098625323851936,0.0,0.0,3.8510460957864674,1.621181880780639,21.79643594365416,0.0,40.99712323485668,4.010328150746289,16.849563852370444,0.0,57.80433441742167,5.779146052455486,4.731270542638265,8.39977195823005,11.500070635402073,23.73739715608065,5.472925769822038,4.515236379606397,0.0,0.0,0.0,5.260081331825167,11.467520737098088,13.372825651032608,3.8747882451413553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2732431472200805,2.10603187659166,64.76744688755406,25.716111471401334,32.80835183900554,11.509062488049421,33.26966083224548,0.0,34.70822321261828,2.9356656681750777,6.488269537694696,5.894479592068855,14.35256728534472,42.6999257388511,23.945930468597943,5.94978352820733,13.591856696451341,0.0,0.0,5.260081331825167,0.0,33.20500411736789,13.340282636783297,99.44748772465304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732310942299799,8.098625323851936,0.0,0.0,2.1902591803355005,3.9720441098090995,43.216167661974374,15.468091092292775,16.480582433684518,7.704492034723973,49.8397303707697,0.0,34.70822321261828,5.779146052455486,6.488269537694696,3.423779906395315,5.879254221270778,37.95762499243333,15.975939290129949,10.33885657442063,39.983955106997605,0.0,0.0,19.24382684976634,33.53811693894142,13.372825651032608,33.2705199791892,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81865532679967,3.9720441098090995,21.79643594365416,10.38966064099148,16.480582433684518,2.63749260891035,33.26966083224548,0.0,23.190561720948335,4.063059884391958,4.148640083122373,5.894479592068855,8.662998210139493,9.602395493071928,15.975939290129949,20.648302270011417,13.591856696451341,0.0,0.0,24.037388894409577,44.69186066612296,7.02603249891274,29.945302365320966,71.04066487082255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.019807538879494,0.0,0.0,0.0,5.120144122359308,3.9720441098090995,21.79643594365416,10.38966064099148,0.0,5.824789969973289,49.8397303707697,0.0,11.852650346509245,2.9356656681750777,4.148640083122373,10.074206623188122,8.662998210139493,9.602395493071928,18.631238377933435,14.75402127171012,39.983955106997605,0.0,0.0,24.037388894409577,67.01805006147447,39.83815595283409,23.29671547395004,85.24343255977183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098625323851936,0.0,0.0,5.544361617125686,5.269628078540566,0.0,0.0,8.545917273569264,9.603063585872274,16.849563852370444,0.0,9.382313482144502,2.8700306865593395,6.488269537694696,4.238099471569987,17.21113517266144,5.202937284184298,8.047582455360226,3.155033396936454,53.28847078821861,0.0,0.0,24.037388894409577,44.69186066612296,7.02603249891274,19.974252406205053,42.64751092034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732310942299799,0.0,36.69219810494714,0.0,3.430279853526968,1.621181880780639,21.79643594365416,15.468091092292775,0.0,4.010328150746289,49.8397303707697,0.0,0.0,9.190652232539083,2.4369009968023194,5.0636404591322295,11.500070635402073,9.602395493071928,10.677593893315438,10.33885657442063,0.0,0.0,0.0,24.037388894409577,11.467520737098088,13.372825651032608,19.974252406205053,28.478349962962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732310942299799,8.098625323851936,73.09484018439598,0.0,2.5973203991834457,2.7023195639692825,0.0,5.580787781508897,8.545917273569264,4.010328150746289,16.849563852370444,0.0,3.673798234261252,2.8700306865593395,2.4369009968023194,2.6379688197187887,14.35256728534472,14.282433696507601,0.0,3.155033396936454,13.591856696451341,0.0,0.0,19.24382684976634,22.411387126520893,26.575841465366995,6.790078559712878,42.64751092034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,2.1902591803355005,2.7023195639692825,0.0,15.468091092292775,16.480582433684518,4.010328150746289,0.0,0.0,12.46115675410641,3.7373170454760074,4.148640083122373,1.9507242810411742,17.21113517266144,14.282433696507601,10.677593893315438,5.94978352820733,13.591856696451341,0.0,0.0,5.260081331825167,22.411387126520893,7.02603249891274,13.340282636783297,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12264.478102527723,3.011818254143635,1.8906793355743106,0.0,20.58634255147638,8.545917273569264,0.0,16.849563852370444,0.0,6.354691498327572,2.8700306865593395,2.4369009968023194,2.6379688197187887,0.0,5.202937284184298,10.677593893315438,4.515236379606397,26.704177393975236,0.0,0.0,0.0,0.0,7.02603249891274,6.790078559712878,42.64751092034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732310942299799,0.0,36.69219810494714,0.0,1.798948687272015,1.621181880780639,43.216167661974374,0.0,8.545917273569264,4.010328150746289,0.0,0.0,0.0,1.8906851404275051,2.043196253140272,1.9306994518946545,8.662998210139493,9.602395493071928,3.2729781775682936,4.515236379606397,0.0,0.0,0.0,14.462178093087,0.0,19.956813495683317,3.8747882451413553,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011818254143635,2.7023195639692825,0.0,5.580787781508897,0.0,0.0,33.26966083224548,0.0,6.354691498327572,2.4980873994277646,2.043196253140272,7.563447621826902,8.662998210139493,5.202937284184298,5.472925769822038,4.515236379606397,26.704177393975236,0.0,0.0,0.0,11.467520737098088,0.0,6.790078559712878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1902591803355005,2.7023195639692825,21.79643594365416,10.38966064099148,0.0,4.010328150746289,0.0,0.0,3.673798234261252,3.073570544062608,8.014325901908833,2.6379688197187887,3.456502724914354,14.282433696507601,5.472925769822038,10.33885657442063,53.28847078821861,0.0,0.0,9.721718895857299,0.0,13.372825651032608,13.340282636783297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,3.430279853526968,1.621181880780639,64.76744688755406,0.0,0.0,5.824789969973289,0.0,0.0,9.382313482144502,2.4980873994277646,1.8059506135219787,4.700634067578227,5.879254221270778,19.003921217319686,5.472925769822038,5.94978352820733,0.0,0.0,0.0,19.24382684976634,33.53811693894142,13.372825651032608,10.04043164368974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.568192136279201,36.69219810494714,0.0,2.1902591803355005,0.0,0.0,5.580787781508897,8.545917273569264,0.0,16.849563852370444,0.0,0.0,2.4980873994277646,2.292670200217084,4.700634067578227,3.456502724914354,5.202937284184298,8.047582455360226,3.155033396936454,13.591856696451341,0.0,0.0,0.0,22.411387126520893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71028311096656,0.0,0.0,1.4476535516068898,2.7023195639692825,21.79643594365416,10.38966064099148,0.0,2.63749260891035,16.849563852370444,0.0,0.0,1.9561899618302783,1.8059506135219787,3.4146457456705837,0.0,9.602395493071928,0.0,3.155033396936454,53.28847078821861,0.0,0.0,24.037388894409577,0.0,0.0,0.0,42.64751092034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2183636954299395,0.0,0.0,1.798948687272015,0.0,43.216167661974374,0.0,0.0,5.824789969973289,0.0,0.0,6.354691498327572,1.9561899618302783,1.8059506135219787,2.055136114944478,2.7272193233771818,0.0,13.323615628892803,2.298083229799381,0.0,0.0,0.0,9.721718895857299,22.411387126520893,19.956813495683317,3.8747882451413553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798948687272015,1.8906793355743106,21.79643594365416,0.0,8.545917273569264,2.63749260891035,33.26966083224548,0.0,3.673798234261252,3.073570544062608,2.292670200217084,2.055136114944478,6.15124497430866,4.8736766190271,3.2958056548290435,3.8450201348455373,13.591856696451341,0.0,0.0,0.0,11.467520737098088,26.575841465366995,0.0,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8963638908820895,3.330838460600015,21.79643594365416,5.580787781508897,8.545917273569264,2.63749260891035,0.0,0.0,0.0,1.5304133198406744,3.35022090552432,4.471307936399701,2.7272193233771818,8.912767109852652,5.523742792380528,4.546771494885403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732310942299799,11.71028311096656,83.03830114044638,24.03021206391868,1.3000567201967135,0.0,11.508564128703476,0.0,13.448960557152025,4.010328150746289,49.8397303707697,0.0,3.673798234261252,2.4980873994277646,3.35022090552432,0.0,2.7272193233771818,13.24330037560573,5.523742792380528,3.175537859837434,0.0,0.0,0.0,0.0,4.049476162492468,5.776467302197882,10.537087575000951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
