0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.3053625941374,0.0,34.78203286640021,0.0,247.62464481863847,0.0,0.0,73.76011444414071,217.2024339339412,0.0,0.0,323.8043941385113,327.23040903445025,341.7477482695777,270.7070543368335,116.09667615246578,434.6625868667826,194.18314467300098,0.0,0.0,0.0,116.8288284819822,712.5406323015492,274.66385874269736,486.0940655942923,200.90575308303676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.25626293120166,0.0,247.62464481863847,241.68790455593825,152.60683431079585,368.8005722207035,434.4048678678824,0.0,543.6614773397419,161.90219706925566,286.326607905144,390.56885516523164,180.471369557889,348.2900284573974,347.7300694934261,194.18314467300098,0.0,0.0,0.0,467.3153139279288,356.2703161507746,549.3277174853947,97.21881311885845,200.90575308303676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.69219719840126,215.91114767997695,990.4985792745539,241.68790455593825,152.60683431079585,368.8005722207035,0.0,0.0,362.4409848931612,202.3777463365696,327.23040903445025,292.92664137392376,360.942739115778,580.483380762329,173.86503474671304,258.91085956400127,389.0479555596984,0.0,0.0,350.4864854459466,0.0,274.66385874269736,0.0,200.90575308303676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1526812970687,0.0,173.91016433200107,215.91114767997695,742.8739344559154,120.84395227796912,152.60683431079585,73.76011444414071,0.0,0.0,906.102462232903,728.5598868116506,858.979823715432,1366.9909930783108,1804.71369557889,1857.5468184394524,1738.6503474671304,1359.282012711007,583.5719333395476,0.0,0.0,350.4864854459466,712.5406323015492,274.66385874269736,194.4376262377169,401.8115061660735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1526812970687,0.0,173.91016433200107,86.36445907199077,247.62464481863847,0.0,0.0,73.76011444414071,217.2024339339412,0.0,906.102462232903,1254.7420272867316,1636.1520451722515,3271.0141620088148,4602.0199237261695,4527.770369946165,2347.1779690806256,2718.564025422014,2139.7637555783413,0.0,0.0,116.8288284819822,0.0,274.66385874269736,486.0940655942923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5741606094469,644.3053625941374,0.0,347.82032866400215,259.09337721597234,247.62464481863847,241.68790455593825,0.0,221.2803433324221,0.0,0.0,751.5825002401714,1991.8074315805209,3885.861107284097,5223.858437834972,6677.440673641893,7314.090597605345,7389.263976735303,4466.212327479022,2334.2877333581905,0.0,0.0,467.3153139279288,356.2703161507746,274.66385874269736,583.3128787131508,401.8115061660735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.28708030472345,0.0,0.0,208.69219719840126,302.2756067519677,0.0,120.84395227796912,152.60683431079585,147.52022888828142,434.4048678678824,0.0,1221.3215628902785,1276.799635628539,2576.939471146296,3515.119696487085,4962.962662841947,5108.253750708494,3651.1657296809735,2718.564025422014,2334.2877333581905,0.0,0.0,116.8288284819822,890.6757903769364,549.3277174853947,486.0940655942923,200.90575308303676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.70827694189612,0.0,644.3053625941374,5903.107398581431,104.34609859920063,43.18222953599538,0.0,0.0,305.2136686215917,73.76011444414071,0.0,0.0,469.7390626501071,766.0797813771234,1145.306431620576,1757.5598482435425,1714.4780107999457,2205.83684689685,1651.7178300937737,1100.3711531470055,194.5239777798492,0.0,0.0,233.6576569639644,356.2703161507746,274.66385874269736,388.8752524754338,602.7172592491103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1526812970687,0.0,104.34609859920063,43.18222953599538,247.62464481863847,0.0,305.2136686215917,73.76011444414071,0.0,0.0,281.84343759006424,255.3599271257078,163.61520451722512,195.28442758261582,631.6497934526116,348.2900284573974,695.4601389868521,453.0940042370023,0.0,0.0,0.0,700.9729708918932,178.1351580753873,411.9957881140461,194.4376262377169,602.7172592491103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.70827694189612,148.28708030472345,966.4580438912062,0.0,173.91016433200107,86.36445907199077,0.0,120.84395227796912,305.2136686215917,221.2803433324221,651.6073018018236,0.0,93.94781253002142,255.3599271257078,245.4228067758377,244.10553447826976,0.0,464.3867046098631,0.0,129.45542978200064,0.0,0.0,0.0,116.8288284819822,178.1351580753873,0.0,486.0940655942923,200.90575308303676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1526812970687,0.0,69.56406573280042,86.36445907199077,0.0,120.84395227796912,152.60683431079585,0.0,0.0,0.0,0.0,207.20353968466196,0.0,97.64221379130791,0.0,464.3867046098631,0.0,129.45542978200064,0.0,0.0,0.0,116.8288284819822,0.0,274.66385874269736,0.0,200.90575308303676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1526812970687,0.0,104.34609859920063,129.54668860798617,0.0,0.0,0.0,221.2803433324221,217.2024339339412,0.0,93.94781253002142,165.76283174772956,100.51791930648012,195.28442758261582,0.0,116.09667615246578,173.86503474671304,129.45542978200064,194.5239777798492,0.0,0.0,116.8288284819822,178.1351580753873,274.66385874269736,97.21881311885845,200.90575308303676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.41655388379223,0.0,322.1526812970687,0.0,139.12813146560083,43.18222953599538,0.0,0.0,305.2136686215917,73.76011444414071,434.4048678678824,0.0,281.84343759006424,124.32212381079718,150.7768789597202,146.46332068696188,0.0,348.2900284573974,173.86503474671304,129.45542978200064,389.0479555596984,0.0,0.0,0.0,356.2703161507746,274.66385874269736,97.21881311885845,401.8115061660735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.28708030472345,322.1526812970687,0.0,69.56406573280042,129.54668860798617,0.0,0.0,152.60683431079585,368.8005722207035,0.0,0.0,93.94781253002142,207.20353968466196,39.60780571173188,0.0,360.942739115778,464.3867046098631,0.0,129.45542978200064,0.0,0.0,0.0,116.8288284819822,356.2703161507746,274.66385874269736,97.21881311885845,200.90575308303676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5741606094469,0.0,0.0,34.78203286640021,215.91114767997695,247.62464481863847,0.0,0.0,147.52022888828142,0.0,0.0,0.0,124.32212381079718,79.21561142346376,0.0,90.2356847789445,0.0,86.93251737335652,64.72771489100032,194.5239777798492,0.0,0.0,116.8288284819822,356.2703161507746,0.0,194.4376262377169,200.90575308303676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.40799023663405,485.40940435754504,0.0,139.12813146560083,43.18222953599538,495.24928963727695,120.84395227796912,152.60683431079585,0.0,0.0,0.0,187.89562506004285,124.32212381079718,118.82341713519561,55.9801472089809,0.0,116.09667615246578,347.7300694934261,0.0,194.5239777798492,0.0,0.0,0.0,356.2703161507746,0.0,194.4376262377169,401.8115061660735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.70827694189612,128.40799023663405,0.0,0.0,69.56406573280042,86.36445907199077,247.62464481863847,120.84395227796912,152.60683431079585,0.0,0.0,0.0,93.94781253002142,0.0,39.60780571173188,167.9404416269427,151.68155006384495,264.62366261725197,86.93251737335652,64.72771489100032,389.0479555596984,0.0,0.0,0.0,0.0,137.33192937134868,97.21881311885845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56406573280042,0.0,247.62464481863847,0.0,0.0,73.76011444414071,0.0,0.0,93.94781253002142,82.88141587386478,39.60780571173188,55.9801472089809,0.0,223.53894187293005,0.0,0.0,0.0,0.0,0.0,116.8288284819822,178.1351580753873,137.33192937134868,97.21881311885845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.40799023663405,0.0,0.0,79.75625635181362,129.54668860798617,247.62464481863847,0.0,0.0,73.76011444414071,0.0,0.0,93.94781253002142,0.0,158.4312228469275,55.9801472089809,75.84077503192248,447.0778837458601,87.3527484805083,64.96040401400396,0.0,0.0,589.9008768606783,0.0,0.0,0.0,97.21881311885845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1586248290897,144.33157527366924,208.2862238859637,0.0,0.0,147.52022888828142,217.2024339339412,0.0,281.84343759006424,165.76283174772956,198.03902855865937,111.9602944179618,303.3631001276899,223.53894187293005,262.0582454415249,259.8416160560158,0.0,0.0,589.9008768606783,145.6806179953342,99.95216074270138,246.44200984322785,99.61558018178167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
