0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.8888360770772763,-0.8888360770772763,0.0,-0.8888360770772763,-0.8888360770772763,-0.8888360770772763,-0.8888360770772763,-0.8888360770772763,-0.8888360770772763,-0.8888360770772763,-0.8888360770772763,-0.8888360770772763,0.0,0.0,-0.8888360770772763,-0.8888360770772763,-0.8888360770772763,-0.8888360770772763,-0.8888360770772763,0.0,0.0,0.8888360770772763,0.8888360770772763,0.8888360770772763,0.8888360770772763,0.8888360770772763,0.8888360770772763,0.8888360770772763,0.8888360770772763,0.8888360770772763,0.8888360770772763,0.8888360770772763,0.0,0.8888360770772763,0.8888360770772763,0.8888360770772763,0.8888360770772763,0.8888360770772763,0.8888360770772763,0.8888360770772763,0.8888360770772763,0.8888360770772763,0.0,0.0,0.8888360770772763,0.8888360770772763,0.8888360770772763,0.8888360770772763,0.8888360770772763,0.0,0.0,-0.8888360770772763,-0.8888360770772763,-0.8888360770772763,-0.8888360770772763,-0.8888360770772763,-0.8888360770772763,-0.8888360770772763,-0.8888360770772763,-0.8888360770772763
-0.8366276085933445,-0.8366276085933445,0.0,-0.8366276085933445,-0.8366276085933445,-0.8366276085933445,-0.8366276085933445,-0.8366276085933445,-0.8366276085933445,-0.8366276085933445,-0.8366276085933445,-0.8366276085933445,0.0,0.0,-0.8366276085933445,-0.8366276085933445,-0.8366276085933445,-0.8366276085933445,-0.8366276085933445,0.0,0.0,0.8366276085933443,0.8366276085933443,0.8366276085933443,0.8366276085933443,0.8366276085933443,0.8366276085933443,0.8366276085933443,0.8366276085933443,0.8366276085933443,0.8366276085933443,0.8366276085933443,0.0,0.8366276085933443,0.8366276085933443,0.8366276085933443,0.8366276085933443,0.8366276085933443,0.8366276085933443,0.8366276085933443,0.8366276085933443,0.8366276085933443,0.0,0.0,0.8366276085933443,0.8366276085933443,0.8366276085933443,0.8366276085933443,0.8366276085933443,0.0,0.0,0.0,-0.8366276085933445,-0.8366276085933445,-0.8366276085933445,-0.8366276085933445,-0.8366276085933445,-0.8366276085933445,-0.8366276085933445,-0.8366276085933445
-0.775252872954081,-0.775252872954081,0.0,-0.775252872954081,-0.775252872954081,-0.775252872954081,-0.775252872954081,-0.775252872954081,-0.775252872954081,-0.775252872954081,-0.775252872954081,-0.775252872954081,0.0,0.0,-0.775252872954081,-0.775252872954081,-0.775252872954081,-0.775252872954081,-0.775252872954081,0.0,0.0,0.7752528729540811,0.7752528729540811,0.7752528729540811,0.7752528729540811,0.7752528729540811,0.7752528729540811,0.7752528729540811,0.7752528729540811,0.7752528729540811,0.7752528729540811,0.7752528729540811,0.0,0.7752528729540811,0.7752528729540811,0.7752528729540811,0.7752528729540811,0.7752528729540811,0.7752528729540811,0.7752528729540811,0.7752528729540811,0.7752528729540811,0.0,0.0,0.7752528729540811,0.7752528729540811,0.7752528729540811,0.7752528729540811,0.7752528729540811,0.0,0.0,0.0,-0.775252872954081,-0.775252872954081,-0.775252872954081,-0.775252872954081,-0.775252872954081,-0.775252872954081,-0.775252872954081,-0.775252872954081
-0.7053843046066398,-0.7053843046066398,0.0,-0.7053843046066398,-0.7053843046066398,-0.7053843046066398,-0.7053843046066398,-0.7053843046066398,-0.7053843046066398,-0.7053843046066398,-0.7053843046066398,-0.7053843046066398,0.0,0.0,-0.7053843046066398,-0.7053843046066398,-0.7053843046066398,-0.7053843046066398,-0.7053843046066398,0.0,0.0,0.7053843046066396,0.7053843046066396,0.7053843046066396,0.7053843046066396,0.7053843046066396,0.7053843046066396,0.7053843046066396,0.7053843046066396,0.7053843046066396,0.7053843046066396,0.7053843046066396,0.0,0.7053843046066396,0.7053843046066396,0.7053843046066396,0.7053843046066396,0.7053843046066396,0.7053843046066396,0.7053843046066396,0.7053843046066396,0.7053843046066396,0.0,0.0,0.7053843046066396,0.7053843046066396,0.7053843046066396,0.7053843046066396,0.7053843046066396,0.0,0.0,0.0,-0.7053843046066398,-0.7053843046066398,-0.7053843046066398,-0.7053843046066398,-0.7053843046066398,-0.7053843046066398,-0.7053843046066398,-0.7053843046066398
-0.6277873982067727,-0.6277873982067727,0.0,-0.6277873982067727,-0.6277873982067727,-0.6277873982067727,-0.6277873982067727,-0.6277873982067727,-0.6277873982067727,-0.6277873982067727,-0.6277873982067727,-0.6277873982067727,0.0,0.0,-0.6277873982067727,-0.6277873982067727,-0.6277873982067727,-0.6277873982067727,-0.6277873982067727,0.0,0.0,0.6277873982067722,0.6277873982067722,0.6277873982067722,0.6277873982067722,0.6277873982067722,0.6277873982067722,0.6277873982067722,0.6277873982067722,0.6277873982067722,0.6277873982067722,0.6277873982067722,0.0,0.6277873982067722,0.6277873982067722,0.6277873982067722,0.6277873982067722,0.6277873982067722,0.6277873982067722,0.6277873982067722,0.6277873982067722,0.6277873982067722,0.0,0.0,0.6277873982067722,0.6277873982067722,0.6277873982067722,0.6277873982067722,0.6277873982067722,0.0,0.0,0.0,-0.6277873982067727,-0.6277873982067727,-0.6277873982067727,-0.6277873982067727,-0.6277873982067727,-0.6277873982067727,-0.6277873982067727,-0.6277873982067727
-0.5433123216991925,-0.5433123216991925,0.0,-0.5433123216991925,-0.5433123216991925,-0.5433123216991925,-0.5433123216991925,-0.5433123216991925,-0.5433123216991925,-0.5433123216991925,-0.5433123216991925,-0.5433123216991925,0.0,0.0,-0.5433123216991925,-0.5433123216991925,-0.5433123216991925,-0.5433123216991925,-0.5433123216991925,0.0,0.0,0.5433123216991926,0.5433123216991926,0.5433123216991926,0.5433123216991926,0.5433123216991926,0.5433123216991926,0.5433123216991926,0.5433123216991926,0.5433123216991926,0.5433123216991926,0.5433123216991926,0.0,0.5433123216991926,0.5433123216991926,0.5433123216991926,0.5433123216991926,0.5433123216991926,0.5433123216991926,0.5433123216991926,0.5433123216991926,0.5433123216991926,0.0,0.0,0.5433123216991926,0.5433123216991926,0.5433123216991926,0.5433123216991926,0.5433123216991926,0.0,0.0,0.0,-0.5433123216991925,-0.5433123216991925,-0.5433123216991925,-0.5433123216991925,-0.5433123216991925,-0.5433123216991925,-0.5433123216991925,-0.5433123216991925
-0.45288460169966416,-0.45288460169966416,0.0,-0.45288460169966416,-0.45288460169966416,-0.45288460169966416,-0.45288460169966416,-0.45288460169966416,-0.45288460169966416,-0.45288460169966416,-0.45288460169966416,-0.45288460169966416,0.0,0.0,-0.45288460169966416,-0.45288460169966416,-0.45288460169966416,-0.45288460169966416,-0.45288460169966416,0.0,0.0,0.452884601699664,0.452884601699664,0.452884601699664,0.452884601699664,0.452884601699664,0.452884601699664,0.452884601699664,0.452884601699664,0.452884601699664,0.452884601699664,0.452884601699664,0.0,0.452884601699664,0.452884601699664,0.452884601699664,0.452884601699664,0.452884601699664,0.452884601699664,0.452884601699664,0.452884601699664,0.452884601699664,0.0,0.0,0.452884601699664,0.452884601699664,0.452884601699664,0.452884601699664,0.452884601699664,0.0,0.0,0.0,-0.45288460169966416,-0.45288460169966416,-0.45288460169966416,-0.45288460169966416,-0.45288460169966416,-0.45288460169966416,-0.45288460169966416,-0.45288460169966416
-0.3574949832317186,-0.3574949832317186,0.0,-0.3574949832317186,-0.3574949832317186,-0.3574949832317186,-0.3574949832317186,-0.3574949832317186,-0.3574949832317186,-0.3574949832317186,-0.3574949832317186,-0.3574949832317186,0.0,0.0,-0.3574949832317186,-0.3574949832317186,-0.3574949832317186,-0.3574949832317186,-0.3574949832317186,0.0,0.0,0.3574949832317181,0.3574949832317181,0.3574949832317181,0.3574949832317181,0.3574949832317181,0.3574949832317181,0.3574949832317181,0.3574949832317181,0.3574949832317181,0.3574949832317181,0.3574949832317181,0.0,0.3574949832317181,0.3574949832317181,0.3574949832317181,0.3574949832317181,0.3574949832317181,0.3574949832317181,0.3574949832317181,0.3574949832317181,0.3574949832317181,0.0,0.0,0.3574949832317181,0.3574949832317181,0.3574949832317181,0.3574949832317181,0.3574949832317181,0.0,0.0,0.0,-0.3574949832317186,-0.3574949832317186,-0.3574949832317186,-0.3574949832317186,-0.3574949832317186,-0.3574949832317186,-0.3574949832317186,-0.3574949832317186
-0.25818857491685065,-0.25818857491685065,0.0,-0.25818857491685065,-0.25818857491685065,-0.25818857491685065,-0.25818857491685065,-0.25818857491685065,-0.25818857491685065,-0.25818857491685065,-0.25818857491685065,-0.25818857491685065,0.0,0.0,-0.25818857491685065,-0.25818857491685065,-0.25818857491685065,-0.25818857491685065,-0.25818857491685065,0.0,0.0,0.2581885749168507,0.2581885749168507,0.2581885749168507,0.2581885749168507,0.2581885749168507,0.2581885749168507,0.2581885749168507,0.2581885749168507,0.2581885749168507,0.2581885749168507,0.2581885749168507,0.0,0.2581885749168507,0.2581885749168507,0.2581885749168507,0.2581885749168507,0.2581885749168507,0.2581885749168507,0.2581885749168507,0.2581885749168507,0.2581885749168507,0.0,0.0,0.2581885749168507,0.2581885749168507,0.2581885749168507,0.2581885749168507,0.2581885749168507,0.0,0.0,0.0,-0.25818857491685065,-0.25818857491685065,-0.25818857491685065,-0.25818857491685065,-0.25818857491685065,-0.25818857491685065,-0.25818857491685065,-0.25818857491685065
-0.15605339854576183,-0.15605339854576183,0.0,-0.15605339854576183,-0.15605339854576183,-0.15605339854576183,-0.15605339854576183,-0.15605339854576183,-0.15605339854576183,-0.15605339854576183,-0.15605339854576183,-0.15605339854576183,0.0,0.0,-0.15605339854576183,-0.15605339854576183,-0.15605339854576183,-0.15605339854576183,-0.15605339854576183,0.0,0.0,0.15605339854576158,0.15605339854576158,0.15605339854576158,0.15605339854576158,0.15605339854576158,0.15605339854576158,0.15605339854576158,0.15605339854576158,0.15605339854576158,0.15605339854576158,0.15605339854576158,0.0,0.15605339854576158,0.15605339854576158,0.15605339854576158,0.15605339854576158,0.15605339854576158,0.15605339854576158,0.15605339854576158,0.15605339854576158,0.15605339854576158,0.0,0.15605339854576158,0.15605339854576158,0.15605339854576158,0.15605339854576158,0.15605339854576158,0.15605339854576158,0.0,0.0,0.0,-0.15605339854576183,-0.15605339854576183,-0.15605339854576183,-0.15605339854576183,-0.15605339854576183,-0.15605339854576183,-0.15605339854576183,-0.15605339854576183
-0.05220846848393251,-0.05220846848393251,0.0,-0.05220846848393251,-0.05220846848393251,-0.05220846848393251,-0.05220846848393251,-0.05220846848393251,-0.05220846848393251,-0.05220846848393251,-0.05220846848393251,-0.05220846848393251,0.0,0.0,-0.05220846848393251,-0.05220846848393251,-0.05220846848393251,-0.05220846848393251,-0.05220846848393251,0.0,0.0,0.052208468483931986,0.052208468483931986,0.052208468483931986,0.052208468483931986,0.052208468483931986,0.052208468483931986,0.052208468483931986,0.052208468483931986,0.052208468483931986,0.052208468483931986,0.052208468483931986,0.0,0.052208468483931986,0.052208468483931986,0.052208468483931986,0.052208468483931986,0.052208468483931986,0.052208468483931986,0.052208468483931986,0.052208468483931986,0.052208468483931986,0.0,0.052208468483931986,0.052208468483931986,0.052208468483931986,0.052208468483931986,0.052208468483931986,0.0,0.0,0.0,0.0,-0.05220846848393251,-0.05220846848393251,-0.05220846848393251,-0.05220846848393251,-0.05220846848393251,-0.05220846848393251,-0.05220846848393251,-0.05220846848393251
