0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
19.549873562428,0.0,0.0,20.73587578452629,18.915528799153975,8.356447898592528,14.834230786051254,22.005123483218124,25.14561514758042,0.0,13.54851413729373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.845493524786635,9.563197156254002,0.0,0.0,57.37719180784344,19.549873562428,0.0,0.0,63.43120554359949,22.195428902960995,18.685585551688163,24.599788785435432,25.409327933173877,41.06261758664769,18.004795492412185,21.422081792419714,0.0,0.0,0.0,23.05671518144723,30.137092607406416,33.748427176425274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148399951978037,9.563197156254002,0.0,0.0,33.1267371356032
15.962404921291805,0.0,0.0,0.0,10.920885644055664,0.0,14.834230786051254,0.0,20.531308793323845,22.051280939786224,0.0,0.0,0.0,0.0,23.05671518144723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32765590506173,0.0,17.517852213241106,11.71247667122872,68.28152547215936,41.592233567103115,52.37797039909411,27.647696334664893,47.982872423094285,0.0,49.133600540044085,15.078824645887149,22.88507507337885,19.62384277541491,31.119944071661756,45.9094021289113,44.10256187957245,19.160492442964408,33.956159005853394,0.0,0.0,0.0,0.0,47.72748342166136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.810533552818553,9.563197156254002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,20.43110622009718,10.23451670685222,18.168148076255502,28.408492260580516,25.14561514758042,0.0,23.46671485285796,0.0,0.0,0.0,23.05671518144723,0.0,27.555475401239587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.810533552818553,17.891103640436672,59.133535668044246,32.217205587391895,33.1267371356032,25.23877824258144,58.76677691482164,0.0,49.133600540044085,21.324678318859288,21.30484544962236,16.585174215765374,17.96710808694001,41.06261758664769,33.68388802576911,30.2953986051057,41.58763159457627,0.0,0.0,36.455867667577856,56.381337585196285,43.569032138329625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.939274563498877,11.71247667122872,0.0,0.0,0.0
0.0,0.0,0.0,25.396157520911622,17.267436350725394,14.473792331164436,0.0,22.005123483218124,20.531308793323845,18.004795492412185,27.09702827458746,41.58763159457627,0.0,0.0,0.0,30.137092607406416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777547830912,17.891103640436672,68.28152547215936,26.30523820915111,33.1267371356032,0.0,47.982872423094285,0.0,40.11741684961466,16.28699209445939,18.685585551688163,20.97877036500618,22.005123483218124,25.14561514758042,36.00959098482437,35.84599904172203,58.81379262802559,0.0,0.0,46.11343036289446,47.65092734741346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4696372817494385,13.524403118022226,0.0,0.0,0.0
25.23877824258144,0.0,0.0,0.0,10.920885644055664,11.817801951453703,19.62384277541491,17.96710808694001,0.0,22.051280939786224,13.54851413729373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.895519429662166,0.0,0.0,0.0,19.043913129550283,16.563943357430137,0.0,26.30523820915111,0.0,22.57424952778191,58.76677691482164,0.0,0.0,13.765020665362066,19.597607459850884,25.693641412643185,28.408492260580516,35.56126997592256,36.00959098482437,31.774082115876524,107.37880304933552,0.0,0.0,43.13516433670245,67.38858771436712,58.45399054510684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974411755889907,13.524403118022226,59.133535668044246,0.0,0.0
0.0,0.0,0.0,0.0,8.705763468366108,8.356447898592528,0.0,25.409327933173877,20.531308793323845,28.468081280777692,13.54851413729373,33.956159005853394,0.0,0.0,28.238593669614094,42.6202850958881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.043913129550283,19.126394312508005,0.0,0.0,0.0,25.23877824258144,0.0,0.0,25.396157520911622,13.375298683611208,20.46903341370444,18.168148076255502,33.61338134623245,29.03565534878857,25.462625973123284,13.54851413729373,133.68553169164335,0.0,0.0,39.935402149911276,52.19897558843633,33.748427176425274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974411755889907,16.563943357430137,0.0,0.0,0.0
0.0,47.982872423094285,0.0,40.11741684961466,8.705763468366108,0.0,18.168148076255502,17.96710808694001,0.0,18.004795492412185,16.59347320462694,0.0,0.0,0.0,0.0,0.0,27.555475401239587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.845493524786635,9.563197156254002,0.0,37.20122463683645,0.0,15.962404921291805,58.76677691482164,0.0,0.0,25.61174706805407,14.473792331164436,18.168148076255502,25.409327933173877,35.56126997592256,25.462625973123284,25.34694900080813,107.37880304933552,0.0,0.0,43.13516433670245,30.137092607406416,51.55157404055787,0.0,0.0,0.0,0.0,0.0,0.0,56.605794010216776,0.0,12.937791286100712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.078824645887149,10.23451670685222,12.846820706321592,0.0,0.0,18.004795492412185,13.54851413729373,0.0,0.0,0.0,28.238593669614094,30.137092607406416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32765590506173,0.0,12.937791286100712,13.524403118022226,0.0,0.0,0.0,19.549873562428,0.0,0.0,0.0,15.444464590949154,15.633482503480154,14.834230786051254,33.61338134623245,43.55348302318286,18.004795492412185,19.160492442964408,86.57155868875293,0.0,0.0,39.935402149911276,30.137092607406416,51.55157404055787,0.0,0.0,0.0,0.0,0.0,0.0,69.32765590506173,0.0,12.937791286100712,15.1207423635039,0.0,0.0,0.0
0.0,47.982872423094285,0.0,0.0,16.28699209445939,8.356447898592528,14.834230786051254,0.0,25.14561514758042,22.051280939786224,16.59347320462694,0.0,0.0,0.0,23.05671518144723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.810533552818553,13.524403118022226,0.0,32.217205587391895,33.1267371356032,15.962404921291805,0.0,0.0,29.324956762160923,15.444464590949154,19.597607459850884,10.48938518250309,31.119944071661756,35.56126997592256,28.468081280777692,23.46671485285796,33.956159005853394,0.0,0.0,0.0,36.910249609574386,27.555475401239587,0.0,0.0,0.0,0.0,0.0,0.0,56.605794010216776,0.0,10.563662349857756,0.0,59.133535668044246,26.30523820915111,33.1267371356032
0.0,0.0,0.0,0.0,0.0,10.23451670685222,16.585174215765374,0.0,0.0,0.0,16.59347320462694,0.0,0.0,0.0,0.0,30.137092607406416,33.748427176425274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.845493524786635,0.0,0.0,37.20122463683645,33.1267371356032,0.0,0.0,0.0,20.73587578452629,17.267436350725394,15.633482503480154,16.585174215765374,0.0,38.41056160333847,33.68388802576911,16.59347320462694,41.58763159457627,0.0,0.0,0.0,42.6202850958881,38.96932703007123,0.0,0.0,0.0,0.0,0.0,33.160349019150914,0.0,0.0,13.974411755889907,0.0,0.0,26.30523820915111,0.0
0.0,0.0,0.0,0.0,10.662339159429644,0.0,0.0,0.0,20.531308793323845,0.0,13.54851413729373,0.0,0.0,0.0,39.935402149911276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937791286100712,9.563197156254002,48.28232969112585,0.0,0.0,15.962404921291805,0.0,0.0,0.0,0.0,12.362527444645172,10.48938518250309,22.005123483218124,29.03565534878857,0.0,16.59347320462694,0.0,0.0,0.0,28.238593669614094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.810533552818553,9.563197156254002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.705763468366108,8.356447898592528,10.48938518250309,0.0,20.531308793323845,18.004795492412185,16.59347320462694,33.956159005853394,0.0,0.0,0.0,30.137092607406416,33.748427176425274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.939274563498877,13.524403118022226,0.0,0.0,0.0,0.0,47.982872423094285,0.0,20.73587578452629,12.608151791697878,20.18792278035592,22.251346179076887,28.408492260580516,20.531308793323845,18.004795492412185,19.160492442964408,41.58763159457627,0.0,0.0,23.05671518144723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05268159814628,0.0,14.939274563498877,15.1207423635039,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,11.817801951453703,14.834230786051254,0.0,0.0,0.0,13.54851413729373,0.0,0.0,0.0,28.238593669614094,36.910249609574386,43.569032138329625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.810533552818553,13.524403118022226,0.0,26.30523820915111,0.0,15.962404921291805,0.0,0.0,0.0,14.096342238436112,23.67243779176996,14.834230786051254,0.0,32.46284956557331,18.004795492412185,25.34694900080813,53.68940152466776,0.0,0.0,23.05671518144723,0.0,27.555475401239587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.043913129550283,9.563197156254002,0.0,0.0,0.0
15.962404921291805,0.0,0.0,0.0,8.705763468366108,0.0,0.0,0.0,0.0,18.004795492412185,0.0,0.0,0.0,0.0,23.05671518144723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.939274563498877,11.71247667122872,68.28152547215936,0.0,0.0,19.549873562428,0.0,0.0,25.396157520911622,12.608151791697878,11.417069831245628,17.363583841702685,17.96710808694001,35.56126997592256,18.004795492412185,21.422081792419714,0.0,0.0,0.0,32.607119313376316,42.6202850958881,38.96932703007123,0.0,0.0,0.0,0.0,0.0,0.0,56.605794010216776,0.0,11.810533552818553,15.1207423635039,0.0,0.0,0.0
15.962404921291805,0.0,0.0,0.0,13.765020665362066,16.712895797185055,0.0,0.0,25.14561514758042,0.0,13.54851413729373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.160349019150914,56.605794010216776,0.0,11.810533552818553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608151791697878,12.764672123263638,17.363583841702685,0.0,0.0,22.051280939786224,13.54851413729373,0.0,0.0,0.0,0.0,30.137092607406416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.563662349857756,11.71247667122872,0.0,26.30523820915111,40.571801412767314
19.549873562428,47.982872423094285,0.0,0.0,17.411526936732216,13.212704254040075,16.585174215765374,0.0,20.531308793323845,25.462625973123284,19.160492442964408,41.58763159457627,0.0,0.0,28.238593669614094,0.0,27.555475401239587,0.0,0.0,0.0,0.0,0.0,27.710793562670457,0.0,0.0,9.148399951978037,13.524403118022226,48.28232969112585,26.30523820915111,0.0,0.0,0.0,0.0,0.0,10.91897974638065,11.417069831245628,14.368078843882019,0.0,29.03565534878857,0.0,13.54851413729373,48.02126059217518,0.0,0.0,39.935402149911276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.939274563498877,9.563197156254002,48.28232969112585,26.30523820915111,0.0
31.92480984258361,0.0,0.0,0.0,13.765020665362066,14.473792331164436,0.0,0.0,41.06261758664769,0.0,23.46671485285796,33.956159005853394,0.0,0.0,0.0,0.0,27.555475401239587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.563662349857756,0.0,48.28232969112585,0.0,0.0,19.549873562428,0.0,0.0,20.73587578452629,10.91897974638065,9.887472510639629,11.731487250529664,0.0,0.0,31.18522057274501,0.0,0.0,0.0,0.0,28.238593669614094,30.137092607406416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.605794010216776,0.0,13.974411755889907,15.1207423635039,59.133535668044246,0.0,0.0
0.0,0.0,0.0,0.0,19.46667891130096,13.212704254040075,16.585174215765374,0.0,35.56126997592256,25.462625973123284,16.59347320462694,0.0,0.0,0.0,0.0,30.137092607406416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.563662349857756,0.0,0.0,0.0,0.0,15.962404921291805,47.982872423094285,0.0,0.0,15.441769244608652,12.764672123263638,0.0,18.82602152524485,25.209638994380768,0.0,0.0,0.0,0.0,0.0,23.05671518144723,0.0,47.72748342166136,0.0,0.0,0.0,0.0,0.0,0.0,56.605794010216776,0.0,0.0,9.563197156254002,59.133535668044246,0.0,33.1267371356032
15.962404921291805,0.0,0.0,0.0,8.705763468366108,10.23451670685222,18.168148076255502,0.0,0.0,22.051280939786224,16.59347320462694,0.0,0.0,0.0,23.05671518144723,30.137092607406416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1207423635039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915309630138887,15.103363737267053,16.590828376506103,0.0,32.54550399637927,17.96430147155779,16.593275713793666,0.0,0.0,0.0,0.0,0.0,27.555475401239587,0.0,0.0,0.0,0.0,0.0,19.424831956151568,0.0,0.0,11.810533552818553,11.71247667122872,0.0,0.0,0.0
0.0,0.0,0.0,40.11741684961466,12.311808767775586,14.473792331164436,12.846820706321592,0.0,0.0,22.051280939786224,0.0,0.0,0.0,0.0,28.238593669614094,30.137092607406416,0.0,0.0,0.0,0.0,0.0,0.0,27.710793562670457,0.0,49.759412809745626,11.255225943041507,0.0,26.863257637982993,0.0,0.0,15.962404921291805,58.76677691482164,0.0,0.0,12.608151791697878,15.103363737267053,0.0,15.371382207834193,32.54550399637927,17.96430147155779,19.160264400192904,0.0,0.0,0.0,0.0,17.492407021978234,100.55019586337013,0.0,0.0,0.0,0.0,0.0,0.0,56.605794010216776,0.0,11.810533552818553,9.563197156254002,48.28232969112585,26.30523820915111,0.0
