0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17494157807149,0.0,9.135381496568765,8.101188790672502,9.2911089513191,11.33544610982625,8.588927358195544,6.918871706653063,12.224458593267043,0.0,13.599125731334693,14.427465467478061,20.719111325799364,15.570416671578752,10.1571826082832,4.356056190645282,16.308947982941255,17.000512051773622,14.597444228705603,0.0,0.0,17.534108931299173,26.73519290377672,10.305645621166535,5.47161159261917,11.307258464974934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745490495588415,11.341664306941503,23.227772378297747,15.86962455375675,17.17785471639109,13.837743413306127,20.374097655445073,0.0,16.998907164168365,29.614271222718124,16.88223885805874,31.140833343157503,25.392956520708005,21.780280953226416,24.463421974411883,29.143734945897634,25.545527400234803,0.0,0.0,19.725872547711568,13.36759645188836,23.187702647624704,18.238705308730566,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,15.008126744362972,7.291069911605252,13.93666342697865,9.068356887861,11.451903144260728,27.675486826612254,24.448917186534086,0.0,57.79628435817245,32.65163237376614,63.69208296449435,43.96352942563412,55.864504345557606,32.67042142983962,48.926843948823766,38.85831326119685,25.545527400234803,0.0,0.0,26.301163396948755,36.76089024269299,30.916936863499608,16.41483477785751,26.383603084941516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087470789035745,0.0,11.092963245833502,12.961902065076002,9.2911089513191,27.205070663582998,22.903806288521455,19.37284077862858,20.374097655445073,0.0,54.39650292533877,91.8801748192024,123.54729346124806,157.5359804418556,160.82205796448403,163.3521071491981,97.85368789764753,92.28849399534252,76.63658220070442,0.0,0.0,28.492927013361154,26.73519290377672,33.49334826879124,32.82966955571502,18.845430774958224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934225631070748,2.7819351748959846,12.087470789035745,0.0,11.092963245833502,11.341664306941503,23.227772378297747,11.33544610982625,20.04083050245627,30.443035509273482,32.598556248712114,0.0,142.79082017901428,181.48232877511876,242.49033996120738,335.22191187046013,418.1373507076584,413.82533811130185,378.36759320423715,236.7928464354183,178.81869180164364,0.0,0.0,46.02703594466033,26.73519290377672,41.22258248466614,32.82966955571502,30.152689239933157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7819351748959846,0.0,0.0,9.787908746323678,11.341664306941503,13.93666342697865,18.136713775722,31.492733646717,38.74568155725716,44.82301484197916,0.0,158.62545231199599,269.23576638191884,379.8503743063217,535.8055148749158,682.2240985230217,596.7796981184038,546.349757428532,359.4393976660708,302.89696774564123,0.0,0.0,37.25998147901074,33.4189911297209,25.764114052916337,23.71031690134974,41.459947704908096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,14.355599494608061,7.291069911605252,37.1644358052764,20.40380299768725,17.17785471639109,26.291712485281646,28.523736717623102,0.0,185.0630276973286,258.69628798262664,324.59941077085676,422.2330638586943,536.6378144709624,476.98815287565844,428.9253319513551,269.57954824955317,237.20846871646603,0.0,0.0,30.684690629773552,43.44468846863717,28.340525458207974,23.71031690134974,30.152689239933157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087470789035745,0.0,7.830326997058942,8.101188790672502,32.518881329616846,20.40380299768725,25.766782074586636,31.826809850604096,28.523736717623102,0.0,98.70028143857527,135.09695039092725,179.56563149026115,206.994951045694,204.83651593371124,189.4884442930698,192.44558619870682,100.78875002122932,65.6884990291752,0.0,0.0,28.492927013361154,33.4189911297209,25.764114052916337,25.53418743222279,37.69086154991645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934225631070748,2.7819351748959846,12.087470789035745,0.0,11.092963245833502,16.202377581345004,18.5822179026382,38.54051677340925,17.17785471639109,35.978132874595936,28.523736717623102,0.0,89.88775631013105,53.65552639639664,70.59845340642747,88.8429657143023,60.94309564969921,56.628730478388675,53.81952834370614,29.143734945897634,25.545527400234803,0.0,0.0,26.301163396948755,26.73519290377672,12.882057026458169,31.005799024841963,15.076344619966578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13120618355362,0.0,17.61823574338262,8.911307669739752,18.5822179026382,24.93798144161775,22.903806288521455,34.59435853326532,28.523736717623102,0.0,35.250100513776886,28.744031998069627,34.53185220966561,41.21580883653199,49.093049273368806,34.84844952516226,26.09431677270601,32.786701814134844,18.246805285882,0.0,0.0,13.150581698474378,16.70949556486045,23.187702647624704,18.238705308730566,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7819351748959846,18.13120618355362,0.0,7.1777997473040305,7.291069911605252,23.227772378297747,9.068356887861,28.629757860651818,13.837743413306127,16.299278124356057,0.0,21.15006030826613,13.994048107346018,12.257461516770107,18.318137260680885,16.928637680472,8.712112381290565,17.93984278123538,8.500256025886811,7.298722114352802,0.0,0.0,13.150581698474378,23.393293790804627,2.576411405291634,1.8238705308730565,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13120618355362,0.0,13.050544995098239,10.531545427874253,13.93666342697865,20.40380299768725,11.451903144260728,11.070194730644904,12.224458593267043,0.0,17.625050256888443,14.771495224420796,11.314579861633943,18.318137260680885,20.3143652165664,10.890140476613208,16.308947982941255,4.857289157649606,3.649361057176401,0.0,0.0,10.958818082061983,16.70949556486045,10.305645621166535,7.295482123492226,11.307258464974934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13120618355362,0.0,13.703072244853148,4.860713274403501,9.2911089513191,18.136713775722,17.17785471639109,15.221517754636741,12.224458593267043,0.0,8.812525128444221,12.43915387319646,9.42881655136162,5.495441178204265,16.928637680472,10.890140476613208,4.892684394882377,8.500256025886811,14.597444228705603,0.0,0.0,4.383527232824793,10.02569733891627,12.882057026458169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830326997058942,9.721426548807003,23.227772378297747,13.602535331791499,5.725951572130364,13.837743413306127,12.224458593267043,0.0,14.100040205510753,10.106812521972124,3.7153050583869094,9.918076105065216,3.3857275360944,10.890140476613208,11.416263588058877,4.857289157649606,7.298722114352802,0.0,0.0,13.150581698474378,0.0,2.576411405291634,5.47161159261917,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,8.482854246813854,10.531545427874253,18.5822179026382,13.602535331791499,14.314878930325909,11.070194730644904,8.149639062178029,0.0,5.287515077066533,4.664682702448673,0.0,4.959038052532608,0.0,13.06816857193585,3.261789596588251,3.6429668682372043,0.0,0.0,0.0,2.1917636164123966,13.36759645188836,5.152822810583268,3.647741061746113,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.74506342397324,9.135381496568765,9.721426548807003,9.2911089513191,11.33544610982625,2.862975786065182,9.68642038931429,4.074819531089014,0.0,0.0,2.3323413512243363,3.7153050583869094,1.0502138169859063,0.0,4.356056190645282,8.154473991470628,1.2143222894124015,0.0,0.0,0.0,2.1917636164123966,10.02569733891627,2.576411405291634,1.8238705308730565,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482854246813854,3.2404755162690004,18.5822179026382,9.068356887861,2.862975786065182,5.535097365322452,0.0,0.0,1.7625050256888442,3.109788468299115,2.2291830350321455,5.251069084929532,8.536851058869665,4.964464022300204,4.892684394882377,3.6429668682372043,0.0,0.0,0.0,4.383527232824793,3.34189911297209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817988243384595,9.106508088449758,0.0,8.482854246813854,8.101188790672502,4.64555447565955,11.33544610982625,11.451903144260728,1.383774341330613,0.0,0.0,3.5250100513776883,0.7774471170747788,2.9722440467095277,9.451924352873156,2.845617019623222,2.096847695960483,4.916335592872828,5.44484753468406,3.649361057176401,0.0,0.0,6.575290849237189,0.0,2.576411405291634,1.8238705308730565,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97758865467651,2.4303566372017507,9.2911089513191,4.5341784439305,0.0,6.918871706653063,0.0,0.0,1.7625050256888442,1.5548942341495575,4.458366070064291,5.251069084929532,1.422808509811611,0.0,1.6387785309576097,3.6560629394816297,0.0,0.0,11.066817120334333,2.7330367195104572,13.36759645188836,7.729234215874902,1.8238705308730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4089941216922974,9.106508088449758,4.881120884369436,2.7339049890597042,5.415456090670338,1.9537736243909494,9.16202085464566,0.0,1.383774341330613,8.149639062178029,0.0,3.5250100513776883,3.887235585373894,2.2291830350321455,4.200855267943625,2.845617019623222,4.193695391920966,0.0,1.2186876464938765,0.0,0.0,0.0,5.4660734390209145,3.7502988285368692,2.311683844425588,3.737670010170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
