0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696375242856816,1.621181880780639,21.79643594365416,10.38966064099148,0.0,0.0,16.849563852370444,0.0,23.190561720948335,2.9356656681750777,4.148640083122373,4.2380994715699885,0.0,14.282433696507601,10.677593893315438,4.515236379606397,26.704177393975236,0.0,0.0,9.721718895857299,11.467520737098088,26.575841465366995,13.340282636783297,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.019807538879494,8.098625323851936,73.09484018439598,0.0,2.5973203991834457,2.10603187659166,64.76744688755406,10.38966064099148,24.628700712783715,11.509062488049421,16.849563852370444,0.0,0.0,3.496167497573855,2.4369009968023194,1.9306994518946548,11.500070635402073,5.202937284184298,21.288123375048716,4.515236379606397,13.591856696451341,0.0,0.0,14.462178093087,0.0,7.02603249891274,10.04043164368974,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,3.8510460957864674,3.330838460600015,0.0,10.38966064099148,8.545917273569264,9.603063585872274,16.849563852370444,0.0,11.852650346509245,2.3886989796655964,3.5693801438269372,3.4237799063953163,8.662998210139493,14.282433696507601,5.472925769822038,5.94978352820733,0.0,0.0,0.0,9.721718895857299,11.467520737098088,7.02603249891274,10.04043164368974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732310942299799,0.0,73.09484018439598,0.0,1.798948687272015,1.621181880780639,0.0,10.38966064099148,0.0,0.0,0.0,0.0,9.382313482144502,5.53712069542513,1.5035134003339061,5.894479592068856,5.879254221270778,0.0,15.975939290129949,8.870346863361425,39.983955106997605,0.0,0.0,9.721718895857299,22.411387126520893,7.02603249891274,26.62059665290598,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59859706639978,0.0,3.011818254143635,2.10603187659166,21.79643594365416,0.0,0.0,0.0,33.26966083224548,0.0,6.354691498327572,5.53712069542513,1.9113846949946893,4.2380994715699885,14.35256728534472,9.602395493071928,13.323615628892803,2.298083229799381,13.591856696451341,0.0,0.0,9.721718895857299,22.411387126520893,19.956813495683317,3.8747882451413553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732310942299799,0.0,36.69219810494714,0.0,1.4476535516068898,2.10603187659166,0.0,0.0,8.545917273569264,11.509062488049421,16.849563852370444,0.0,6.354691498327572,2.87003068655934,3.5693801438269372,4.2380994715699885,5.879254221270778,19.003921217319686,3.2729781775682936,4.515236379606397,26.704177393975236,0.0,0.0,5.260081331825167,11.467520737098088,7.02603249891274,13.340282636783297,28.478349962962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732310942299799,0.0,36.69219810494714,0.0,1.4476535516068898,1.621181880780639,0.0,0.0,0.0,2.63749260891035,16.849563852370444,0.0,6.354691498327572,2.87003068655934,1.5035134003339061,1.950724281041175,3.456502724914354,5.202937284184298,8.047582455360226,3.155033396936454,13.591856696451341,0.0,0.0,9.721718895857299,22.411387126520893,19.956813495683317,13.340282636783297,28.478349962962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098625323851936,73.09484018439598,0.0,2.5973203991834457,2.7023195639692825,0.0,5.580787781508897,8.545917273569264,5.824789969973289,16.849563852370444,0.0,3.673798234261252,2.87003068655934,2.9964438545231924,5.06364045913223,3.456502724914354,5.202937284184298,8.047582455360226,5.94978352820733,13.591856696451341,0.0,0.0,9.721718895857299,33.53811693894142,26.575841465366995,13.340282636783297,42.64751092034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732310942299799,0.0,109.59859706639978,0.0,1.4476535516068898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354691498327572,1.8906851404275047,2.7849195009794387,1.9306994518946548,3.456502724914354,5.202937284184298,8.047582455360226,2.298083229799381,13.591856696451341,0.0,0.0,9.721718895857299,22.411387126520893,7.02603249891274,3.8747882451413553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.568192136279201,0.0,0.0,1.2347093856701328,2.10603187659166,21.79643594365416,0.0,0.0,4.010328150746289,0.0,0.0,3.673798234261252,1.9561899618302785,2.043196253140272,2.637968819718789,5.879254221270778,9.602395493071928,3.2729781775682936,7.405833297108306,0.0,0.0,0.0,5.260081331825167,11.467520737098088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09484018439598,0.0,1.9582948609715674,1.621181880780639,0.0,0.0,0.0,2.63749260891035,0.0,0.0,3.673798234261252,0.0,3.6223894178581473,1.9306994518946548,5.879254221270778,5.202937284184298,0.0,0.0,13.591856696451341,0.0,0.0,9.721718895857299,0.0,13.372825651032608,6.790078559712878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2347093856701328,1.8906793355743106,0.0,5.580787781508897,8.545917273569264,0.0,0.0,0.0,3.673798234261252,2.4980873994277655,2.8145297158019686,6.19842760457235,5.879254221270778,9.602395493071928,5.472925769822038,5.94978352820733,26.704177393975236,0.0,0.0,5.260081331825167,11.467520737098088,13.372825651032608,6.790078559712878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,1.9582948609715674,1.8906793355743106,0.0,0.0,0.0,2.63749260891035,0.0,0.0,0.0,1.8906851404275047,1.4407254618181342,2.34361169769614,3.456502724914354,14.282433696507601,0.0,0.0,0.0,0.0,0.0,5.260081331825167,33.53811693894142,0.0,3.8747882451413553,28.478349962962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4476535516068898,0.0,21.79643594365416,5.580787781508897,24.628700712783715,4.010328150746289,16.849563852370444,0.0,3.673798234261252,0.0,1.4407254618181342,3.4146457456705837,5.4919185962237576,9.602395493071928,3.2729781775682936,3.155033396936454,0.0,0.0,0.0,5.260081331825167,11.467520737098088,13.372825651032608,6.790078559712878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732310942299799,11.71028311096656,0.0,0.0,1.798948687272015,0.0,0.0,10.38966064099148,8.545917273569264,0.0,33.26966083224548,0.0,0.0,1.9561899618302785,0.0,2.055136114944478,0.0,0.0,3.2729781775682936,0.0,13.591856696451341,0.0,0.0,9.721718895857299,0.0,13.372825651032608,3.8747882451413553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2183636954299395,0.0,0.0,2.1902591803355005,1.621181880780639,0.0,0.0,0.0,4.010328150746289,0.0,0.0,9.382313482144502,1.9561899618302785,0.0,2.4439448861653066,0.0,8.912767109852652,0.0,0.0,0.0,0.0,0.0,0.0,11.467520737098088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8963638908820895,0.0,43.216167661974374,0.0,16.480582433684518,0.0,0.0,0.0,3.673798234261252,1.9561899618302785,0.0,2.055136114944478,6.15124497430866,0.0,5.523742792380528,0.0,0.0,0.0,0.0,7.8353830744715856,0.0,7.02603249891274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03021206391868,1.3000567201967133,2.5670348249694923,4.3290613988218825,0.0,0.0,2.63749260891035,0.0,0.0,3.673798234261252,1.9561899618302785,1.4407254618181342,2.055136114944478,0.0,4.8736766190271,0.0,2.3057543813322483,0.0,0.0,122.56480139224205,0.0,4.049476162492468,21.402565355414296,4.027636992967051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
