0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.494613274034,197.633783309314,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,241.5267160280979,53.944928423861995,54.515693156169654,65.06770543535467,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.494613274034,197.633783309314,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,241.5267160280979,53.944928423861995,54.515693156169654,65.06770543535467,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.494613274034,197.633783309314,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,241.5267160280979,53.944928423861995,54.515693156169654,65.06770543535467,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.494613274034,197.633783309314,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,241.5267160280979,53.944928423861995,54.515693156169654,65.06770543535467,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.494613274034,197.633783309314,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,125.2115935237743,68.06762719953126,54.515693156169654,65.06770543535467,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.494613274034,197.633783309314,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,125.2115935237743,68.06762719953126,54.515693156169654,65.06770543535467,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.494613274034,197.633783309314,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,125.2115935237743,68.06762719953126,54.515693156169654,65.06770543535467,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.494613274034,197.633783309314,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,125.2115935237743,68.06762719953126,54.515693156169654,65.06770543535467,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.494613274034,197.633783309314,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,125.2115935237743,68.06762719953126,54.515693156169654,65.06770543535467,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.494613274034,197.633783309314,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,125.2115935237743,55.2312708279238,66.98404420026608,65.06770543535467,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.494613274034,197.633783309314,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,125.2115935237743,55.2312708279238,66.98404420026608,65.06770543535467,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.494613274034,197.633783309314,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,125.2115935237743,55.2312708279238,66.98404420026608,65.06770543535467,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.494613274034,197.633783309314,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,125.2115935237743,55.2312708279238,52.78841875707552,88.07479239101218,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.494613274034,197.633783309314,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,125.2115935237743,55.2312708279238,52.78841875707552,88.07479239101218,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.494613274034,171.1393660557701,646.9430569403856,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,125.2115935237743,55.2312708279238,52.78841875707552,74.60911807278208,159.59580726204152,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.494613274034,171.1393660557701,646.9430569403856,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,125.2115935237743,55.2312708279238,52.78841875707552,74.60911807278208,101.0789292490504,352.6846404200805,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.494613274034,171.1393660557701,646.9430569403856,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,125.2115935237743,55.2312708279238,52.78841875707552,74.60911807278208,101.0789292490504,148.96391077537706,116.42183613834273,128.93732242367778,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.494613274034,171.1393660557701,646.9430569403856,346.763790857961,53.14869863579862,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,125.2115935237743,55.2312708279238,52.78841875707552,74.60911807278208,101.0789292490504,148.96391077537706,116.42183613834273,86.5778082905595,15981.032997939134,0.0,786.2070102930202,194.15994724619125,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.494613274034,171.1393660557701,646.9430569403856,346.763790857961,48.555407677344625,64.1206575194348,138.7996660032782,325.4433928946886,257.84802879510494,98.3058702414762,289.4826621047766,0.0,125.2115935237743,55.2312708279238,52.78841875707552,74.60911807278208,101.0789292490504,148.96391077537706,116.42183613834273,86.5778082905595,15981.032997939134,0.0,786.2070102930202,194.15994724619125,133.21405773805324,164.22626526728135,132.76547051449853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
