0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,81.24467059185343,113.62591658910367,0.0,113.86425577924601,0.0,214.74238771291033,0.0,0.0,178.583891930247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.98110622711204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.11236186863776,112.10556860108919,124.10328426630699,179.6583488229391,129.84219659206502,180.03519617120395,104.93890241818984,0.0,0.0,0.0,178.583891930247,269.53524940551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80573252146651,0.0,0.0,0.0,0.0
100.94795897991953,0.0,0.0,0.0,69.06485090789846,52.847071844402564,81.24467059185343,0.0,129.84219659206502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47757297612728,0.0,0.0,166.35714485305118,0.0,174.84699387359953,303.4488262256936,0.0,310.72615412958237,87.05146551139244,118.16964505589932,132.67199151369533,113.62591658910367,224.89328146380316,180.03519617120395,104.93890241818984,0.0,0.0,0.0,206.21091615771826,269.53524940551375,213.4286693666252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.855461482018256,0.0,305.34262607343254,166.35714485305118,0.0
0.0,0.0,0.0,131.13590016232118,69.06485090789846,74.73704573405945,124.10328426630699,113.62591658910367,129.84219659206502,0.0,104.93890241818984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81997828522442,95.62519478633763,431.81968296366495,166.35714485305118,0.0,174.84699387359953,0.0,0.0,253.70684245162562,95.36010264894526,112.10556860108919,124.10328426630699,160.69131227738447,224.89328146380316,139.45466330045164,121.17300711921153,214.74238771291033,0.0,0.0,206.21091615771826,233.4243732005494,174.26377880980357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47868344441706,0.0,0.0,0.0
0.0,0.0,0.0,131.13590016232118,0.0,0.0,93.81326487285807,113.62591658910367,0.0,180.03519617120395,0.0,214.74238771291033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.98110622711204,0.0,88.3756772026502,95.62519478633763,373.96681530067633,0.0,0.0,0.0,0.0,0.0,401.1457400583172,165.16854280295664,183.06762693149588,248.20656853261397,385.32423047118436,449.7865629276063,360.0703923424079,284.1758911285732,303.6915971199793,0.0,0.0,252.55576198912644,356.56161974637973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23878648806364,0.0,0.0,0.0,0.0
100.94795897991953,0.0,0.0,0.0,109.20111756445355,52.847071844402564,0.0,0.0,0.0,0.0,135.47554047831147,214.74238771291033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69107960233377,60.47868344441706,0.0,0.0,0.0,0.0,0.0,0.0,401.1457400583172,220.22472373727553,253.44565306615792,392.4490433888685,627.5196348177285,642.686083860842,426.0410337259331,392.6454193929698,568.1549538325733,0.0,0.0,0.0,0.0,275.5352273533828,0.0,0.0,0.0,0.0,0.0,0.0,357.98110622711204,0.0,66.80573252146651,60.47868344441706,0.0,0.0,0.0
0.0,0.0,0.0,0.0,55.05618093431888,52.847071844402564,93.81326487285807,113.62591658910367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.59020262344612,174.26377880980357,0.0,0.0,0.0,0.0,0.0,209.70960009164816,357.98110622711204,0.0,105.62913776190886,104.75215250060506,0.0,166.35714485305118,0.0,159.61273776089672,0.0,0.0,262.27180032464236,316.4949071462843,386.54300619105555,487.4680235511205,727.5608605122128,800.4010548483762,772.2649559778247,517.6513133289656,626.0762662690994,0.0,0.0,252.55576198912644,301.3495700015443,213.4286693666252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.94795897991953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.84219659206502,0.0,0.0,0.0,0.0,0.0,0.0,269.53524940551375,174.26377880980357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81997828522442,113.14525632608299,0.0,0.0,0.0,100.94795897991953,303.4488262256936,0.0,334.3322569301155,244.18112209306446,308.1487337081449,419.54567489380764,632.642329078708,649.2109829603252,551.9774592207517,401.88539933348835,626.0762662690994,0.0,0.0,0.0,356.56161974637973,246.44619942320938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80573252146651,95.62519478633763,0.0,0.0,0.0
123.63549503810495,0.0,0.0,0.0,0.0,0.0,0.0,139.1627585996732,0.0,161.02837479252878,0.0,263.0046380217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.43552390674313,0.0,57.855461482018256,0.0,0.0,0.0,209.49703493881918,0.0,0.0,0.0,207.34406376468962,201.35691163430937,214.66582061824113,289.151901823242,376.85453178627614,459.06148847203013,360.0703923424079,277.6422386546049,214.74238771291033,0.0,0.0,178.583891930247,269.53524940551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81997828522442,95.62519478633763,0.0,0.0,209.49703493881918
0.0,0.0,0.0,0.0,67.42977523771444,52.847071844402564,66.33599575684767,0.0,0.0,139.45466330045164,104.93890241818984,214.74238771291033,0.0,0.0,0.0,0.0,213.4286693666252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.855461482018256,0.0,0.0,0.0,209.49703493881918,0.0,0.0,0.0,160.60802117912235,109.20111756445355,83.5585573494338,93.81326487285807,212.5746250672897,183.62459538881203,227.72851155849202,160.29682122564645,0.0,0.0,0.0,252.55576198912644,233.4243732005494,174.26377880980357,0.0,0.0,0.0,0.0,296.57228939312245,0.0,0.0,0.0,57.855461482018256,60.47868344441706,305.34262607343254,166.35714485305118,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.84219659206502,0.0,85.68225503076027,0.0,0.0,0.0,145.81313716981316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.2617354997055,0.0,81.81997828522442,60.47868344441706,0.0,0.0,209.49703493881918,123.63549503810495,371.6473936497158,0.0,0.0,109.20111756445355,105.69414368880513,104.88641872345191,0.0,224.89328146380316,0.0,85.68225503076027,0.0,0.0,0.0,178.583891930247,190.59020262344612,0.0,0.0,0.0,0.0,0.0,0.0,209.70960009164816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.63549503810495,0.0,0.0,0.0,123.1093631506649,52.847071844402564,93.81326487285807,0.0,129.84219659206502,113.86425577924601,121.17300711921153,0.0,0.0,0.0,145.81313716981316,190.59020262344612,174.26377880980357,0.0,0.0,0.0,0.0,0.0,0.0,357.98110622711204,0.0,47.23878648806364,60.47868344441706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14677863825267,0.0,66.33599575684767,0.0,205.29853881513907,0.0,85.68225503076027,0.0,0.0,0.0,0.0,190.59020262344612,174.26377880980357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80573252146651,0.0,0.0,0.0,0.0
100.94795897991953,0.0,0.0,0.0,55.05618093431888,91.53381346574794,66.33599575684767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.98110622711204,0.0,57.855461482018256,74.0709573770652,0.0,0.0,0.0,123.63549503810495,0.0,0.0,0.0,79.73530280410364,90.27673758160121,93.81326487285807,0.0,159.02356436635012,113.86425577924601,85.68225503076027,0.0,0.0,0.0,178.583891930247,190.59020262344612,213.4286693666252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47868344441706,305.34262607343254,166.35714485305118,0.0
100.94795897991953,0.0,0.0,0.0,87.05146551139244,64.72418020949489,66.33599575684767,113.62591658910367,129.84219659206502,113.86425577924601,0.0,214.74238771291033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57228939312245,0.0,0.0,0.0,66.80573252146651,0.0,0.0,0.0,209.49703493881918,0.0,303.4488262256936,0.0,160.60802117912235,69.05279780679834,100.93246100968513,81.24467059185343,0.0,159.02356436635012,113.86425577924601,85.68225503076027,214.74238771291033,0.0,0.0,145.81313716981316,190.59020262344612,174.26377880980357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.855461482018256,74.0709573770652,0.0,0.0,0.0
159.61273776089672,0.0,0.0,0.0,0.0,64.72418020949489,104.88641872345191,139.1627585996732,0.0,161.02837479252878,0.0,0.0,0.0,0.0,178.583891930247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23878648806364,74.0709573770652,0.0,0.0,0.0,174.84699387359953,0.0,0.0,0.0,89.14677863825267,51.055070317046564,0.0,160.69131227738447,224.89328146380316,0.0,85.68225503076027,0.0,0.0,0.0,145.81313716981316,233.4243732005494,174.26377880980357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69107960233377,0.0,0.0,166.35714485305118,0.0
100.94795897991953,0.0,0.0,253.70684245162562,55.05618093431888,64.72418020949489,66.33599575684767,139.1627585996732,183.62459538881203,0.0,85.68225503076027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.70960009164816,0.0,0.0,0.0,95.62519478633763,0.0,0.0,209.49703493881918,142.76197268328508,0.0,0.0,0.0,69.05279780679834,62.52943552933973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.4243732005494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69107960233377,104.75215250060506,0.0,0.0,0.0
0.0,303.4488262256936,0.0,0.0,87.05146551139244,52.847071844402564,104.88641872345191,160.69131227738447,0.0,113.86425577924601,0.0,0.0,0.0,0.0,206.21091615771826,190.59020262344612,213.4286693666252,0.0,0.0,0.0,0.0,0.0,0.0,538.8863089831074,0.0,66.80573252146651,0.0,305.34262607343254,0.0,0.0,0.0,0.0,0.0,131.13590016232118,69.05279780679834,72.20277287027929,0.0,0.0,129.84219659206502,161.02837479252878,0.0,0.0,0.0,0.0,0.0,190.59020262344612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69107960233377,60.47868344441706,0.0,166.35714485305118,0.0
123.63549503810495,371.6473936497158,0.0,0.0,77.86119776978079,91.53381346574794,93.81326487285807,0.0,183.62459538881203,0.0,0.0,0.0,0.0,0.0,0.0,190.59020262344612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.855461482018256,60.47868344441706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.055070317046564,128.50289724736353,119.0577771993833,257.0568731910575,0.0,0.0,214.74238771291033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81997828522442,0.0,0.0,0.0,0.0
123.63549503810495,303.4488262256936,0.0,0.0,87.05146551139244,91.53381346574794,66.33599575684767,139.1627585996732,205.29853881513907,139.45466330045164,85.68225503076027,0.0,0.0,0.0,230.55081311558385,0.0,174.26377880980357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23878648806364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.381373312744415,0.0,0.0,0.0,130.17279088669818,0.0,0.0,0.0,0.0,0.0,145.81313716981316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81997828522442,85.52977436156378,0.0,0.0,209.49703493881918
123.63549503810495,0.0,0.0,0.0,67.42977523771444,52.847071844402564,81.24467059185343,0.0,159.02356436635012,113.86425577924601,104.93890241818984,214.74238771291033,0.0,0.0,145.81313716981316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97242283394392,74.0709573770652,305.34262607343254,0.0,0.0,100.94795897991953,0.0,0.0,0.0,0.0,72.20277287027929,0.0,0.0,184.0921263239254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81997828522442,85.52977436156378,0.0,0.0,0.0
0.0,0.0,0.0,0.0,55.05618093431888,0.0,0.0,160.69131227738447,0.0,113.86425577924601,121.17300711921153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58082613888973,82.43359241606781,138.71143572599792,0.0,0.0,100.94795897991953,0.0,0.0,160.60802117912235,79.73530280410364,88.42997577312632,74.19118231741216,168.3731232213621,184.0921263239254,139.1410201909639,121.17156495229139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69107960233377,0.0,305.34262607343254,0.0,0.0
