0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.001998667617565991,0.0,0.0,0.002596358359329823,0.0013674142837211609,0.0010463186402768323,0.0022748507765718955,0.003181525664494903,0.002570744335443368,0.0031881991618188882,0.0,0.006012786855961491,0.0,0.0,0.005000348974046915,0.0037734934916771926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010023470974359136,0.0991503197203215,0.0009352802553005312,0.0,0.006045475561491309,0.0,0.004147829673223995,0.001998667617565991,0.006007980237484015,0.0,0.0,0.0030831461323218576,0.0031389559208304966,0.0034748919594565957,0.005030433767042295,0.003635581504577821,0.005040985492793711,0.002938289267709315,0.0,0.0,0.0,0.005000348974046915,0.007546986983354385,0.0,0.0,0.0,0.0,0.0,0.005871831754373091,0.004152038248532257,0.0,0.0,0.0018705605106010624,0.0011974168410618928,0.0,0.0032937034262839073,0.004147829673223995
0.0028265428514377467,0.006007980237484015,0.0,0.002596358359329823,0.0019338158254211572,0.001479718011643272,0.0022748507765718955,0.0022496783718833823,0.003635581504577821,0.0,0.0016964220996689614,0.0,0.0,0.0,0.0028869528262080555,0.0037734934916771926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026453720433315645,0.0,0.006045475561491309,0.004658000055885434,0.004147829673223995,0.004895715828460785,0.008496567134319422,0.0,0.008700332315628306,0.002437441034318988,0.0033087500615651814,0.003714815762383471,0.003181525664494903,0.006297011880986488,0.005040985492793711,0.002938289267709315,0.0,0.0,0.0,0.005773905652416111,0.007546986983354385,0.005976002742265505,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.007087664296995876,0.0991503197203215,0.0016199529214965106,0.0011974168410618928,0.008549593530056113,0.004658000055885434,0.0
0.0,0.006007980237484015,0.0,0.0036718052045449936,0.0019338158254211572,0.0020926372805536646,0.0034748919594565957,0.003181525664494903,0.003635581504577821,0.0,0.002938289267709315,0.00425168235967971,0.0,0.0,0.0028869528262080555,0.0,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022909593919862832,0.002677505454017454,0.012090951122982618,0.004658000055885434,0.004147829673223995,0.004895715828460785,0.0,0.0,0.007103791588645518,0.0026700828741704668,0.0031389559208304966,0.0034748919594565957,0.004499356743766765,0.006297011880986488,0.0039047305724126454,0.003392844199337923,0.006012786855961491,0.0,0.0,0.005773905652416111,0.006535882449615384,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.0,0.007087664296995876,0.0,0.0009352802553005312,0.0016934031364436778,0.0,0.0,0.004147829673223995
0.0,0.0,0.0,0.0036718052045449936,0.0013674142837211609,0.0010463186402768323,0.002626771416440026,0.003181525664494903,0.002570744335443368,0.005040985492793711,0.0016964220996689614,0.006012786855961491,0.0,0.0,0.0028869528262080555,0.0037734934916771926,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.0,0.010023470974359136,0.0,0.0024745189616742057,0.002677505454017454,0.010471070828418933,0.0032937034262839073,0.004147829673223995,0.001998667617565991,0.0,0.0,0.01123208072163288,0.004624719198482786,0.005125893554081885,0.006949783918913191,0.01078907845319316,0.012594023761972975,0.010081970985587422,0.00795692495160005,0.00850336471935942,0.0,0.0,0.007071561335695539,0.009983725352898633,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013226860216657822,0.0011974168410618928,0.0,0.0,0.0
0.0028265428514377467,0.0,0.0,0.0,0.0030576312918046997,0.001479718011643272,0.001313385708220013,0.0022496783718833823,0.002570744335443368,0.0,0.0037933151333927216,0.006012786855961491,0.0,0.0,0.0028869528262080555,0.0037734934916771926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007087664296995876,0.0,0.002091350228865346,0.0016934031364436778,0.006045475561491309,0.0,0.0,0.001998667617565991,0.006007980237484015,0.0,0.01123208072163288,0.006166292264643715,0.007096478285852421,0.010988573214888319,0.0175705497748964,0.01799521034810358,0.01192914894432613,0.010994071743003155,0.01590833870731205,0.0,0.0,0.0028869528262080555,0.0,0.007714986365894719,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.010023470974359136,0.0,0.0018705605106010624,0.0016934031364436778,0.0,0.0,0.0
0.001998667617565991,0.0,0.0,0.005023139204467203,0.0015415730661609288,0.001479718011643272,0.002626771416440026,0.003181525664494903,0.002570744335443368,0.0,0.0016964220996689614,0.0,0.0,0.0,0.0028869528262080555,0.005336525673456492,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.005871868802566149,0.010023470974359136,0.0,0.0029576158573334484,0.0029330602700169415,0.006045475561491309,0.004658000055885434,0.0,0.004469156657305108,0.0,0.0,0.007343610409089987,0.00886185740009596,0.010823204173349556,0.013649104659431375,0.020371704094341962,0.02241122953575454,0.02162341876737909,0.014494236773211036,0.017530135455534782,0.0,0.0,0.007071561335695539,0.00843778796004324,0.005976002742265505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009352802553005312,0.0,0.0,0.0,0.0
0.0028265428514377467,0.006007980237484015,0.0,0.005023139204467203,0.0,0.0010463186402768323,0.001313385708220013,0.0,0.003635581504577821,0.0022543972470954027,0.0016964220996689614,0.0,0.0,0.0,0.0,0.007546986983354385,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.0,0.0,0.0022909593919862832,0.0031680671771303235,0.0,0.0032937034262839073,0.004147829673223995,0.0028265428514377467,0.008496567134319422,0.0,0.009361303194043234,0.006837071418605804,0.008628164543828056,0.011747278897026616,0.017713985214203826,0.018177907522889104,0.015455368858181046,0.011252791181337672,0.017530135455534782,0.0,0.0,0.0028869528262080555,0.009983725352898633,0.006900493583849862,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.0,0.0,0.0018705605106010624,0.002677505454017454,0.0,0.0,0.0
0.003461793861066938,0.006007980237484015,0.0,0.0,0.0,0.0010463186402768323,0.001313385708220013,0.003896557240790849,0.002570744335443368,0.0045087944941908055,0.0016964220996689614,0.007364129864609592,0.0,0.0,0.0,0.0037734934916771926,0.0,0.0,0.0,0.0,0.0,0.005871831754373091,0.0,0.012276194669388805,0.0991503197203215,0.0016199529214965106,0.0011974168410618928,0.006045475561491309,0.0,0.005865916978286937,0.001998667617565991,0.0,0.0,0.00580563378541131,0.005637993525760662,0.0060106429773107515,0.008096253251050775,0.010551926890015731,0.012853721677216842,0.010081970985587422,0.007773982682328936,0.006012786855961491,0.0,0.0,0.005000348974046915,0.007546986983354385,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.0,0.007087664296995876,0.0,0.0022909593919862832,0.002677505454017454,0.0,0.0,0.005865916978286937
0.0,0.0,0.0,0.005023139204467203,0.001888033706656004,0.001479718011643272,0.0018574078811917354,0.0,0.0,0.0039047305724126454,0.002938289267709315,0.006012786855961491,0.0,0.0,0.0028869528262080555,0.0,0.005976002742265505,0.0,0.0,0.0,0.0,0.0,0.0,0.007087664296995876,0.0,0.0016199529214965106,0.0011974168410618928,0.006045475561491309,0.0,0.005865916978286937,0.001998667617565991,0.0,0.0,0.0044970245930154255,0.0030576312918046997,0.0023396396057841465,0.002626771416440026,0.005952089501884113,0.005141488670886736,0.0063763983236377764,0.004488310994318101,0.0,0.0,0.0,0.007071561335695539,0.006535882449615384,0.0048793858066745,0.0,0.0,0.0,0.0,0.008304024103007429,0.004152038248532257,0.007087664296995876,0.0,0.0016199529214965106,0.0016934031364436778,0.008549593530056113,0.004658000055885434,0.0
0.0,0.0,0.0,0.0,0.001090056768776931,0.0,0.001313385708220013,0.0,0.003635581504577821,0.0022543972470954027,0.002399103140861288,0.00425168235967971,0.0,0.0,0.00408276784075477,0.0,0.003450246791924931,0.0,0.0,0.0,0.0,0.005871831754373091,0.004152038248532257,0.014175328593991753,0.0,0.0022909593919862832,0.0016934031364436778,0.006045475561491309,0.0032937034262839073,0.005865916978286937,0.003461793861066938,0.010406127022192043,0.0,0.002596358359329823,0.0030576312918046997,0.002959436023286544,0.002936819724256654,0.0,0.006297011880986488,0.0,0.002399103140861288,0.0,0.0,0.0,0.005000348974046915,0.005336525673456492,0.0,0.0,0.0,0.0,0.0,0.0,0.005871868802566149,0.0,0.0,0.0,0.0011974168410618928,0.0,0.0032937034262839073,0.0
0.003461793861066938,0.0,0.0,0.0,0.0034470621682186177,0.001479718011643272,0.002626771416440026,0.0,0.003635581504577821,0.0031881991618188882,0.003392844199337923,0.00425168235967971,0.0,0.0,0.00408276784075477,0.005336525673456492,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.0,0.010023470974359136,0.0,0.0013226860216657822,0.0016934031364436778,0.0,0.0032937034262839073,0.004147829673223995,0.0,0.0,0.0,0.0,0.002496109801871075,0.0,0.0018574078811917354,0.0,0.005748359086823893,0.0,0.002399103140861288,0.0,0.0,0.0,0.0028869528262080555,0.005336525673456492,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.0,0.0,0.0018705605106010624,0.0,0.006045475561491309,0.0,0.0
0.0028265428514377467,0.0,0.0,0.005023139204467203,0.0015415730661609288,0.0025629467770409424,0.0018574078811917354,0.0,0.002570744335443368,0.0,0.0,0.00425168235967971,0.0,0.0,0.0028869528262080555,0.0037734934916771926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010023470974359136,0.0,0.0016199529214965106,0.0020739868065578256,0.0,0.0,0.0,0.003461793861066938,0.006007980237484015,0.0,0.002596358359329823,0.002232588478514902,0.002527748652284834,0.002626771416440026,0.0,0.004452659802257802,0.0031881991618188882,0.002399103140861288,0.00425168235967971,0.0,0.0,0.005000348974046915,0.005336525673456492,0.005976002742265505,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.0,0.0,0.0009352802553005312,0.0016934031364436778,0.008549593530056113,0.004658000055885434,0.0
0.0028265428514377467,0.0,0.0,0.0,0.002437441034318988,0.0018122770458658568,0.0018574078811917354,0.003181525664494903,0.003635581504577821,0.0031881991618188882,0.0016964220996689614,0.006012786855961491,0.0,0.0,0.0028869528262080555,0.0,0.003450246791924931,0.0,0.0,0.0,0.0,0.008304024103007429,0.0,0.007087664296995876,0.0,0.0018705605106010624,0.0011974168410618928,0.0,0.0,0.005865916978286937,0.001998667617565991,0.008496567134319422,0.0,0.0044970245930154255,0.0019334783385903534,0.002826108908271184,0.0022748507765718955,0.0022496783718833823,0.004452659802257802,0.0031881991618188882,0.002399103140861288,0.006012786855961491,0.0,0.0,0.00408276784075477,0.005336525673456492,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.007087664296995876,0.0,0.0016199529214965106,0.0020739868065578256,0.0,0.0,0.0
0.004469156657305108,0.006007980237484015,0.0,0.0,0.001090056768776931,0.0018122770458658568,0.002936819724256654,0.003896557240790849,0.002570744335443368,0.0045087944941908055,0.0,0.0,0.0,0.0,0.005000348974046915,0.0037734934916771926,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.007087664296995876,0.0,0.0013226860216657822,0.0020739868065578256,0.0,0.0,0.004147829673223995,0.004895715828460785,0.0,0.0,0.002596358359329823,0.002496109801871075,0.0014295419688773038,0.0017751538207387348,0.004499356743766765,0.006297011880986488,0.0,0.002399103140861288,0.0,0.0,0.0,0.00408276784075477,0.006535882449615384,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.007087664296995876,0.0,0.002091350228865346,0.0,0.0,0.004658000055885434,0.0
0.0028265428514377467,0.0,0.0,0.007103791588645518,0.0015415730661609288,0.0018122770458658568,0.0018574078811917354,0.003896557240790849,0.005141488670886736,0.0022543972470954027,0.002399103140861288,0.0,0.0,0.0,0.0,0.0037734934916771926,0.0,0.0,0.0,0.0,0.0,0.0,0.005871868802566149,0.0,0.0,0.0009352802553005312,0.002677505454017454,0.006045475561491309,0.0,0.005865916978286937,0.003997335235131982,0.0,0.0,0.0,0.0019334783385903534,0.0017508241948215122,0.0,0.0022496783718833823,0.0,0.0022543972470954027,0.0016964220996689614,0.00425168235967971,0.0,0.0,0.0028869528262080555,0.006535882449615384,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.0,0.0,0.002091350228865346,0.0029330602700169415,0.006045475561491309,0.0,0.004147829673223995
0.0,0.008496567134319422,0.0,0.005023139204467203,0.002437441034318988,0.001479718011643272,0.002936819724256654,0.004499356743766765,0.002570744335443368,0.0031881991618188882,0.0016964220996689614,0.00425168235967971,0.0,0.0,0.005773905652416111,0.005336525673456492,0.005976002742265505,0.0,0.0,0.0,0.0,0.0,0.003469694323872808,0.015088816651527009,0.0,0.0018705605106010624,0.0011974168410618928,0.008549593530056113,0.0032937034262839073,0.004147829673223995,0.0,0.0,0.0,0.0036718052045449936,0.0019334783385903534,0.00202167764036782,0.0014689104673849091,0.0,0.003635581504577821,0.0045087944941908055,0.0,0.00425168235967971,0.0,0.0,0.0,0.005336525673456492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007087664296995876,0.0,0.002091350228865346,0.0016934031364436778,0.006045475561491309,0.004658000055885434,0.0
0.003461793861066938,0.010406127022192043,0.0,0.0,0.002180113537553862,0.0025629467770409424,0.002626771416440026,0.0,0.005141488670886736,0.0022543972470954027,0.0,0.0,0.0,0.0,0.0028869528262080555,0.005336525673456492,0.003450246791924931,0.0,0.0,0.0,0.0,0.005871831754373091,0.003469694323872808,0.0,0.0,0.0016199529214965106,0.0016934031364436778,0.006045475561491309,0.0032937034262839073,0.004147829673223995,0.0,0.0,0.0,0.002596358359329823,0.0,0.0014295419688773038,0.0035980811229261783,0.003333617761582732,0.00719759244934961,0.0022543972470954027,0.0016964220996689614,0.006012786855961491,0.0,0.0,0.0,0.0037734934916771926,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.0,0.0,0.0022909593919862832,0.0011974168410618928,0.006045475561491309,0.0,0.0
0.003461793861066938,0.008496567134319422,0.0,0.0,0.002437441034318988,0.0025629467770409424,0.0018574078811917354,0.003896557240790849,0.005748359086823893,0.0039047305724126454,0.002399103140861288,0.0,0.0,0.0,0.006455422767236349,0.0,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013226860216657822,0.0,0.006045475561491309,0.0,0.0,0.001998667617565991,0.0,0.0,0.002596358359329823,0.001578678452756844,0.00101083882018391,0.0014689104673849091,0.0,0.0036448381448275493,0.0,0.0,0.0,0.0,0.0,0.00408276784075477,0.0037734934916771926,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.007087664296995876,0.0,0.0022909593919862832,0.0023948336821237857,0.006045475561491309,0.0,0.005865916978286937
0.003461793861066938,0.006007980237484015,0.0,0.005023139204467203,0.001888033706656004,0.001479718011643272,0.0022748507765718955,0.0022496783718833823,0.004452659802257802,0.0031881991618188882,0.002938289267709315,0.006012786855961491,0.0,0.0,0.00408276784075477,0.0,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.003469694323872808,0.0,0.0,0.0015392278393504299,0.0020739868065578256,0.008549593530056113,0.0,0.0,0.0028265428514377467,0.0,0.0,0.002596358359329823,0.0,0.00202167764036782,0.0014689104673849091,0.001924665112025108,0.005154579537069911,0.0022493269529520205,0.0016964019093320794,0.0,0.0,0.014816906514636212,0.0,0.0,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.0,0.0,0.0022909593919862832,0.0023948336821237857,0.006045475561491309,0.0,0.004147829673223995
0.001998667617565991,0.006007980237484015,0.0,0.0,0.0015415730661609288,0.0,0.001313385708220013,0.004499356743766765,0.002570744335443368,0.0031881991618188882,0.003392844199337923,0.00425168235967971,0.0,0.0,0.0028869528262080555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002228263131888913,0.0023081405876498986,0.0038839202003279416,0.0,0.0,0.0028265428514377467,0.006007980237484015,0.0,0.0044970245930154255,0.002232588478514902,0.0024760393216475365,0.0020773531048875406,0.004714447450198138,0.005154579537069911,0.0038959485653469886,0.003392803818664159,0.0,0.0,0.014816906514636212,0.0035728816254903335,0.0021902406085111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002091350228865346,0.0,0.008549593530056113,0.0032937034262839073,0.004147829673223995
