0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,2.6101089990196473,2.4303566372017507,4.64555447565955,2.26708922196525,2.862975786065182,9.68642038931429,8.149639062178029,0.0,3.3997814328336733,5.3153820143340225,8.44111942902937,8.243161767306399,6.7714550721888,4.356056190645282,3.261789596588251,0.0,0.0,0.0,0.0,2.1917636164123966,3.34189911297209,5.152822810583268,7.295482123492226,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220217998039295,0.8101188790672501,0.0,6.801267665895749,2.862975786065182,15.221517754636741,4.074819531089014,0.0,16.998907164168365,18.224166906288076,19.184362338703117,15.570416671578752,15.235773912424802,21.780280953226416,8.154473991470628,4.857289157649606,14.597444228705603,0.0,0.0,8.767054465649586,3.34189911297209,2.576411405291634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3050544995098237,1.6202377581345002,9.2911089513191,2.26708922196525,14.314878930325909,11.070194730644904,12.224458593267043,0.0,50.9967214925051,63.784584172008266,85.94594327738997,116.32017160532361,88.02891593845442,102.36732048016414,84.80652951129453,29.143734945897634,29.194888457411206,0.0,0.0,10.958818082061983,3.34189911297209,2.576411405291634,5.47161159261917,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087470789035745,110.74506342397324,3.2626362487745597,5.6708321534707515,9.2911089513191,11.33544610982625,17.17785471639109,13.837743413306127,24.448917186534086,0.0,173.38885307451736,230.83944747964898,395.9652386708323,495.5056129014179,526.4806318626793,540.1509676400151,415.878173565002,238.0071687248307,145.974442287056,0.0,0.0,4.383527232824793,3.34189911297209,5.152822810583268,9.119352654365283,11.307258464974934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13120618355362,0.0,2.6101089990196473,5.6708321534707515,13.93666342697865,6.801267665895749,20.04083050245627,42.897004581249,28.523736717623102,0.0,346.7777061490347,549.0030280519283,933.8947586480678,1310.6627210017173,1638.69212746969,1838.2557124523091,1413.9857901210069,908.3130724804764,624.0407407771645,0.0,0.0,15.342345314886776,13.36759645188836,10.305645621166535,9.119352654365283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934225631070748,0.0,6.0437353945178725,0.0,6.525272497549119,3.2404755162690004,9.2911089513191,6.801267665895749,20.04083050245627,41.513230239918386,32.598556248712114,0.0,571.0516283231855,841.2420031435043,1411.9690681285495,2020.4905398531016,2571.4600636636974,2713.823006772011,2260.420190435658,1488.7591268196043,992.626207551981,0.0,0.0,19.725872547711568,16.70949556486045,12.882057026458169,9.119352654365283,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7819351748959846,0.0,0.0,5.8727452477942075,4.050594395336251,13.93666342697865,9.068356887861,14.314878930325909,26.291712485281646,28.523736717623102,0.0,514.6514675011425,799.0840895463356,1164.1071067125051,1703.5867652433224,2014.5078839761682,2038.6342972219923,1632.5256930924197,989.6726658711071,664.183712406105,0.0,0.0,19.725872547711568,10.02569733891627,10.305645621166535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087470789035745,110.74506342397324,5.220217998039295,4.050594395336251,18.5822179026382,9.068356887861,8.588927358195544,38.74568155725716,69.27193202851325,0.0,324.3009247267473,401.4583135730391,586.2741130707673,759.2867894552227,821.0389275028921,725.2833557424397,551.2424418234144,321.7954066942864,171.51996968729085,0.0,0.0,17.534108931299173,13.36759645188836,2.576411405291634,7.295482123492226,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7819351748959846,0.0,0.0,8.482854246813854,2.4303566372017507,9.2911089513191,11.33544610982625,2.862975786065182,29.059261167942868,44.82301484197916,0.0,130.42537190097445,132.22254719112027,166.52026509994306,185.01318633287696,172.67210434081443,174.24224762581133,114.1626358805888,65.57340362826969,29.194888457411206,0.0,0.0,13.150581698474378,3.34189911297209,5.152822810583268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,8.482854246813854,1.6202377581345002,9.2911089513191,6.801267665895749,11.451903144260728,15.221517754636741,48.89783437306817,0.0,59.925170873420704,56.5299295962036,42.205597145146854,45.795343151702205,38.935866665085605,32.67042142983962,16.308947982941255,6.071611447062008,10.948083171529202,0.0,0.0,8.767054465649586,0.0,12.882057026458169,9.119352654365283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6101089990196473,2.4303566372017507,0.0,4.5341784439305,5.725951572130364,8.302646047983677,8.149639062178029,0.0,3.5250100513776883,6.21957693659823,3.7715266205446483,2.7477205891021326,5.0785913041416,2.178028095322641,3.261789596588251,3.6429668682372043,3.649361057176401,0.0,0.0,0.0,0.0,5.152822810583268,5.47161159261917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2626362487745597,3.2404755162690004,4.64555447565955,0.0,5.725951572130364,4.151323023991838,12.224458593267043,0.0,5.287515077066533,5.442129819523451,3.7715266205446483,2.7477205891021326,5.0785913041416,4.356056190645282,1.6308947982941255,1.2143222894124015,3.649361057176401,0.0,0.0,4.383527232824793,6.68379822594418,2.576411405291634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934225631070748,0.0,6.0437353945178725,0.0,2.6101089990196473,2.4303566372017507,4.64555447565955,2.26708922196525,5.725951572130364,4.151323023991838,4.074819531089014,0.0,1.7625050256888442,3.109788468299115,1.8857633102723241,3.663627452136177,5.0785913041416,2.178028095322641,3.261789596588251,3.6429668682372043,0.0,0.0,0.0,0.0,3.34189911297209,5.152822810583268,3.647741061746113,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9575817492647356,2.4303566372017507,4.64555447565955,2.26708922196525,0.0,2.767548682661226,0.0,0.0,1.7625050256888442,3.109788468299115,1.4861220233547638,2.479519026266304,0.0,2.178028095322641,6.523579193176502,2.428644578824803,3.649361057176401,0.0,0.0,6.575290849237189,3.34189911297209,2.576411405291634,3.647741061746113,11.307258464974934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220217998039295,2.4303566372017507,4.64555447565955,4.5341784439305,2.862975786065182,4.151323023991838,4.074819531089014,0.0,1.7625050256888442,2.3323413512243363,0.0,2.479519026266304,5.0785913041416,6.534084285967925,1.6308947982941255,0.0,0.0,0.0,0.0,2.1917636164123966,3.34189911297209,2.576411405291634,1.8238705308730565,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525272497549118,0.8101188790672501,0.0,2.26708922196525,0.0,2.767548682661226,12.224458593267043,0.0,0.0,3.109788468299115,1.4861220233547638,2.1004276339718126,0.0,4.356056190645282,1.6308947982941255,1.2143222894124015,7.298722114352802,0.0,0.0,2.1917636164123966,3.34189911297209,2.576411405291634,0.0,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525272497549118,1.6202377581345002,0.0,0.0,0.0,1.383774341330613,4.074819531089014,0.0,0.0,0.7774471170747788,0.0,3.150641450957719,0.0,4.964464022300204,3.261789596588251,1.2143222894124015,3.649361057176401,0.0,0.0,4.383527232824793,3.34189911297209,5.152822810583268,1.8238705308730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4089941216922974,0.0,0.0,2.6101089990196473,0.8101188790672501,4.64555447565955,0.0,0.0,1.383774341330613,8.149639062178029,0.0,1.7625050256888442,2.3323413512243363,1.4861220233547638,4.200855267943625,4.2684255294348326,2.096847695960483,3.2775570619152194,1.8149491782280198,3.649361057176401,0.0,0.0,2.1917636164123966,6.68379822594418,5.152822810583268,1.8238705308730565,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762241768738871,5.985059103117672,7.291069911605252,0.0,0.0,0.0,4.151323023991838,4.074819531089014,0.0,0.0,0.7774471170747788,0.0,3.150641450957719,4.2684255294348326,2.096847695960483,6.555114123830439,2.437375292987753,0.0,0.0,0.0,2.7330367195104572,0.0,2.576411405291634,1.8238705308730565,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7339049890597042,0.9025760151117229,3.9075472487818987,0.0,0.0,5.535097365322452,8.149639062178029,0.0,7.050020102755377,3.109788468299115,2.9722440467095277,1.0502138169859063,9.959659568681275,0.0,4.916335592872828,2.437375292987753,0.0,0.0,0.0,2.7330367195104572,1.8751494142684346,2.311683844425588,1.8688350050853515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
