0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536276901613295e-06,7.309643394981618e-06,4.807328434170058e-05,5.724478234446751e-05,9.129227584318176e-05,3.4123157716201466e-05,0.0,0.0,0.0001544834378156619,1.669724874189779e-05,1.3117268223114572e-05,7.474657500628904e-06,6.383703385099629e-06,3.170128667850602e-05,4.147425702185669e-05,2.2992947787658313e-05,5.933245819627098e-05,0.0,0.0,4.280318611578549e-05,7.463398044406163e-05,0.0,7.409974137403787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273072490488466,0.0,8.536276901613295e-06,8.771572073977943e-06,4.807328434170058e-05,2.2897912937787004e-05,7.30338206745454e-05,5.971552600335256e-05,3.698668748855322e-05,0.0,0.00018023067745160553,3.211009373441882e-05,3.67283510247208e-05,3.9241951878301745e-05,8.298814400629518e-05,9.510386003551805e-05,7.702362018344815e-05,3.6131775094891634e-05,5.933245819627098e-05,0.0,0.0,2.1401593057892746e-05,4.9755986962707755e-05,5.914514447475188e-05,1.4819948274807575e-05,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136536245244233e-05,0.0,6.639326479032563e-06,1.1695429431970588e-05,0.0,2.2897912937787004e-05,5.477536550590905e-05,6.398092071787775e-05,0.0002958934999084258,0.0,0.0003089668756313238,7.963303246135869e-05,0.00011280850671878531,0.00015696780751320698,0.0003128014658698818,0.00027474448454705216,0.0001421974526463658,7.226355018978327e-05,0.0002373298327850839,0.0,0.0,4.280318611578549e-05,7.463398044406163e-05,8.871771671212782e-05,3.704987068701894e-05,6.328937470307983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244096087357327,0.02731979473600247,1.233017774677476e-05,1.3157358110966914e-05,9.614656868340116e-05,6.869373881336101e-05,0.0001095507310118181,4.265394714525183e-05,0.00022192012493131935,0.0,0.0008496589079861403,0.0002568807498753506,0.00033711379333404445,0.0004279241419110048,0.0010086251348457415,0.0011729476071047225,0.0006991374755112986,0.0004040189396974246,0.0005636583528645742,0.0,0.0,5.3503982644731866e-05,0.0001243899674067694,5.914514447475188e-05,2.2229922412211364e-05,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136536245244233e-05,0.0,1.5175603380645857e-05,1.4619286789963236e-05,0.00038458627473360465,2.2897912937787004e-05,0.00012780918618045446,9.383868371955403e-05,0.0002958934999084258,0.0,0.0014933398988847314,0.0004354128710387192,0.0006873448548912035,0.001117461296344021,0.0025726324641951502,0.00321239705008861,0.002026313700210713,0.0009722732207352657,0.0019876373495750776,0.0,0.0,6.420477917367824e-05,0.00014926796088812327,7.393143059343985e-05,4.445984482442273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447840815166417e-05,1.723942161727481e-05,0.000244096087357327,0.0,7.587801690322928e-06,1.3157358110966914e-05,0.00014421985302510174,6.869373881336101e-05,3.65169103372727e-05,8.957328900502884e-05,0.00036986687488553224,0.0,0.0010033614473527333,0.0009222700114828879,0.001024458648225248,0.0017901804714006225,0.003645094632891888,0.004998236199644449,0.0031638933213816393,0.0015273886744658735,0.002847957993421007,0.0,0.0,9.630716876051736e-05,0.00014926796088812327,7.393143059343985e-05,6.66897672366341e-05,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895681630332834e-05,1.723942161727481e-05,0.0,0.0,9.48475211290366e-06,7.309643394981618e-06,0.00019229313736680232,0.00011448956468893502,0.0001095507310118181,0.00016208499915195695,0.0004068535623740855,0.0,0.0009064851696772969,0.0007648092778150778,0.000930014317018823,0.0014930628357506235,0.0031343983620839176,0.003962660834813252,0.002476605633590871,0.001123369734768449,0.00269962684793033,0.0,0.0,5.3503982644731866e-05,0.0,0.00010350400283081579,2.963989654961515e-05,0.00012657874940615965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6124078591936222e-05,7.309643394981618e-06,0.00014421985302510174,8.014269528225452e-05,0.0001095507310118181,6.398092071787775e-05,0.0005548003123282984,0.0,0.0006919734119674023,0.000521460871237553,0.0005207555484576485,0.0007530717431883621,0.0012320547533242283,0.0015639301428062968,0.0009657576992232345,0.00045328954209954955,0.0008306544147477937,0.0,0.0,2.1401593057892746e-05,7.463398044406163e-05,8.871771671212782e-05,2.963989654961515e-05,6.328937470307983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273072490488466,0.0,9.48475211290366e-06,1.7543144147955885e-05,0.00028843970605020347,9.159165175114802e-05,0.00020084300685499989,9.383868371955403e-05,0.000332880187396979,0.0,0.00031830776950500506,0.0001656405120401639,0.00018888866241284982,0.00025413835502138273,0.00044685923695697403,0.0003909825357015742,0.00026069532985167063,9.197179115063325e-05,0.00014833114549067745,0.0,0.0,3.210238958683912e-05,7.463398044406163e-05,4.435885835606391e-05,2.963989654961515e-05,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6124078591936222e-05,1.7543144147955885e-05,9.614656868340116e-05,8.014269528225452e-05,0.00016432609651772717,0.00011516565729217993,0.000332880187396979,0.0,0.0001522341506328285,9.815734046824529e-05,6.68980679378843e-05,7.10092462559746e-05,0.00013405777108709222,0.00014793933783302808,5.924893860265243e-05,3.9416481921699965e-05,8.899868729440646e-05,0.0,0.0,3.210238958683912e-05,2.4877993481353878e-05,8.871771671212782e-05,2.2229922412211364e-05,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244096087357327,0.0,1.5175603380645857e-05,1.0233500752974266e-05,0.00019229313736680232,3.4346869406680505e-05,0.0001095507310118181,4.265394714525183e-05,0.0001479467499542129,0.0,6.919734119674022e-05,2.4234993055121023e-05,3.564639021481189e-05,1.4949315001257809e-05,1.9151110155298887e-05,3.170128667850602e-05,1.7774681580795726e-05,1.6423534134041652e-05,8.899868729440646e-05,0.0,0.0,3.210238958683912e-05,0.0,1.478628611868797e-05,1.4819948274807575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723942161727481e-05,8.136536245244233e-05,0.0,1.233017774677476e-05,4.385786036988971e-06,4.807328434170058e-05,0.00014883643409561553,0.00012780918618045446,7.677710486145329e-05,0.00022192012493131935,0.0,6.22776070770662e-05,1.0771108024498234e-05,2.574461515514192e-05,2.6161301252201166e-05,2.5534813540398517e-05,3.170128667850602e-05,4.147425702185669e-05,6.569413653616661e-06,0.00011866491639254196,0.0,0.0,3.210238958683912e-05,0.0001243899674067694,1.478628611868797e-05,2.2229922412211364e-05,6.328937470307983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244096087357327,0.0,1.896950422580732e-05,1.4619286789963236e-05,0.00014421985302510174,9.159165175114802e-05,9.129227584318176e-05,4.265394714525183e-05,0.0001479467499542129,0.0,2.767893647869609e-05,5.385554012249117e-06,1.584284009547195e-05,1.4949315001257809e-05,3.191851692549814e-05,0.0,5.924893860265242e-06,2.2992947787658313e-05,2.966622909813549e-05,0.0,0.0,1.0700796528946373e-05,0.0,0.0,7.409974137403787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723942161727481e-05,0.0,0.0,1.896950422580732e-05,2.4852787542937506e-05,4.807328434170058e-05,5.724478234446751e-05,9.129227584318176e-05,3.4123157716201466e-05,0.0001479467499542129,0.0,4.151840471804414e-05,5.385554012249117e-06,2.4598443325317343e-06,3.423762087730579e-06,0.0,2.113419111900401e-05,1.7774681580795726e-05,0.0,5.933245819627098e-05,0.0,0.0,0.0,9.951197392541551e-05,0.0,7.409974137403787e-06,9.493406205461974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244096087357327,0.0,2.5608830704839883e-05,2.0467001505948533e-05,9.614656868340116e-05,3.4346869406680505e-05,3.65169103372727e-05,2.5592368287151096e-05,0.00011096006246565967,0.0,2.075920235902207e-05,4.039165509186837e-06,3.6897664987976014e-06,1.0271286263191737e-05,1.2767406770199258e-05,2.113419111900401e-05,1.1849787720530485e-05,0.0,0.0,0.0,0.0,1.0700796528946373e-05,2.4877993481353878e-05,1.478628611868797e-05,7.409974137403787e-06,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005541836257007322,0.0,1.9917979437097685e-05,1.3157358110966914e-05,4.807328434170058e-05,4.579582587557401e-05,7.30338206745454e-05,3.4123157716201466e-05,7.397337497710644e-05,0.0,1.3839468239348046e-05,4.039165509186837e-06,9.839377330126937e-06,2.456881075126711e-06,1.1241992155857098e-05,6.340257335701204e-05,5.924893860265242e-06,6.569413653616661e-06,0.0,0.0,0.0,1.0700796528946373e-05,2.4877993481353878e-05,2.957257223737594e-05,0.0,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292707177398342e-05,0.0001847278752335774,0.0,7.587801690322928e-06,1.3157358110966914e-05,9.614656868340116e-05,1.1448956468893502e-05,0.0,8.530789429050366e-06,0.0,0.0,2.767893647869609e-05,2.6927770061245584e-06,3.6897664987976014e-06,4.913762150253422e-06,4.509429355435057e-06,0.0,2.369957544106097e-05,3.2847068268083304e-06,0.0,0.0,0.0,1.0700796528946373e-05,2.4877993481353878e-05,0.0,2.963989654961515e-05,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587801690322928e-06,7.309643394981618e-06,0.0,4.579582587557401e-05,1.825845516863635e-05,1.2796184143575548e-05,0.0,0.0,6.919734119674023e-06,4.039165509186837e-06,0.0,2.456881075126711e-06,1.8037717421740227e-05,9.794053072599163e-06,5.982314091005572e-06,7.337660547078107e-06,0.0,0.0,0.0,2.1401593057892746e-05,0.0,1.478628611868797e-05,7.409974137403787e-06,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292707177398342e-05,0.0003694557504671548,0.0,7.480607062453302e-06,4.385786036988971e-06,0.0,1.1448956468893502e-05,0.0,8.530789429050366e-06,7.397337497710644e-05,0.0,6.919734119674023e-06,2.6927770061245584e-06,1.2299221662658671e-06,2.456881075126711e-06,1.352828806630517e-05,0.0,0.0,3.3083656062954946e-06,0.0,0.0,0.0,1.6638708488249953e-05,4.9755986962707755e-05,2.957257223737594e-05,7.409974137403787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307228744857185e-05,7.284060964909693e-06,1.8146641376497137e-06,0.0,0.0,2.93445837570031e-05,1.2796184143575548e-05,7.397337497710644e-05,0.0,0.0,2.6927770061245584e-06,3.6897664987976014e-06,2.456881075126711e-06,9.018858710870113e-06,1.9588106145198326e-05,0.0,6.616731212590989e-06,0.0,0.0,0.00027281870690446175,3.3277416976499905e-05,3.1330002394854775e-05,3.5711394558754935e-05,1.5559677661846263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
