0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.4200475412986,1205.9216890762523,2619.85673176566,48006.105658478504,282.8594894279471,351.1727864161558,2013.769030470874,982.7447053798159,1241.051418764718,599.8426944151149,1766.3651173307792,0.0,1473.7475570853865,329.16112879439765,332.6438206627832,397.0300822512313,733.8277156712676,944.1382183412011,706.9652188922989,526.3881054977844,1581.9360888895656,0.0,0.0,950.0923336427984,1448.6565536842227,1116.8306226764523,790.6169241808713,1633.8348870661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.4200475412986,1205.9216890762523,2619.85673176566,48006.105658478504,282.8594894279471,351.1727864161558,2013.769030470874,982.7447053798159,1241.051418764718,599.8426944151149,1766.3651173307792,0.0,1473.7475570853865,329.16112879439765,332.6438206627832,397.0300822512313,733.8277156712676,944.1382183412011,706.9652188922989,526.3881054977844,1581.9360888895656,0.0,0.0,950.0923336427984,1448.6565536842227,1116.8306226764523,790.6169241808713,1633.8348870661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.4200475412986,1205.9216890762523,2619.85673176566,48006.105658478504,282.8594894279471,351.1727864161558,2013.769030470874,982.7447053798159,1241.051418764718,599.8426944151149,1766.3651173307792,0.0,1473.7475570853865,329.16112879439765,332.6438206627832,397.0300822512313,733.8277156712676,944.1382183412011,706.9652188922989,526.3881054977844,1581.9360888895656,0.0,0.0,950.0923336427984,1448.6565536842227,1116.8306226764523,790.6169241808713,1633.8348870661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.4200475412986,1205.9216890762523,2619.85673176566,48006.105658478504,282.8594894279471,351.1727864161558,2013.769030470874,982.7447053798159,1241.051418764718,599.8426944151149,1766.3651173307792,0.0,1473.7475570853865,329.16112879439765,332.6438206627832,397.0300822512313,733.8277156712676,944.1382183412011,706.9652188922989,526.3881054977844,1581.9360888895656,0.0,0.0,950.0923336427984,1448.6565536842227,1116.8306226764523,790.6169241808713,1633.8348870661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.4200475412986,1205.9216890762523,2619.85673176566,48006.105658478504,282.8594894279471,351.1727864161558,2013.769030470874,982.7447053798159,1241.051418764718,599.8426944151149,1766.3651173307792,0.0,1473.7475570853865,329.16112879439765,332.6438206627832,397.0300822512313,733.8277156712676,944.1382183412011,706.9652188922989,526.3881054977844,1581.9360888895656,0.0,0.0,950.0923336427984,1448.6565536842227,1116.8306226764523,790.6169241808713,1633.8348870661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.4200475412986,1205.9216890762523,2619.85673176566,48006.105658478504,282.8594894279471,351.1727864161558,2013.769030470874,982.7447053798159,1241.051418764718,599.8426944151149,1766.3651173307792,0.0,764.0160190517538,415.33500289979503,332.6438206627832,397.0300822512313,733.8277156712676,944.1382183412011,706.9652188922989,526.3881054977844,1581.9360888895656,0.0,0.0,950.0923336427984,1448.6565536842227,1116.8306226764523,790.6169241808713,1633.8348870661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.4200475412986,1205.9216890762523,2619.85673176566,48006.105658478504,282.8594894279471,351.1727864161558,2013.769030470874,982.7447053798159,1241.051418764718,599.8426944151149,1766.3651173307792,0.0,764.0160190517538,415.33500289979503,332.6438206627832,397.0300822512313,733.8277156712676,944.1382183412011,706.9652188922989,526.3881054977844,1581.9360888895656,0.0,0.0,950.0923336427984,1448.6565536842227,1116.8306226764523,790.6169241808713,1633.8348870661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.4200475412986,1205.9216890762523,2619.85673176566,48006.105658478504,282.8594894279471,351.1727864161558,2013.769030470874,982.7447053798159,1241.051418764718,599.8426944151149,1766.3651173307792,0.0,764.0160190517538,415.33500289979503,332.6438206627832,397.0300822512313,733.8277156712676,944.1382183412011,706.9652188922989,526.3881054977844,1581.9360888895656,0.0,0.0,950.0923336427984,1448.6565536842227,1116.8306226764523,790.6169241808713,1633.8348870661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.4200475412986,1205.9216890762523,2619.85673176566,48006.105658478504,282.8594894279471,351.1727864161558,2013.769030470874,982.7447053798159,1241.051418764718,599.8426944151149,1766.3651173307792,0.0,764.0160190517538,415.33500289979503,332.6438206627832,397.0300822512313,733.8277156712676,944.1382183412011,706.9652188922989,526.3881054977844,1581.9360888895656,0.0,0.0,950.0923336427984,1448.6565536842227,1116.8306226764523,790.6169241808713,1633.8348870661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.4200475412986,1205.9216890762523,2619.85673176566,48006.105658478504,282.8594894279471,351.1727864161558,2013.769030470874,982.7447053798159,1241.051418764718,599.8426944151149,1766.3651173307792,0.0,764.0160190517538,415.33500289979503,332.6438206627832,397.0300822512313,733.8277156712676,944.1382183412011,706.9652188922989,526.3881054977844,1581.9360888895656,0.0,0.0,950.0923336427984,1448.6565536842227,1116.8306226764523,790.6169241808713,1633.8348870661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.4200475412986,1205.9216890762523,2619.85673176566,48006.105658478504,282.8594894279471,351.1727864161558,2013.769030470874,982.7447053798159,1241.051418764718,599.8426944151149,1766.3651173307792,0.0,764.0160190517538,337.0101320298861,408.72319686720465,397.0300822512313,733.8277156712676,944.1382183412011,706.9652188922989,526.3881054977844,1581.9360888895656,0.0,0.0,950.0923336427984,1448.6565536842227,1116.8306226764523,790.6169241808713,1633.8348870661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.4200475412986,1205.9216890762523,2619.85673176566,48006.105658478504,282.8594894279471,351.1727864161558,2013.769030470874,982.7447053798159,1241.051418764718,599.8426944151149,1766.3651173307792,0.0,764.0160190517538,337.0101320298861,408.72319686720465,397.0300822512313,733.8277156712676,944.1382183412011,706.9652188922989,526.3881054977844,1581.9360888895656,0.0,0.0,950.0923336427984,1448.6565536842227,1116.8306226764523,790.6169241808713,1633.8348870661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.4200475412986,1205.9216890762523,2619.85673176566,48006.105658478504,282.8594894279471,351.1727864161558,2013.769030470874,982.7447053798159,1241.051418764718,599.8426944151149,1766.3651173307792,0.0,764.0160190517538,337.0101320298861,408.72319686720465,397.0300822512313,733.8277156712676,944.1382183412011,706.9652188922989,526.3881054977844,1581.9360888895656,0.0,0.0,950.0923336427984,1448.6565536842227,1116.8306226764523,790.6169241808713,1633.8348870661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.4200475412986,1205.9216890762523,2619.85673176566,48006.105658478504,282.8594894279471,351.1727864161558,2013.769030470874,982.7447053798159,1241.051418764718,599.8426944151149,1766.3651173307792,0.0,764.0160190517538,337.0101320298861,322.1043388698664,537.4147103128606,733.8277156712676,944.1382183412011,706.9652188922989,526.3881054977844,1581.9360888895656,0.0,0.0,950.0923336427984,1448.6565536842227,1116.8306226764523,790.6169241808713,1633.8348870661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.4200475412986,1205.9216890762523,2619.85673176566,48006.105658478504,282.8594894279471,351.1727864161558,2013.769030470874,982.7447053798159,1241.051418764718,599.8426944151149,1766.3651173307792,0.0,764.0160190517538,337.0101320298861,322.1043388698664,537.4147103128606,733.8277156712676,944.1382183412011,706.9652188922989,526.3881054977844,1581.9360888895656,0.0,0.0,950.0923336427984,1448.6565536842227,1116.8306226764523,790.6169241808713,1633.8348870661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.4200475412986,1044.2580712954812,3947.516719551342,48006.105658478504,282.8594894279471,351.1727864161558,2013.769030470874,982.7447053798159,1241.051418764718,599.8426944151149,1766.3651173307792,0.0,764.0160190517538,337.0101320298861,322.1043388698664,455.24986760995085,973.8215918364142,944.1382183412011,706.9652188922989,526.3881054977844,1581.9360888895656,0.0,0.0,950.0923336427984,1448.6565536842227,1116.8306226764523,790.6169241808713,1633.8348870661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.4200475412986,1044.2580712954812,3947.516719551342,48006.105658478504,282.8594894279471,351.1727864161558,2013.769030470874,982.7447053798159,1241.051418764718,599.8426944151149,1766.3651173307792,0.0,764.0160190517538,337.0101320298861,322.1043388698664,455.24986760995085,616.7633440445773,2152.010907067376,706.9652188922989,526.3881054977844,1581.9360888895656,0.0,0.0,950.0923336427984,1448.6565536842227,1116.8306226764523,790.6169241808713,1633.8348870661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.4200475412986,1044.2580712954812,3947.516719551342,48006.105658478504,282.8594894279471,351.1727864161558,2013.769030470874,982.7447053798159,1241.051418764718,599.8426944151149,1766.3651173307792,0.0,764.0160190517538,337.0101320298861,322.1043388698664,455.24986760995085,616.7633440445773,908.9478928432825,710.3826832155393,786.7496692039648,1581.9360888895656,0.0,0.0,950.0923336427984,1448.6565536842227,1116.8306226764523,790.6169241808713,1633.8348870661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.4200475412986,1044.2580712954812,3947.516719551342,2115.8830711014843,324.30269439701823,351.1727864161558,2013.769030470874,982.7447053798159,1241.051418764718,599.8426944151149,1766.3651173307792,0.0,764.0160190517538,337.0101320298861,322.1043388698664,455.24986760995085,616.7633440445773,908.9478928432825,710.3826832155393,528.2804137128061,97513.05664121165,0.0,4797.277418569093,1184.7250384699207,1448.6565536842227,1116.8306226764523,790.6169241808713,1633.8348870661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.4200475412986,1044.2580712954812,3947.516719551342,2115.8830711014843,296.27535464626175,391.25138590044185,846.9277107746619,1985.7902808247948,1573.3369325978038,599.8426944151149,1766.3651173307792,0.0,764.0160190517538,337.0101320298861,322.1043388698664,455.24986760995085,616.7633440445773,908.9478928432825,710.3826832155393,528.2804137128061,97513.05664121165,0.0,4797.277418569093,1184.7250384699207,812.8454499337802,1002.0757174488156,810.1082607079863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
