0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28971625.79089617,0.0,1519748.7763024615,1561639.35159571,8558686.168829888,4076610.396800194,13002513.962247044,10631402.731640685,6584893.35550806,0.0,32087214.91420633,5716693.146472045,6538900.643543736,6986407.427282265,14774723.425073477,16931734.593017157,13712834.514313618,6432689.756786064,10563203.581383144,0.0,0.0,3810214.3634198136,8858264.694530396,10529855.342760578,2638456.848939375,5633834.918111399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14485812.895448085,0.0,1182026.8260130258,2082185.8021276132,0.0,4076610.396800194,9751885.471685283,11390788.641043594,52679146.84406448,0.0,55006654.13863943,14177399.003250672,20083766.2623129,27945629.70912906,55689342.14066154,48913899.93538291,25316002.180271294,12865379.513572128,42252814.32553258,0.0,0.0,7620428.726839627,13287397.041795589,15794783.014140869,6596142.122348438,11267669.836222798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43457438.68634426,4863856350.656495,2195192.6768813333,2342459.027393565,17117372.337659776,12229831.190400578,19503770.943370566,7593859.0940290615,39509360.13304837,0.0,151268298.88125843,45733545.17177636,60017766.621097855,76185109.56417327,179569715.47396994,208824726.64721158,124470344.05300055,71929167.280426,100350434.02313986,0.0,0.0,9525535.908549536,22145661.736325987,10529855.342760578,3957685.2734090635,5633834.918111399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14485812.895448085,0.0,2701775.6023154873,2602732.252659517,68469489.3506391,4076610.396800194,22754399.43393233,16706490.006863939,52679146.84406448,0.0,265865495.00342387,77518359.06616093,122370854.90060416,198946268.6435617,458016426.1772776,571916368.4752462,360753031.06886595,173097833.45533407,353867319.97633535,0.0,0.0,11430643.09025944,26574794.083591178,13162319.178450722,7915370.546818127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6138333.983454252,3069205.7215323066,43457438.68634426,0.0,1350887.8011577437,2342459.027393565,25676058.50648966,12229831.190400578,6501256.981123522,15947104.09746103,65848933.555080615,0.0,178632599.361344,164195554.75135538,182388621.52170202,318713253.1112576,648951313.5166886,889856718.0552351,563281048.5110364,271927339.7186836,507033771.90639096,0.0,0.0,17145964.63538916,26574794.083591178,13162319.178450722,11873055.82022719,5633834.918111399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12276667.966908503,3069205.7215323066,0.0,0.0,1688609.7514471798,1301366.1263297584,34234744.67531955,20383051.984000966,19503770.943370566,28856664.557310443,72433826.91058868,0.0,161385313.90576604,136162167.35478252,165574305.58116102,265816168.30469185,558029938.5931597,705488941.3757149,440920371.3063916,199998172.43825763,480625762.9529332,0.0,0.0,9525535.908549536,0.0,18427246.84983101,5276913.69787875,22535339.672445595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870636.5774602047,1301366.1263297584,25676058.50648966,14268136.388800679,19503770.943370566,11390788.641043594,98773400.33262093,0.0,123194896.11127178,92837841.37826079,92712269.83881652,134072485.3902263,219347817.00301385,278432968.86294883,171937848.14100924,80701016.94877061,147884850.13936406,0.0,0.0,3810214.3634198136,13287397.041795589,15794783.014140869,5276913.69787875,11267669.836222798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28971625.79089617,0.0,1688609.7514471798,3123278.70319142,51352117.01297932,16306441.587200776,35756913.39617938,16706490.006863939,59264040.199572556,0.0,56669652.21118502,29489667.26132991,33628631.881082065,45245305.24335181,79556203.05808794,69608242.21573721,46412670.663830705,16374119.38090998,26408008.95345786,0.0,0.0,5715321.54512972,13287397.041795589,7897391.507070434,5276913.69787875,5633834.918111399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870636.5774602047,3123278.70319142,17117372.337659776,14268136.388800679,29255656.415055852,20503419.55387846,59264040.199572556,0.0,27102877.14447979,17475358.37708439,11910140.45788323,12642070.582701242,23866860.917426385,26338253.81136002,10548334.241779707,7017479.7346757045,15844805.372074718,0.0,0.0,5715321.54512972,4429132.347265198,15794783.014140869,3957685.2734090635,5633834.918111399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43457438.68634426,0.0,2701775.6023154873,1821912.576861662,34234744.67531955,6114915.595200289,19503770.943370566,7593859.0940290615,26339573.42203224,0.0,12319489.611127177,4314656.314892738,6346274.673718937,2661488.5437265774,3409551.55963234,5643911.531005722,3164500.2725339117,2923949.889448211,15844805.372074718,0.0,0.0,5715321.54512972,0.0,2632463.8356901444,2638456.848939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069205.7215323066,14485812.895448085,0.0,2195192.6768813333,780819.675797855,8558686.168829888,26497967.579201262,22754399.43393233,13668946.369252313,39509360.13304837,0.0,11087540.65001446,1917625.0288412175,4583420.597685899,4657604.951521511,4546068.746176452,5643911.531005722,7383833.969245793,1169579.955779284,21126407.16276629,0.0,0.0,5715321.54512972,22145661.736325987,2632463.8356901444,3957685.2734090635,11267669.836222798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43457438.68634426,0.0,3377219.5028943596,2602732.252659517,25676058.50648966,16306441.587200776,16253142.452808807,7593859.0940290615,26339573.42203224,0.0,4927795.8444508705,958812.5144206088,2820566.5216528606,2661488.5437265774,5682585.932720567,0.0,1054833.4241779705,4093529.845227495,5281601.790691572,0.0,0.0,1905107.1817099068,0.0,0.0,1319228.4244696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069205.7215323066,0.0,0.0,3377219.5028943596,4424644.829521179,8558686.168829888,10191525.992000483,16253142.452808807,6075087.2752232505,26339573.42203224,0.0,7391693.766676307,958812.5144206088,437936.2873705665,609546.562646759,0.0,3762607.6873371457,3164500.2725339117,0.0,10563203.581383144,0.0,0.0,0.0,17716529.38906079,0.0,1319228.4244696875,16901504.7543342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43457438.68634426,0.0,4559246.328907385,3643825.153723324,17117372.337659776,6114915.595200289,6501256.981123522,4556315.456417437,19754680.066524185,0.0,3695846.8833381534,719109.3858154565,656904.4310558497,1828639.6879402765,2273034.373088226,3762607.6873371457,2109666.848355941,0.0,0.0,0.0,0.0,1905107.1817099068,4429132.347265198,2632463.8356901444,1319228.4244696875,5633834.918111399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98663609.05494708,0.0,3546080.4780390775,2342459.027393565,8558686.168829888,8153220.793600388,13002513.962247044,6075087.2752232505,13169786.71101612,0.0,2463897.9222254353,719109.3858154565,1751745.149482266,437408.7263662716,2001458.4834796956,11287823.062011443,1054833.4241779705,1169579.955779284,0.0,0.0,0.0,1905107.1817099068,4429132.347265198,5264927.671380289,0.0,5633834.918111399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301460.19583461,32887869.684982363,0.0,1350887.8011577437,2342459.027393565,17117372.337659776,2038305.198400097,0.0,1518771.8188058126,0.0,0.0,4927795.8444508705,479406.2572103044,656904.4310558497,874817.4527325432,802832.4085233951,0.0,4219333.696711882,584789.977889642,0.0,0.0,0.0,1905107.1817099068,4429132.347265198,0.0,5276913.69787875,5633834.918111399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350887.8011577437,1301366.1263297584,0.0,8153220.793600388,3250628.490561761,2278157.7282087184,0.0,0.0,1231948.9611127176,719109.3858154565,0.0,437408.7263662716,3211329.6340935803,1743675.8839571949,1065056.185975462,1306354.136103208,0.0,0.0,0.0,3810214.3634198136,0.0,2632463.8356901444,1319228.4244696875,5633834.918111399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301460.19583461,65775739.369964726,0.0,1331803.4970274179,780819.675797855,0.0,2038305.198400097,0.0,1518771.8188058126,13169786.71101612,0.0,1231948.9611127176,479406.2572103044,218968.14368528326,437408.7263662716,2408497.225570185,0.0,0.0,589002.048513503,0.0,0.0,0.0,2962258.27204507,8858264.694530396,5264927.671380289,1319228.4244696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9448679.42255904,1296811.580215011,323072.181746108,0.0,0.0,5224337.936762824,2278157.7282087184,13169786.71101612,0.0,0.0,479406.2572103044,656904.4310558497,437408.7263662716,1605664.8170467902,3487351.7679143897,0.0,1178004.097027006,0.0,0.0,48571045.75557011,5924516.54409014,5577810.250290158,6357847.6666408405,2770153.9393341993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
