0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.1616628563784,0.0,1613.5994628742367,1335.53287224728,2552.831389882871,1868.7209115149865,2359.899499651482,3041.654203882091,3358.800524751668,0.0,9341.262497246424,4798.647593547526,2951.820700053031,3271.5174723891832,465.1323957677552,598.4364750127103,896.2115193129538,2669.1841192165084,1002.7009163909753,0.0,0.0,1204.4209121853835,918.2224643061201,707.8965431512819,2004.5116106981125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.7329752494911,890.3552481648534,5105.662779765742,3114.5348525249774,4719.798999302964,10265.582938102056,3358.800524751668,0.0,9341.262497246424,8971.384631414941,7801.240421568725,8807.931656432416,5581.588749213062,5385.928275114392,3584.846077251815,2669.1841192165084,2005.4018327819506,0.0,0.0,0.0,3672.8898572244802,0.0,1503.3837080235844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.5808314281892,0.0,2151.4659504989822,2225.8881204121335,5105.662779765742,5606.16273454496,2359.899499651482,9124.962611646271,10076.401574255004,0.0,24287.2824928407,32338.71204347246,30150.74000768453,37999.93371775128,33954.66489104613,29921.82375063551,22405.287982823844,9675.792432159844,5013.504581954876,0.0,0.0,602.2104560926917,918.2224643061201,1415.7930863025638,2004.5116106981125,1035.596665376478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.9704997004953,0.0,0.0,0.0,2689.3324381237276,2225.8881204121335,5105.662779765742,3114.5348525249774,5506.432165853458,11406.20326455784,13435.202099006672,0.0,50442.81748513069,75109.26668161346,102470.3471589838,144701.7343556754,151168.02862452043,130459.15155277084,127262.03574243943,70733.37915923748,42113.438488420965,0.0,0.0,1806.6313682780751,0.0,2123.6896294538456,2004.5116106981125,1035.596665376478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.09917996995,0.0,0.0,1792.8882920824853,2448.4769324533468,2552.831389882871,5606.16273454496,5506.432165853458,14828.064243925193,21272.403323427232,0.0,146657.82120676886,168787.2131817369,267772.3063619535,355337.12853950204,460015.9394143099,426685.20668406243,341456.5888582354,230884.42631222797,162437.548455338,0.0,0.0,7226.5254731123005,2754.66739291836,707.8965431512819,2004.5116106981125,4142.386661505912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.4659504989822,2003.2993083709202,3829.2470848243065,4983.255764039965,6293.065332403952,14067.65069295467,29109.60454784779,0.0,201939.37023205633,270102.35590822296,406929.5679358821,547098.383459545,641417.5737637344,657083.2495639559,583433.6990727328,357337.02396011003,248669.82726496187,0.0,0.0,11441.998665761144,918.2224643061201,1415.7930863025638,1002.2558053490562,2071.193330752956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.1616628563784,30428.3886524816,3406.487754956722,1558.1216842884935,3829.2470848243065,7474.883646059946,7866.33166550494,22432.19975363042,25750.804023096123,0.0,175304.68111272037,247462.19742078902,355061.861349236,470846.8608338586,573043.1115858743,521238.1697360706,444520.913579225,263581.9317726302,188507.77228150336,0.0,0.0,5419.894104834226,2754.66739291836,2123.6896294538456,2004.5116106981125,2071.193330752956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.9704997004953,764.3663933233167,3321.1616628563784,30428.3886524816,3047.910096540225,1780.7104963297068,10211.325559531484,7474.883646059946,14159.396997908892,19770.752325233592,23511.603673261674,0.0,115739.83090038721,142159.13468853838,194187.63319634582,242092.29295679956,234891.85986271637,221421.4957547028,158629.4389183928,92420.50012787161,67180.96139819534,0.0,0.0,4215.473192648843,0.0,2831.5861726051276,1503.3837080235844,2071.193330752956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.1989257484734,2893.6545565357737,6382.0784747071775,8097.790616564942,7866.33166550494,21291.579427174634,21272.403323427232,0.0,55690.71361315702,61339.034041536004,71265.38547270889,73734.97072384851,74886.31571860859,60442.08397628373,38985.201090113485,23689.009058046515,13035.11191308268,0.0,0.0,602.2104560926917,918.2224643061201,1415.7930863025638,1002.2558053490562,3106.7899961294347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.9704997004953,0.0,3321.1616628563784,0.0,5378.664876247455,4451.776240824267,16593.40403423866,9343.604557574932,13372.763831358398,15208.271019410453,12315.601924089451,0.0,25181.88789464492,23166.67380109514,24036.254271860395,16860.897742313482,13488.839477264899,8976.547125190655,7617.797914160107,1668.2400745103178,3008.102749172926,0.0,0.0,3613.2627365561502,918.2224643061201,2123.6896294538456,1002.2558053490562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.3663933233167,1660.5808314281892,30428.3886524816,3765.0654133732187,2893.6545565357737,5105.662779765742,4983.255764039965,7079.698498954446,7984.342285190488,8956.80139933778,0.0,6295.47197366123,6835.580690628025,2849.734825699179,2013.2415214702667,1395.3971873032656,598.4364750127103,1344.3172789694306,1668.2400745103178,1002.7009163909753,0.0,0.0,0.0,1836.4449286122401,0.0,1002.2558053490562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.742494284568,0.0,2510.043608915479,3116.243368576987,2552.831389882871,3737.441823029973,7079.698498954446,7984.342285190488,4478.40069966889,0.0,3389.8695242791237,2563.342758985509,2849.734825699179,1258.2759509189166,2790.794374606531,1196.8729500254206,1344.3172789694306,0.0,1002.7009163909753,0.0,0.0,602.2104560926917,918.2224643061201,1415.7930863025638,1002.2558053490562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.5808314281892,0.0,2151.4659504989822,1558.1216842884935,0.0,3114.5348525249774,3933.16583275247,4942.688081308398,6717.601049503336,0.0,484.26707489701766,2136.118965821258,2072.5344186903117,1761.586331286483,1395.3971873032656,1196.8729500254206,0.0,333.64801490206355,0.0,0.0,0.0,602.2104560926917,918.2224643061201,1415.7930863025638,501.1279026745281,1035.596665376478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.5808314281892,0.0,2330.7547797072307,2003.2993083709202,6382.0784747071775,4360.3487935349685,1573.266333100988,1901.0338774263066,0.0,0.0,0.0,1068.059482910629,1020.8197348384504,1021.9114911733593,1860.5295830710209,2992.1823750635517,896.2115193129538,667.2960298041271,1002.7009163909753,0.0,0.0,1204.4209121853835,0.0,1415.7930863025638,2004.5116106981125,2071.193330752956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.5808314281892,30428.3886524816,1792.8882920824853,445.1776240824267,0.0,1245.8139410099911,786.633166550494,1140.620326455784,1119.6001749172226,0.0,968.5341497940353,213.61189658212578,204.1639469676901,1362.5486548978124,930.2647915355104,0.0,2240.5287982823843,1000.9440447061907,0.0,0.0,0.0,1806.6313682780751,918.2224643061201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.220663479846,0.0,1255.0218044577396,222.58881204121334,0.0,1868.7209115149865,0.0,1520.8271019410456,0.0,0.0,0.0,640.8356897463773,1224.9836818061403,1731.3447590406463,1234.5022145883374,1795.309425038131,1344.3172789694306,667.2960298041271,0.0,0.0,0.0,0.0,918.2224643061201,707.8965431512819,2004.5116106981125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7506.330995219769,0.0,896.4441460412427,667.76643612364,1276.4156949414355,1245.8139410099911,2359.899499651482,1140.620326455784,1119.6001749172226,0.0,0.0,213.61189658212578,408.3278939353802,577.1149196802155,781.863660122912,4092.118494081216,448.1057596564769,1334.5920596082542,1002.7009163909753,0.0,0.0,602.2104560926917,0.0,707.8965431512819,0.0,1035.596665376478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.9704997004953,661.8968568898663,0.0,0.0,896.4441460412427,890.3552481648534,2552.831389882871,0.0,786.633166550494,1140.620326455784,1119.6001749172226,0.0,0.0,640.8356897463773,1224.9836818061403,1154.229839360431,1563.727320245824,576.1312934869331,450.2718993840634,498.67666577785707,1002.7009163909753,0.0,0.0,0.0,918.2224643061201,1415.7930863025638,1002.2558053490562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.110331739923,0.0,1233.3441703888705,445.1776240824267,1276.4156949414355,622.9069705049956,786.633166550494,380.2067754852614,2239.200349834445,0.0,968.5341497940353,854.4475863285031,408.3278939353802,1154.229839360431,1563.727320245824,0.0,0.0,669.6948867423088,0.0,0.0,0.0,750.9310205945061,0.0,0.0,1002.2558053490562,3106.7899961294347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.1695869240812,0.0,0.0,1258.6815284939844,1994.5007831700268,0.0,1119.6001749172226,0.0,1452.801224691053,1281.6713794927546,1020.8197348384504,1154.229839360431,1563.727320245824,0.0,450.2718993840634,669.6948867423088,0.0,0.0,3040.7261693849396,0.0,515.2173234159865,635.1598191835769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
