0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31667.44171667607,0.0,553.7205741104907,568.983408180758,9355.07373244856,2227.9699295099963,3553.100161185227,1660.0938587325118,28790.476316535183,0.0,0.0,2499.453062588038,1531.5743004780986,2545.4980401541166,4969.081407394926,4112.719130829996,2305.9717961326364,1917.6144281625793,0.0,0.0,0.0,6247.133427331898,4841.264051758508,2877.4151540425696,0.0,12316.128904766485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.507262778872,0.0,0.0,0.0,369.1470494069938,284.491704090379,9355.07373244856,6683.909788529988,7106.200322370454,3320.1877174650235,7197.619079133796,0.0,10020.839162525761,749.8359187764112,1786.8366838911154,2909.140617318991,3726.811055546195,6169.0786962449965,9223.887184530546,1917.6144281625793,5773.055957735524,0.0,0.0,0.0,9682.528103517016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.308771738466,568.983408180758,9355.07373244856,4455.939859019993,0.0,0.0,7197.619079133796,0.0,10020.839162525761,1249.726531294019,1786.8366838911154,1818.2128858243698,0.0,6169.0786962449965,4611.943592265273,1917.6144281625793,11546.111915471049,0.0,0.0,4164.755618221267,4841.264051758508,11509.660616170278,5767.931636891954,6158.0644523832425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13419.014525557744,3354.7959650112057,31667.44171667607,0.0,1107.4411482209814,853.4751122711372,28065.221197345687,4455.939859019993,10659.300483555682,4980.281576197534,7197.619079133796,0.0,0.0,1499.6718375528224,1021.0495336520656,363.6425771648739,4969.081407394926,2056.359565414998,9223.887184530546,1917.6144281625793,5773.055957735524,0.0,0.0,6247.133427331898,0.0,2877.4151540425696,4325.948727668967,6158.0644523832425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15833.720858338034,0.0,1661.1617223314724,1422.4585204518949,0.0,4455.939859019993,3553.100161185227,4150.234646831277,7197.619079133796,0.0,5010.4195812628805,999.781225035215,1531.5743004780986,1454.5703086594956,3726.811055546195,6169.0786962449965,2305.9717961326364,2556.8192375501053,0.0,0.0,0.0,4164.755618221267,4841.264051758508,2877.4151540425696,4325.948727668967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.507262778872,0.0,31667.44171667607,0.0,738.2940988139876,568.983408180758,0.0,4455.939859019993,0.0,0.0,0.0,0.0,4039.7462198564995,2387.6805226540096,510.5247668260328,2545.4980401541166,2484.540703697463,0.0,6917.91538839791,3835.2288563251586,17319.167873206577,0.0,0.0,4164.755618221267,9682.528103517016,2877.4151540425696,11535.863273783909,6158.0644523832425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47501.16257501411,0.0,1292.0146729244782,853.4751122711372,9355.07373244856,0.0,0.0,0.0,14395.238158267592,0.0,2693.1641465709995,2387.6805226540096,765.7871502390493,1818.2128858243698,6211.351759243657,4112.719130829996,5764.929490331591,639.2048093875263,5773.055957735524,0.0,0.0,4164.755618221267,9682.528103517016,8632.245462127708,1441.9829092229886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.507262778872,0.0,15833.720858338034,0.0,553.7205741104907,853.4751122711372,0.0,0.0,3553.100161185227,4980.281576197534,7197.619079133796,0.0,2693.1641465709995,1193.8402613270048,1531.5743004780986,1818.2128858243698,2484.540703697463,8225.438261659992,1152.9858980663182,1917.6144281625793,11546.111915471049,0.0,0.0,2082.3778091106333,4841.264051758508,2877.4151540425696,5767.931636891954,12316.128904766485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.507262778872,0.0,15833.720858338034,0.0,553.7205741104907,568.983408180758,0.0,0.0,0.0,830.0469293662559,7197.619079133796,0.0,2693.1641465709995,1193.8402613270048,510.5247668260328,727.2851543297478,1242.2703518487315,2056.359565414998,3458.957694198955,1278.4096187750526,5773.055957735524,0.0,0.0,4164.755618221267,9682.528103517016,8632.245462127708,5767.931636891954,12316.128904766485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354.7959650112057,31667.44171667607,0.0,1107.4411482209814,1137.966816361516,0.0,2227.9699295099963,3553.100161185227,2490.140788098767,7197.619079133796,0.0,1346.5820732854997,1193.8402613270048,1276.311917065082,2181.8554629892424,1242.2703518487315,2056.359565414998,3458.957694198955,2556.8192375501053,5773.055957735524,0.0,0.0,4164.755618221267,14523.792155275523,11509.660616170278,5767.931636891954,18474.193357149725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.507262778872,0.0,47501.16257501411,0.0,553.7205741104907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.1641465709995,262.0075555716255,1156.1328130640802,363.6425771648739,1242.2703518487315,2056.359565414998,3458.957694198955,639.2048093875263,5773.055957735524,0.0,0.0,4164.755618221267,9682.528103517016,2877.4151540425696,1441.9829092229886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.591930022411,0.0,0.0,369.1470494069938,853.4751122711372,9355.07373244856,0.0,0.0,1660.0938587325118,0.0,0.0,1346.5820732854997,786.0226667148767,770.7552087093868,1090.9277314946212,2484.540703697463,4112.719130829996,1152.9858980663182,3196.024046937632,0.0,0.0,0.0,2082.3778091106333,4841.264051758508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31667.44171667607,0.0,184.5735247034969,568.983408180758,0.0,0.0,0.0,830.0469293662559,0.0,0.0,1346.5820732854997,0.0,1541.5104174187736,363.6425771648739,2484.540703697463,2056.359565414998,0.0,0.0,5773.055957735524,0.0,0.0,4164.755618221267,0.0,5754.830308085139,2883.965818445977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.1470494069938,284.491704090379,0.0,2227.9699295099963,3553.100161185227,0.0,0.0,0.0,1346.5820732854997,1048.030222286502,1196.715879531586,2665.0599984322644,2484.540703697463,4112.719130829996,2305.9717961326364,2556.8192375501053,11546.111915471049,0.0,0.0,2082.3778091106333,4841.264051758508,5754.830308085139,2883.965818445977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15833.720858338034,0.0,184.5735247034969,284.491704090379,0.0,0.0,0.0,830.0469293662559,0.0,0.0,0.0,262.0075555716255,478.6863518126344,666.2649996080661,1242.2703518487315,6169.0786962449965,0.0,0.0,0.0,0.0,0.0,2082.3778091106333,14523.792155275523,0.0,1441.9829092229886,12316.128904766485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.7205741104907,0.0,9355.07373244856,2227.9699295099963,10659.300483555682,1660.0938587325118,7197.619079133796,0.0,1346.5820732854997,0.0,478.6863518126344,1434.329103434925,2187.694619949721,4112.719130829996,1152.9858980663182,1278.4096187750526,0.0,0.0,0.0,2082.3778091106333,4841.264051758508,5754.830308085139,2883.965818445977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.507262778872,5031.2231105611,0.0,0.0,738.2940988139876,0.0,0.0,4455.939859019993,3553.100161185227,0.0,14395.238158267592,0.0,0.0,786.0226667148767,0.0,478.1097011449751,0.0,0.0,1152.9858980663182,0.0,5773.055957735524,0.0,0.0,4164.755618221267,0.0,5754.830308085139,1441.9829092229886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.61155528055,0.0,0.0,922.8676235174846,568.983408180758,0.0,0.0,0.0,1660.0938587325118,0.0,0.0,4039.7462198564995,786.0226667148767,0.0,956.2194022899502,0.0,3811.850589713146,0.0,0.0,0.0,0.0,0.0,0.0,4841.264051758508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.62134915830785,0.0,18710.14746489712,0.0,7106.200322370454,0.0,0.0,0.0,1346.5820732854997,786.0226667148767,0.0,478.1097011449751,2632.6084033394723,0.0,2328.319780035373,0.0,0.0,0.0,0.0,3237.8970326617323,0.0,2877.4151540425696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.881047237193,404.99433510142416,1059.4023503788792,1654.705023077341,0.0,0.0,830.0469293662559,0.0,0.0,1346.5820732854997,786.0226667148767,478.6863518126344,478.1097011449751,0.0,1905.925294856573,0.0,643.8088140764712,0.0,0.0,53090.59186681374,0.0,1524.2066693340903,9265.92898767043,1513.9586755198948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
