0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8510460957864674,3.330838460600015,21.79643594365416,25.716111471401334,40.99712323485668,15.329943002755796,0.0,0.0,69.35925320611764,7.503562244792139,5.901667580427906,3.423779906395315,3.456502724914354,14.282433696507601,18.631238377933435,10.33885657442063,26.704177393975236,0.0,0.0,19.24382684976634,33.53811693894142,0.0,3.8747882451413553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09484018439598,0.0,3.8510460957864674,3.9720441098090995,21.79643594365416,10.38966064099148,32.80835183900554,26.811327034992384,16.849563852370444,0.0,80.9155993241304,14.417048907665354,16.489843348106035,17.619068785676664,37.258735938127636,42.6999257388511,34.58126012799643,16.227170671401836,26.704177393975236,0.0,0.0,9.721718895857299,22.411387126520893,26.575841465366995,6.790078559712878,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,3.011818254143635,5.269628078540566,0.0,10.38966064099148,24.628700712783715,28.725683243346513,132.83706821320325,0.0,138.70420810745557,35.74939829668174,50.642446943824126,70.46652680279468,140.42384514991423,123.33964517210624,63.83669274893764,32.442431152203156,106.54697057650426,0.0,0.0,19.24382684976634,33.53811693894142,39.83815595283409,16.654449948205997,28.478349962962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59859706639978,12264.478102527723,5.544361617125686,5.92187272642706,43.216167661974374,30.85041385991596,49.18948452407254,19.15554088906157,99.63174220015102,0.0,381.4312252021864,115.31956744701205,151.33796836046648,192.1047732412617,452.7944861350543,526.5625458897337,313.85854952235525,181.3732250075348,253.03964544683043,0.0,0.0,24.037388894409577,55.85341764865078,26.575841465366995,10.04043164368974,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,6.81865532679967,6.575269849585311,172.65277452114714,10.38966064099148,57.383540765698896,42.12778451156339,132.83706821320325,0.0,670.3938873169044,195.46662247712555,308.56453814050366,501.6534613413493,1154.9124617154928,1442.11714570858,909.6577075834698,436.4752816778986,892.2950814602647,0.0,0.0,28.83564021197477,67.01805006147447,33.20500411736789,19.974252406205053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732310942299799,8.098625323851936,109.59859706639978,0.0,3.430279853526968,5.92187272642706,64.76744688755406,30.85041385991596,16.480582433684518,40.213098669710085,166.04399620585923,0.0,450.4315019945693,414.0277144125834,459.9024841614155,803.6521969088888,1636.3647997341182,2243.820421691162,1420.3427303671776,685.67906330071,1278.512297794158,0.0,0.0,43.24008251232894,67.01805006147447,33.20500411736789,29.945302365320966,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.019807538879494,8.098625323851936,0.0,0.0,4.2732431472200805,3.330838460600015,86.33815926761525,51.40134634592162,49.18948452407254,72.76409471143063,182.64772449924425,0.0,406.94157255261666,343.3400590607534,417.5043044562918,670.2694217307701,1407.1017813992557,1778.927397270471,1111.8038619262936,504.3058959574788,1211.9231205231204,0.0,0.0,24.037388894409577,0.0,46.47319126378087,13.340282636783297,56.84062404386449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243763577153353,3.330838460600015,64.76744688755406,35.98685670574596,49.18948452407254,28.725683243346513,249.0634038736849,0.0,310.6424532952702,234.09550577738574,233.77886276746406,338.0708155690244,553.0970491317705,702.0833657952392,433.55033150379825,203.49189315600904,372.89976103383265,0.0,0.0,9.721718895857299,33.53811693894142,39.83815595283409,13.340282636783297,28.478349962962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09484018439598,0.0,4.2732431472200805,7.8840833087746445,129.493037750071,41.12444042032612,90.16582053632764,42.12778451156339,149.44041764716002,0.0,142.8957705518956,74.35990287112963,84.79642316670179,114.08847094812936,200.6052621557667,175.52117158539113,117.0323018115736,41.28925182031537,66.60014145101093,0.0,0.0,14.462178093087,33.53811693894142,19.956813495683317,13.340282636783297,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243763577153353,7.8840833087746445,43.216167661974374,35.98685670574596,73.77398534858182,51.70143985334952,149.44041764716002,0.0,68.34249950361125,44.065486352906824,30.032545297559416,31.878400610535493,60.1828819702744,66.41563188079952,26.604310034373025,17.700662252760008,39.983955106997605,0.0,0.0,14.462178093087,11.467520737098088,39.83815595283409,10.04043164368974,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59859706639978,0.0,6.81865532679967,4.619239753616678,86.33815926761525,15.468091092292775,49.18948452407254,19.15554088906157,66.43195494636711,0.0,31.069913398471158,10.883602298992106,16.00573807105607,6.728142648868871,8.662998210139493,14.282433696507601,8.047582455360226,7.405833297108306,39.983955106997605,0.0,0.0,14.462178093087,0.0,7.02603249891274,6.790078559712878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098625323851936,36.69219810494714,0.0,5.544361617125686,2.10603187659166,21.79643594365416,66.81862604965865,57.383540765698896,34.46919613479389,99.63174220015102,0.0,27.96482031080692,4.855489988792134,11.56361121505399,11.74996582448979,11.500070635402073,14.282433696507601,18.631238377933435,3.155033396936454,53.28847078821861,0.0,0.0,14.462178093087,55.85341764865078,7.02603249891274,10.04043164368974,28.478349962962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59859706639978,0.0,8.519667491077431,6.575269849585311,64.76744688755406,41.12444042032612,40.99712323485668,19.15554088906157,66.43195494636711,0.0,12.46115675410641,2.4980873994277646,7.128778063610696,6.728142648868871,14.35256728534472,0.0,3.2729781775682936,10.33885657442063,13.591856696451341,0.0,0.0,5.260081331825167,0.0,0.0,3.8747882451413553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098625323851936,0.0,0.0,8.519667491077431,11.161245404145333,21.79643594365416,25.716111471401334,40.99712323485668,15.329943002755796,66.43195494636711,0.0,18.6543041898229,2.4980873994277646,1.4407254618181342,2.34361169769614,0.0,9.602395493071928,8.047582455360226,0.0,26.704177393975236,0.0,0.0,0.0,44.69186066612296,0.0,3.8747882451413553,42.64751092034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59859706639978,0.0,11.498481114133378,9.1943942666136,43.216167661974374,15.468091092292775,16.480582433684518,11.509062488049421,49.8397303707697,0.0,9.382313482144502,1.9561899618302783,1.8059506135219787,4.700634067578227,5.879254221270778,9.602395493071928,5.472925769822038,0.0,0.0,0.0,0.0,5.260081331825167,11.467520737098088,7.02603249891274,3.8747882451413553,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.79766998116318,0.0,8.945103108730745,5.92187272642706,21.79643594365416,20.58634255147638,32.80835183900554,15.329943002755796,33.26966083224548,0.0,6.354691498327572,1.9561899618302783,4.438145219579372,2.055136114944478,5.4919185962237576,28.475591940204463,3.2729781775682936,3.155033396936454,0.0,0.0,0.0,5.260081331825167,11.467520737098088,13.372825651032608,0.0,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2183636954299395,83.03830114044638,0.0,3.430279853526968,5.92187272642706,43.216167661974374,5.580787781508897,0.0,4.010328150746289,0.0,0.0,12.46115675410641,1.5304133198406744,1.8059506135219787,2.4439448861653066,2.7272193233771818,0.0,10.677593893315438,2.298083229799381,0.0,0.0,0.0,5.260081331825167,11.467520737098088,0.0,13.340282636783297,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430279853526968,3.330838460600015,0.0,20.58634255147638,8.545917273569264,5.824789969973289,0.0,0.0,3.673798234261252,1.9561899618302783,0.0,2.055136114944478,8.1414634266059,4.8736766190271,3.2958056548290435,3.8450201348455373,0.0,0.0,0.0,9.721718895857299,0.0,7.02603249891274,3.8747882451413553,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2183636954299395,165.8844320238631,0.0,3.3953419138871404,2.10603187659166,0.0,5.580787781508897,0.0,4.010328150746289,33.26966083224548,0.0,3.673798234261252,1.5304133198406744,1.897924177747436,2.055136114944478,6.15124497430866,0.0,0.0,2.3057543813322483,0.0,0.0,0.0,7.8353830744715856,22.411387126520893,13.372825651032608,3.8747882451413553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03021206391868,3.299837823949551,1.92258338529654,0.0,0.0,13.448960557152025,5.824789969973289,33.26966083224548,0.0,0.0,1.5304133198406744,1.8059506135219787,2.055136114944478,4.224476928130885,8.912767109852652,0.0,3.175537859837434,0.0,0.0,122.56480139224205,15.030452761454743,14.098071980616341,16.079711601470315,7.118861731648403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
