0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.342735161542,2550.84900212631,2925.5232299248432,7138.461315998176,9014.749706122962,6971.420099361822,0.0,0.0,12846.00959115002,6216.497862152855,4832.516589116355,2307.1577942249974,1066.0756007639013,4114.818901606383,7189.355867163661,5353.009332757833,4596.347154291796,0.0,0.0,5521.024805899581,6313.651172292208,0.0,1148.576695075121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.046477905422,0.0,3698.342735161542,3061.018802551572,2925.5232299248432,2855.3845263992707,7211.799764898369,12199.985173883188,2566.1047047047905,0.0,14987.011189675022,11954.803581063185,13531.046449525795,12112.578419681235,13858.98280993072,12344.456704819147,13351.660896161085,8411.871808619453,4596.347154291796,0.0,0.0,2760.5124029497906,4209.100781528139,6489.947717127027,2297.153390150242,2373.570078618156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.023238952711,0.0,2876.4887940145327,4081.358403402096,0.0,2855.3845263992707,5408.849823673777,13071.412686303416,20528.837637638324,0.0,25692.01918230004,29647.912881036696,41559.64266640065,48450.31367872494,52237.704437431166,35661.763813921985,24649.220115989694,16823.743617238906,18385.388617167184,0.0,0.0,5521.024805899581,6313.651172292208,9734.921575690541,5742.8834753756055,4747.140157236312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11418.069716858134,69741.35323218568,5342.05061745556,4591.528203827358,5851.0464598496865,8566.153579197811,10817.699647347554,8714.275124202277,15396.628228228745,0.0,70653.0527513251,95638.42864850548,124195.67634029032,132084.78371938108,168439.94492069643,152248.29935943615,121191.99890361601,94060.02113274479,43665.29796577206,0.0,0.0,6901.281007374477,10522.751953820347,6489.947717127027,3445.7300852253634,2373.570078618156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.023238952711,0.0,6574.831529176075,5101.69800425262,23404.185839398746,2855.3845263992707,12620.649588572147,19171.40527324501,20528.837637638324,0.0,124178.09271445018,162107.13655921677,253223.86926969697,344920.0902366371,429628.4671078522,416968.3153627801,351251.38665285317,226355.8232137598,153977.62966877516,0.0,0.0,8281.537208849371,12627.302344584416,8112.434646408784,6891.460170450727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.566141085693,1751.9148727984207,11418.069716858134,0.0,3287.4157645880373,4591.528203827358,8776.56968977453,8566.153579197811,3605.8998824491846,18299.977760824782,25661.04704704791,0.0,160940.13454509998,272125.3299361551,377419.5456099873,552564.2917168868,608729.1680361876,648769.780153273,548445.1475807708,355592.7628189132,220624.6634060062,0.0,0.0,12422.305813274057,12627.302344584416,8112.434646408784,10337.19025567609,2373.570078618156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4955.132282171386,1751.9148727984207,0.0,0.0,4109.269705735047,2550.84900212631,11702.092919699373,14276.922631996353,10817.699647347554,33114.24547196866,28227.1517517527,0.0,145401.08707178,225664.90775193353,342625.4261683496,460854.76939644315,523443.1199750756,514352.36270079785,429307.25035348715,261532.74168616845,209133.79552027673,0.0,0.0,6901.281007374477,0.0,11357.408504972298,4594.306780300484,9494.280314472624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.758499749579,2550.84900212631,8776.56968977453,9993.845842397448,10817.699647347554,13071.412686303416,38491.570570571865,0.0,110993.196238,153862.43710359102,191850.9085879193,232446.14776816845,205752.59094743297,202997.73247924822,167409.2866210967,105530.75541722585,64348.86016008515,0.0,0.0,2760.5124029497906,6313.651172292208,9734.921575690541,4594.306780300484,4747.140157236312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.046477905422,0.0,4109.269705735047,6122.037605103144,17553.13937954906,11421.538105597083,19832.449353470518,19171.40527324501,23094.942342343118,0.0,51056.87026948,48873.95060937598,69588.23888327551,78443.3650036499,74625.29205347311,50749.433119812056,45190.23687931444,21412.037331031333,11490.867885729489,0.0,0.0,4140.768604424686,6313.651172292208,4867.460787845271,4594.306780300484,2373.570078618156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.758499749579,6122.037605103144,5851.0464598496865,9993.845842397448,16226.549471021332,23528.542835346147,23094.942342343118,0.0,24418.50317236,28962.34110185243,24645.834604493408,21917.999045137472,22387.587616041932,19202.48820749645,10270.508381662374,9176.587427584856,6894.520731437694,0.0,0.0,4140.768604424686,2104.5503907640696,9734.921575690541,3445.7300852253634,2373.570078618156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11418.069716858134,0.0,6574.831529176075,3571.1886029768343,11702.092919699373,4283.076789598906,10817.699647347554,8714.275124202277,10264.418818819162,0.0,11099.3196238,8812.707510638787,10687.981293347255,4614.315588449995,3198.226802291704,4114.818901606383,3081.1525144987118,3823.578094827024,6894.520731437694,0.0,0.0,4140.768604424686,0.0,1622.4869292817568,2297.153390150242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.9148727984207,3806.023238952711,0.0,5342.05061745556,1530.509401275786,2925.5232299248432,18559.99942159526,12620.649588572147,15685.6952235641,15396.628228228745,0.0,9989.38766142,3916.758893617239,7719.097600750795,8075.052279787491,4264.302403055605,4114.818901606383,7189.355867163661,1529.4312379308094,9192.694308583592,0.0,0.0,4140.768604424686,10522.751953820347,1622.4869292817568,3445.7300852253634,4747.140157236312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11418.069716858134,0.0,8218.539411470094,5101.69800425262,8776.56968977453,11421.538105597083,9014.749706122962,8714.275124202277,10264.418818819162,0.0,4439.72784952,1958.3794468086196,4750.2139081543355,4614.315588449995,5330.378003819507,0.0,1027.0508381662373,5353.009332757833,2298.173577145898,0.0,0.0,1380.2562014748953,0.0,0.0,1148.576695075121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.9148727984207,0.0,0.0,8218.539411470094,8672.886607229455,2925.5232299248432,7138.461315998176,9014.749706122962,6971.420099361822,10264.418818819162,0.0,6659.59177428,1958.3794468086196,935.8806412898672,780.734630106004,0.0,2743.2126010709217,3081.1525144987118,0.0,4596.347154291796,0.0,0.0,0.0,8418.201563056278,0.0,1148.576695075121,7120.710235854468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11418.069716858134,0.0,11095.028205484625,7142.377205953669,5851.0464598496865,4283.076789598906,3605.8998824491846,5228.565074521366,7698.314114114372,0.0,3329.79588714,1468.7845851064646,1403.8209619348006,2342.203890318012,2132.1512015278026,2743.2126010709217,2054.1016763324747,0.0,0.0,0.0,0.0,1380.2562014748953,2104.5503907640696,1622.4869292817568,1148.576695075121,2373.570078618156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17204.38395191299,0.0,8629.466382043598,4591.528203827358,2925.5232299248432,5710.769052798541,7211.799764898369,6971.420099361822,5132.209409409581,0.0,2219.86392476,1468.7845851064646,3743.5225651594687,661.3688277854284,1414.7291201780274,8229.637803212767,1027.0508381662373,1529.4312379308094,0.0,0.0,0.0,1380.2562014748953,2104.5503907640696,3244.9738585635137,0.0,2373.570078618156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.0564247366049,5734.794650637664,0.0,3287.4157645880373,4591.528203827358,5851.0464598496865,1427.6922631996354,0.0,1742.8550248404556,0.0,0.0,4439.72784952,979.1897234043098,1403.8209619348006,1322.7376555708568,896.0091564952867,0.0,4108.203352664949,764.7156189654047,0.0,0.0,0.0,1380.2562014748953,2104.5503907640696,0.0,4594.306780300484,2373.570078618156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.4157645880373,2550.84900212631,0.0,5710.769052798541,1802.9499412245923,2614.282537260683,0.0,0.0,1109.93196238,1468.7845851064646,0.0,661.3688277854284,3584.0366259811467,1320.4832009371398,1032.0155938625453,1142.958501479038,0.0,0.0,0.0,2760.5124029497906,0.0,1622.4869292817568,1148.576695075121,2373.570078618156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.0564247366049,11469.589301275328,0.0,2826.8040225959257,1530.509401275786,0.0,1427.6922631996354,0.0,1742.8550248404556,5132.209409409581,0.0,1109.93196238,979.1897234043098,467.9403206449336,661.3688277854284,2688.02746948586,0.0,0.0,767.4646887730426,0.0,0.0,0.0,1721.1212252613323,4209.100781528139,3244.9738585635137,1148.576695075121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.870430346575,3012.919026708995,568.3943892633952,0.0,0.0,2285.6810662826133,2614.282537260683,5132.209409409581,0.0,0.0,979.1897234043098,1403.8209619348006,661.3688277854284,1792.0183129905733,2640.9664018742797,0.0,1534.929377546085,0.0,0.0,6969.293059957381,3442.2424505226645,4723.477638473652,4367.326756715431,2353.7858608353476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
