0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087470789035745,0.0,0.6525272497549118,0.0,4.64555447565955,0.0,0.0,1.383774341330613,4.074819531089014,0.0,0.0,6.074722302096026,6.138995948384997,6.411348041238309,5.0785913041416,2.178028095322641,8.154473991470628,3.6429668682372043,0.0,0.0,0.0,2.1917636164123966,13.36759645188836,5.152822810583268,9.119352654365283,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220217998039295,0.0,4.64555447565955,4.5341784439305,2.862975786065182,6.918871706653063,8.149639062178029,0.0,10.199344298501021,3.037361151048013,5.371621454836873,7.327254904272353,3.3857275360944,6.534084285967925,6.523579193176502,3.6429668682372043,0.0,0.0,0.0,8.767054465649586,6.68379822594418,10.305645621166535,1.8238705308730565,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915163498529471,4.050594395336251,18.5822179026382,4.5341784439305,2.862975786065182,6.918871706653063,0.0,0.0,6.799562865667347,3.7967014388100164,6.138995948384997,5.495441178204265,6.7714550721888,10.890140476613208,3.261789596588251,4.857289157649606,7.298722114352802,0.0,0.0,6.575290849237189,0.0,5.152822810583268,0.0,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,3.2626362487745597,4.050594395336251,13.93666342697865,2.26708922196525,2.862975786065182,1.383774341330613,0.0,0.0,16.998907164168365,13.668125179716059,16.114864364510616,25.645392164953236,33.857275360944,34.84844952516226,32.61789596588251,25.500768077660435,10.948083171529202,0.0,0.0,6.575290849237189,13.36759645188836,5.152822810583268,3.647741061746113,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,3.2626362487745597,1.6202377581345002,4.64555447565955,0.0,0.0,1.383774341330613,4.074819531089014,0.0,16.998907164168365,23.539548920622103,30.69497974192499,61.36575982328095,86.33605217040721,84.943095717583,44.034159553941386,51.00153615532087,40.14297162894041,0.0,0.0,2.1917636164123966,0.0,5.152822810583268,9.119352654365283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563870349791969,12.087470789035745,0.0,6.525272497549119,4.860713274403501,4.64555447565955,4.5341784439305,0.0,4.151323023991838,0.0,0.0,14.100040205510753,37.36724159749051,72.90057688707185,98.00203434464271,125.27191883549281,137.2157700053264,138.62605785500065,83.7882379694557,43.79233268611681,0.0,0.0,8.767054465649586,6.68379822594418,5.152822810583268,10.94322318523834,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7819351748959846,0.0,0.0,3.915163498529471,5.6708321534707515,0.0,2.26708922196525,2.862975786065182,2.767548682661226,8.149639062178029,0.0,22.912565333954973,23.953359998391353,48.344593093531856,65.94529413845117,93.107507242596,95.83323619419622,68.49758152835327,51.00153615532087,43.79233268611681,0.0,0.0,2.1917636164123966,16.70949556486045,10.305645621166535,9.119352654365283,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934225631070748,0.0,12.087470789035745,110.74506342397324,1.9575817492647356,0.8101188790672501,0.0,0.0,5.725951572130364,1.383774341330613,0.0,0.0,8.812525128444221,14.37201599903481,21.486485819347493,32.97264706922559,32.164411592896805,41.38253381113019,30.987001167588385,20.643478920010825,3.649361057176401,0.0,0.0,4.383527232824793,6.68379822594418,5.152822810583268,7.295482123492226,11.307258464974934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,1.9575817492647356,0.8101188790672501,4.64555447565955,0.0,5.725951572130364,1.383774341330613,0.0,0.0,5.287515077066533,4.7906719996782705,3.0694979741924984,3.6636274521361765,11.8500463763304,6.534084285967925,13.047158386353004,8.500256025886811,0.0,0.0,0.0,13.150581698474378,3.34189911297209,7.729234215874902,3.647741061746113,11.307258464974934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934225631070748,2.7819351748959846,18.13120618355362,0.0,3.2626362487745597,1.6202377581345002,0.0,2.26708922196525,5.725951572130364,4.151323023991838,12.224458593267043,0.0,1.7625050256888442,4.7906719996782705,4.604246961288748,4.57953431517022,0.0,8.712112381290565,0.0,2.428644578824803,0.0,0.0,0.0,2.1917636164123966,3.34189911297209,0.0,9.119352654365283,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,1.3050544995098237,1.6202377581345002,0.0,2.26708922196525,2.862975786065182,0.0,0.0,0.0,0.0,3.887235585373893,0.0,1.8318137260680882,0.0,8.712112381290565,0.0,2.428644578824803,0.0,0.0,0.0,2.1917636164123966,0.0,5.152822810583268,0.0,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,1.9575817492647356,2.4303566372017507,0.0,0.0,0.0,4.151323023991838,4.074819531089014,0.0,1.7625050256888442,3.1097884682991146,1.8857633102723241,3.6636274521361765,0.0,2.178028095322641,3.261789596588251,2.428644578824803,3.649361057176401,0.0,0.0,2.1917636164123966,3.34189911297209,5.152822810583268,1.8238705308730565,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868451262141496,0.0,6.0437353945178725,0.0,2.6101089990196473,0.8101188790672501,0.0,0.0,5.725951572130364,1.383774341330613,8.149639062178029,0.0,5.287515077066533,2.332341351224336,2.8286449654084858,2.7477205891021326,0.0,6.534084285967925,3.261789596588251,2.428644578824803,7.298722114352802,0.0,0.0,0.0,6.68379822594418,5.152822810583268,1.8238705308730565,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7819351748959846,6.0437353945178725,0.0,1.3050544995098237,2.4303566372017507,0.0,0.0,2.862975786065182,6.918871706653063,0.0,0.0,1.7625050256888442,3.887235585373893,0.7430610116773819,0.0,6.7714550721888,8.712112381290565,0.0,2.428644578824803,0.0,0.0,0.0,2.1917636164123966,6.68379822594418,5.152822810583268,1.8238705308730565,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563870349791969,0.0,0.0,0.6525272497549118,4.050594395336251,4.64555447565955,0.0,0.0,2.767548682661226,0.0,0.0,0.0,2.332341351224336,1.4861220233547638,0.0,1.6928637680472,0.0,1.6308947982941255,1.2143222894124015,3.649361057176401,0.0,0.0,2.1917636164123966,6.68379822594418,0.0,3.647741061746113,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4089941216922974,9.106508088449758,0.0,2.6101089990196473,0.8101188790672501,9.2911089513191,2.26708922196525,2.862975786065182,0.0,0.0,0.0,3.5250100513776883,2.332341351224336,2.2291830350321455,1.0502138169859063,0.0,2.178028095322641,6.523579193176502,0.0,3.649361057176401,0.0,0.0,0.0,6.68379822594418,0.0,3.647741061746113,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934225631070748,2.4089941216922974,0.0,0.0,1.3050544995098237,1.6202377581345002,4.64555447565955,2.26708922196525,2.862975786065182,0.0,0.0,0.0,1.7625050256888442,0.0,0.7430610116773819,3.150641450957719,2.845617019623222,4.964464022300204,1.6308947982941255,1.2143222894124015,7.298722114352802,0.0,0.0,0.0,0.0,2.576411405291634,1.8238705308730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3050544995098237,0.0,4.64555447565955,0.0,0.0,1.383774341330613,0.0,0.0,1.7625050256888442,1.5548942341495573,0.7430610116773819,1.0502138169859063,0.0,4.193695391920966,0.0,0.0,0.0,0.0,0.0,2.1917636164123966,3.34189911297209,2.576411405291634,1.8238705308730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4089941216922974,0.0,0.0,1.496264775779418,2.4303566372017507,4.64555447565955,0.0,0.0,1.383774341330613,0.0,0.0,1.7625050256888442,0.0,2.9722440467095277,1.0502138169859063,1.422808509811611,8.387390783841932,1.6387785309576097,1.2186876464938765,0.0,0.0,11.066817120334333,0.0,0.0,0.0,1.8238705308730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417381236324631,2.707728045335169,3.9075472487818987,0.0,0.0,2.767548682661226,4.074819531089014,0.0,5.287515077066533,3.1097884682991146,3.7153050583869094,2.1004276339718126,5.691234039246444,4.193695391920966,4.916335592872828,4.874750585975506,0.0,0.0,11.066817120334333,2.7330367195104572,1.8751494142684346,4.623367688851176,1.8688350050853515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
