0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763708893401837e-06,6.1969170859343925e-06,1.3462760551404501e-05,0.00024669085818671796,1.4535411534868648e-06,1.8045853723092472e-06,1.0348233906970902e-05,5.050068765696329e-06,6.3774396058481575e-06,3.0824351826206395e-06,9.076889714099403e-06,0.0,7.573204379342603e-06,1.6914732038810484e-06,1.7093698491937095e-06,2.0402340571693784e-06,3.7709492669120905e-06,4.851680096411545e-06,3.632909901032568e-06,2.7049712052949034e-06,8.129157031419898e-06,0.0,0.0,4.882276742262036e-06,7.4442682559704335e-06,5.739101328428661e-06,4.0627742002370946e-06,8.395851421340105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763708893401837e-06,6.1969170859343925e-06,1.3462760551404501e-05,0.00024669085818671796,1.4535411534868648e-06,1.8045853723092472e-06,1.0348233906970902e-05,5.050068765696329e-06,6.3774396058481575e-06,3.0824351826206395e-06,9.076889714099403e-06,0.0,7.573204379342603e-06,1.6914732038810484e-06,1.7093698491937095e-06,2.0402340571693784e-06,3.7709492669120905e-06,4.851680096411545e-06,3.632909901032568e-06,2.7049712052949034e-06,8.129157031419898e-06,0.0,0.0,4.882276742262036e-06,7.4442682559704335e-06,5.739101328428661e-06,4.0627742002370946e-06,8.395851421340105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763708893401837e-06,6.1969170859343925e-06,1.3462760551404501e-05,0.00024669085818671796,1.4535411534868648e-06,1.8045853723092472e-06,1.0348233906970902e-05,5.050068765696329e-06,6.3774396058481575e-06,3.0824351826206395e-06,9.076889714099403e-06,0.0,7.573204379342603e-06,1.6914732038810484e-06,1.7093698491937095e-06,2.0402340571693784e-06,3.7709492669120905e-06,4.851680096411545e-06,3.632909901032568e-06,2.7049712052949034e-06,8.129157031419898e-06,0.0,0.0,4.882276742262036e-06,7.4442682559704335e-06,5.739101328428661e-06,4.0627742002370946e-06,8.395851421340105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763708893401837e-06,6.1969170859343925e-06,1.3462760551404501e-05,0.00024669085818671796,1.4535411534868648e-06,1.8045853723092472e-06,1.0348233906970902e-05,5.050068765696329e-06,6.3774396058481575e-06,3.0824351826206395e-06,9.076889714099403e-06,0.0,7.573204379342603e-06,1.6914732038810484e-06,1.7093698491937095e-06,2.0402340571693784e-06,3.7709492669120905e-06,4.851680096411545e-06,3.632909901032568e-06,2.7049712052949034e-06,8.129157031419898e-06,0.0,0.0,4.882276742262036e-06,7.4442682559704335e-06,5.739101328428661e-06,4.0627742002370946e-06,8.395851421340105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763708893401837e-06,6.1969170859343925e-06,1.3462760551404501e-05,0.00024669085818671796,1.4535411534868648e-06,1.8045853723092472e-06,1.0348233906970902e-05,5.050068765696329e-06,6.3774396058481575e-06,3.0824351826206395e-06,9.076889714099403e-06,0.0,7.573204379342603e-06,1.6914732038810484e-06,1.7093698491937095e-06,2.0402340571693784e-06,3.7709492669120905e-06,4.851680096411545e-06,3.632909901032568e-06,2.7049712052949034e-06,8.129157031419898e-06,0.0,0.0,4.882276742262036e-06,7.4442682559704335e-06,5.739101328428661e-06,4.0627742002370946e-06,8.395851421340105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763708893401837e-06,6.1969170859343925e-06,1.3462760551404501e-05,0.00024669085818671796,1.4535411534868648e-06,1.8045853723092472e-06,1.0348233906970902e-05,5.050068765696329e-06,6.3774396058481575e-06,3.0824351826206395e-06,9.076889714099403e-06,0.0,3.926079085629595e-06,2.1342982709166653e-06,1.7093698491937095e-06,2.0402340571693784e-06,3.7709492669120905e-06,4.851680096411545e-06,3.632909901032568e-06,2.7049712052949034e-06,8.129157031419898e-06,0.0,0.0,4.882276742262036e-06,7.4442682559704335e-06,5.739101328428661e-06,4.0627742002370946e-06,8.395851421340105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763708893401837e-06,6.1969170859343925e-06,1.3462760551404501e-05,0.00024669085818671796,1.4535411534868648e-06,1.8045853723092472e-06,1.0348233906970902e-05,5.050068765696329e-06,6.3774396058481575e-06,3.0824351826206395e-06,9.076889714099403e-06,0.0,3.926079085629595e-06,2.1342982709166653e-06,1.7093698491937095e-06,2.0402340571693784e-06,3.7709492669120905e-06,4.851680096411545e-06,3.632909901032568e-06,2.7049712052949034e-06,8.129157031419898e-06,0.0,0.0,4.882276742262036e-06,7.4442682559704335e-06,5.739101328428661e-06,4.0627742002370946e-06,8.395851421340105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763708893401837e-06,6.1969170859343925e-06,1.3462760551404501e-05,0.00024669085818671796,1.4535411534868648e-06,1.8045853723092472e-06,1.0348233906970902e-05,5.050068765696329e-06,6.3774396058481575e-06,3.0824351826206395e-06,9.076889714099403e-06,0.0,3.926079085629595e-06,2.1342982709166653e-06,1.7093698491937095e-06,2.0402340571693784e-06,3.7709492669120905e-06,4.851680096411545e-06,3.632909901032568e-06,2.7049712052949034e-06,8.129157031419898e-06,0.0,0.0,4.882276742262036e-06,7.4442682559704335e-06,5.739101328428661e-06,4.0627742002370946e-06,8.395851421340105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763708893401837e-06,6.1969170859343925e-06,1.3462760551404501e-05,0.00024669085818671796,1.4535411534868648e-06,1.8045853723092472e-06,1.0348233906970902e-05,5.050068765696329e-06,6.3774396058481575e-06,3.0824351826206395e-06,9.076889714099403e-06,0.0,3.926079085629595e-06,2.1342982709166653e-06,1.7093698491937095e-06,2.0402340571693784e-06,3.7709492669120905e-06,4.851680096411545e-06,3.632909901032568e-06,2.7049712052949034e-06,8.129157031419898e-06,0.0,0.0,4.882276742262036e-06,7.4442682559704335e-06,5.739101328428661e-06,4.0627742002370946e-06,8.395851421340105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763708893401837e-06,6.1969170859343925e-06,1.3462760551404501e-05,0.00024669085818671796,1.4535411534868648e-06,1.8045853723092472e-06,1.0348233906970902e-05,5.050068765696329e-06,6.3774396058481575e-06,3.0824351826206395e-06,9.076889714099403e-06,0.0,3.926079085629595e-06,2.1342982709166653e-06,1.7093698491937095e-06,2.0402340571693784e-06,3.7709492669120905e-06,4.851680096411545e-06,3.632909901032568e-06,2.7049712052949034e-06,8.129157031419898e-06,0.0,0.0,4.882276742262036e-06,7.4442682559704335e-06,5.739101328428661e-06,4.0627742002370946e-06,8.395851421340105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763708893401837e-06,6.1969170859343925e-06,1.3462760551404501e-05,0.00024669085818671796,1.4535411534868648e-06,1.8045853723092472e-06,1.0348233906970902e-05,5.050068765696329e-06,6.3774396058481575e-06,3.0824351826206395e-06,9.076889714099403e-06,0.0,3.926079085629595e-06,1.7318071846844046e-06,2.100321923908902e-06,2.0402340571693784e-06,3.7709492669120905e-06,4.851680096411545e-06,3.632909901032568e-06,2.7049712052949034e-06,8.129157031419898e-06,0.0,0.0,4.882276742262036e-06,7.4442682559704335e-06,5.739101328428661e-06,4.0627742002370946e-06,8.395851421340105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763708893401837e-06,6.1969170859343925e-06,1.3462760551404501e-05,0.00024669085818671796,1.4535411534868648e-06,1.8045853723092472e-06,1.0348233906970902e-05,5.050068765696329e-06,6.3774396058481575e-06,3.0824351826206395e-06,9.076889714099403e-06,0.0,3.926079085629595e-06,1.7318071846844046e-06,2.100321923908902e-06,2.0402340571693784e-06,3.7709492669120905e-06,4.851680096411545e-06,3.632909901032568e-06,2.7049712052949034e-06,8.129157031419898e-06,0.0,0.0,4.882276742262036e-06,7.4442682559704335e-06,5.739101328428661e-06,4.0627742002370946e-06,8.395851421340105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763708893401837e-06,6.1969170859343925e-06,1.3462760551404501e-05,0.00024669085818671796,1.4535411534868648e-06,1.8045853723092472e-06,1.0348233906970902e-05,5.050068765696329e-06,6.3774396058481575e-06,3.0824351826206395e-06,9.076889714099403e-06,0.0,3.926079085629595e-06,1.7318071846844046e-06,2.100321923908902e-06,2.0402340571693784e-06,3.7709492669120905e-06,4.851680096411545e-06,3.632909901032568e-06,2.7049712052949034e-06,8.129157031419898e-06,0.0,0.0,4.882276742262036e-06,7.4442682559704335e-06,5.739101328428661e-06,4.0627742002370946e-06,8.395851421340105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763708893401837e-06,6.1969170859343925e-06,1.3462760551404501e-05,0.00024669085818671796,1.4535411534868648e-06,1.8045853723092472e-06,1.0348233906970902e-05,5.050068765696329e-06,6.3774396058481575e-06,3.0824351826206395e-06,9.076889714099403e-06,0.0,3.926079085629595e-06,1.7318071846844046e-06,1.6552102006932749e-06,2.7616340519767094e-06,3.7709492669120905e-06,4.851680096411545e-06,3.632909901032568e-06,2.7049712052949034e-06,8.129157031419898e-06,0.0,0.0,4.882276742262036e-06,7.4442682559704335e-06,5.739101328428661e-06,4.0627742002370946e-06,8.395851421340105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763708893401837e-06,6.1969170859343925e-06,1.3462760551404501e-05,0.00024669085818671796,1.4535411534868648e-06,1.8045853723092472e-06,1.0348233906970902e-05,5.050068765696329e-06,6.3774396058481575e-06,3.0824351826206395e-06,9.076889714099403e-06,0.0,3.926079085629595e-06,1.7318071846844046e-06,1.6552102006932749e-06,2.7616340519767094e-06,3.7709492669120905e-06,4.851680096411545e-06,3.632909901032568e-06,2.7049712052949034e-06,8.129157031419898e-06,0.0,0.0,4.882276742262036e-06,7.4442682559704335e-06,5.739101328428661e-06,4.0627742002370946e-06,8.395851421340105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763708893401837e-06,5.3661699119889366e-06,2.0285259008101807e-05,0.00024669085818671796,1.4535411534868648e-06,1.8045853723092472e-06,1.0348233906970902e-05,5.050068765696329e-06,6.3774396058481575e-06,3.0824351826206395e-06,9.076889714099403e-06,0.0,3.926079085629595e-06,1.7318071846844046e-06,1.6552102006932749e-06,2.3394103518633116e-06,5.004215212121722e-06,4.851680096411545e-06,3.632909901032568e-06,2.7049712052949034e-06,8.129157031419898e-06,0.0,0.0,4.882276742262036e-06,7.4442682559704335e-06,5.739101328428661e-06,4.0627742002370946e-06,8.395851421340105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763708893401837e-06,5.3661699119889366e-06,2.0285259008101807e-05,0.00024669085818671796,1.4535411534868648e-06,1.8045853723092472e-06,1.0348233906970902e-05,5.050068765696329e-06,6.3774396058481575e-06,3.0824351826206395e-06,9.076889714099403e-06,0.0,3.926079085629595e-06,1.7318071846844046e-06,1.6552102006932749e-06,2.3394103518633116e-06,3.1693859885840395e-06,1.1058622860774957e-05,3.632909901032568e-06,2.7049712052949034e-06,8.129157031419898e-06,0.0,0.0,4.882276742262036e-06,7.4442682559704335e-06,5.739101328428661e-06,4.0627742002370946e-06,8.395851421340105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763708893401837e-06,5.3661699119889366e-06,2.0285259008101807e-05,0.00024669085818671796,1.4535411534868648e-06,1.8045853723092472e-06,1.0348233906970902e-05,5.050068765696329e-06,6.3774396058481575e-06,3.0824351826206395e-06,9.076889714099403e-06,0.0,3.926079085629595e-06,1.7318071846844046e-06,1.6552102006932749e-06,2.3394103518633116e-06,3.1693859885840395e-06,4.670846190434873e-06,3.650471359000441e-06,4.042901385394189e-06,8.129157031419898e-06,0.0,0.0,4.882276742262036e-06,7.4442682559704335e-06,5.739101328428661e-06,4.0627742002370946e-06,8.395851421340105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763708893401837e-06,5.3661699119889366e-06,2.0285259008101807e-05,1.0872971332982663e-05,1.6665069764711453e-06,1.8045853723092472e-06,1.0348233906970902e-05,5.050068765696329e-06,6.3774396058481575e-06,3.0824351826206395e-06,9.076889714099403e-06,0.0,3.926079085629595e-06,1.7318071846844046e-06,1.6552102006932749e-06,2.3394103518633116e-06,3.1693859885840395e-06,4.670846190434873e-06,3.650471359000441e-06,2.714695283745225e-06,0.0005010941691118411,0.0,2.4651957644007745e-05,6.087993026025016e-06,7.4442682559704335e-06,5.739101328428661e-06,4.0627742002370946e-06,8.395851421340105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763708893401837e-06,5.3661699119889366e-06,2.0285259008101807e-05,1.0872971332982663e-05,1.5224817863215316e-06,2.0105388435622127e-06,4.352140648097211e-06,1.0204458408698139e-05,8.084968209681516e-06,3.0824351826206395e-06,9.076889714099403e-06,0.0,3.926079085629595e-06,1.7318071846844046e-06,1.6552102006932749e-06,2.3394103518633116e-06,3.1693859885840395e-06,4.670846190434873e-06,3.650471359000441e-06,2.714695283745225e-06,0.0005010941691118411,0.0,2.4651957644007745e-05,6.087993026025016e-06,4.17700079743749e-06,5.149405795674246e-06,4.162935095796656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
