0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.8170324267185,0.0,19999.668898180124,9716.001645598964,18571.84836139789,12084.395227796915,15260.683431079586,36880.057222070354,32580.365090091185,0.0,77018.70928979677,43511.21546236247,84875.38734331055,58585.328274784755,74444.43994262922,43536.25355717468,65199.388030017384,51782.171912800266,34041.69611147361,0.0,0.0,35048.64854459466,48987.16847073151,41199.578811404615,21874.232951743157,35158.50678953144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16107.634064853437,0.0,14782.363968220092,17272.891814398157,12381.232240931926,36253.18568339074,30521.36686215917,25816.040055449248,27150.304241742655,0.0,72488.19697863226,122438.53653362462,164637.79954545782,209930.75965131205,214309.75134999322,217681.26778587335,130398.77606003477,122982.65829290064,102125.08833442086,0.0,0.0,37969.36925664422,35627.03161507746,44632.87704568833,43748.465903486314,25113.219135379597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.706923547404,3707.177007618087,16107.634064853437,0.0,14782.363968220092,15113.780337598388,30953.080602329814,15105.494034746142,26706.196004389272,40568.06294427739,43440.48678678824,0.0,190281.51706890966,241841.40687220066,323140.02892151964,446713.12809523375,557205.3535099823,551459.2117242125,504208.60076546785,315547.61009362666,238291.87278031532,0.0,0.0,61335.134953040666,35627.03161507746,54932.77174853948,43748.465903486314,40181.15061660736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.177007618087,0.0,0.0,13043.26232490008,15113.780337598388,18571.84836139789,24168.79045559383,41966.879435468865,51632.080110898496,59730.669331833844,0.0,211382.57819254822,358780.69761161954,506184.53897516534,714008.6883489393,909124.524147866,795262.2316443907,728059.8330018609,478985.09019340243,403637.2538931871,0.0,0.0,49652.252104842446,44533.789518846825,34332.982342837175,31596.114263629006,55249.08209783512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.8170324267185,0.0,19130.11807652012,9716.001645598964,49524.9289637277,27189.889262543056,22891.025146619377,35036.05436096684,38010.425938439716,0.0,246613.00789130622,344735.9016197056,432557.69694241404,562663.2569724119,715117.8018731353,635629.3019347503,571581.3017298192,359238.81764505187,316101.463892255,0.0,0.0,40890.08996869378,57893.92637450087,37766.280577120895,31596.114263629006,40181.15061660736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16107.634064853437,0.0,10434.609859920065,10795.557383998848,43334.31284326174,27189.889262543056,34336.53771992907,42412.06580538091,38010.425938439716,0.0,131526.93754203,180028.74862362404,239287.2366064418,275839.25396044494,272962.94645630714,252510.27063161312,256450.92625140172,134310.00839882568,87535.79000093215,0.0,0.0,37969.36925664422,44533.789518846825,34332.982342837175,34026.58459160046,50226.438270759194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.706923547404,3707.177007618087,16107.634064853437,0.0,14782.363968220092,21591.114767997697,24762.46448186385,51358.67971813689,22891.025146619377,47944.074388691464,38010.425938439716,0.0,119783.46097577733,71500.7795951982,94078.74259740447,118391.18422196087,81212.11630105006,75462.83949910277,71719.32683301912,38836.6289346002,34041.69611147361,0.0,0.0,35048.64854459466,35627.03161507746,17166.491171418587,41317.99557551485,20090.57530830368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24161.451097280158,0.0,23477.872184820142,11875.113122398734,24762.46448186385,33232.08687644151,30521.36686215917,46100.07152758794,38010.425938439716,0.0,46973.906265010715,38303.98906885618,46016.77627046958,54923.74525761072,65420.87146473477,46438.670460986315,34773.006949342605,43691.20755142523,24315.497222481154,0.0,0.0,17524.32427229733,22266.894759423412,30899.684108553458,24304.703279714617,10045.28765415184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.177007618087,24161.451097280158,0.0,9565.05903826006,9716.001645598964,30953.080602329814,12084.395227796915,38151.70857769896,18440.028611035177,21720.24339339412,0.0,28184.343759006428,18648.318571619584,16334.161887303024,24410.553447826984,22558.92119473613,11609.667615246579,23906.442277673043,11327.35010592506,9726.198888992461,0.0,0.0,17524.32427229733,31173.652663192774,3433.2982342837176,2430.4703279714618,10045.28765415184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24161.451097280158,0.0,17391.016433200108,14034.224599198504,18571.84836139789,27189.889262543056,15260.683431079586,14752.022888828144,16290.182545045593,0.0,23486.953132505358,19684.33627004289,15077.68789597202,24410.553447826984,27070.705433683353,14512.084519058226,21733.129343339133,6472.771489100033,4863.099444496231,0.0,0.0,14603.603560247777,22266.894759423412,13733.19293713487,9721.881311885847,15067.931481227759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24161.451097280158,0.0,18260.56725486011,6477.334430399309,12381.232240931926,24168.79045559383,22891.025146619377,20284.031472138697,16290.182545045593,0.0,11743.476566252679,16576.28317477296,12564.739913310017,7323.166034348094,22558.92119473613,14512.084519058226,6519.938803001739,11327.35010592506,19452.397777984923,0.0,0.0,5841.441424099111,13360.136855654047,17166.491171418587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10434.609859920065,12954.668860798618,30953.080602329814,18126.59284169537,7630.341715539793,18440.028611035177,16290.182545045593,0.0,18789.562506004288,13468.230079503033,4950.975713966484,13216.721952508782,4511.784238947225,14512.084519058226,15213.19054033739,6472.771489100033,9726.198888992461,0.0,0.0,17524.32427229733,0.0,3433.2982342837176,7291.410983914385,5022.64382707592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.8170324267185,0.0,11304.16068158007,14034.224599198504,24762.46448186385,18126.59284169537,19075.85428884948,14752.022888828144,10860.12169669706,0.0,7046.085939751607,6216.10619053986,0.0,6608.360976254391,0.0,17414.50142286987,4346.625868667826,4854.578616825025,0.0,0.0,0.0,2920.7207120495555,17813.51580753873,6866.596468567435,4860.9406559429235,10045.28765415184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147577.6849645358,12173.711503240076,12954.668860798618,12381.232240931926,15105.494034746142,3815.1708577698964,12908.020027724624,5430.06084834853,0.0,0.0,3108.05309526993,4950.975713966484,1399.5036802245227,0.0,5804.833807623289,10866.564671669566,1618.1928722750083,0.0,0.0,0.0,2920.7207120495555,13360.136855654047,3433.2982342837176,2430.4703279714618,5022.64382707592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11304.16068158007,4318.222953599539,24762.46448186385,12084.395227796915,3815.1708577698964,7376.011444414072,0.0,0.0,2348.695313250536,4144.07079369324,2970.585428379891,6997.518401122613,11376.11625478837,6615.591565431299,6519.938803001739,4854.578616825025,0.0,0.0,0.0,5841.441424099111,4453.3789518846825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.399511831703,12135.235108938628,0.0,11304.16068158007,10795.557383998848,6190.616120465963,15105.494034746142,15260.683431079586,1844.002861103518,0.0,0.0,4697.390626501072,1036.01769842331,3960.780571173188,12595.533122020703,3792.038751596124,2794.236773411626,6551.456136038122,7255.745487067821,4863.099444496231,0.0,0.0,8762.162136148665,0.0,3433.2982342837176,2430.4703279714618,10045.28765415184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11963.438452772045,3238.6672151996545,12381.232240931926,6042.197613898457,0.0,9220.014305517589,0.0,0.0,2348.695313250536,2072.03539684662,5941.170856759782,6997.518401122613,1896.019375798062,0.0,2183.8187120127077,4872.030301050297,0.0,0.0,14747.521921516958,3642.0154498833554,17813.51580753873,10299.894702851154,2430.4703279714618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.1997559158517,12135.235108938628,6504.529392786949,3643.172496581794,7216.578763683463,2603.5777985745467,12209.210826391649,0.0,1844.002861103518,10860.12169669706,0.0,4697.390626501072,5180.088492116551,2970.585428379891,5598.014720898091,3792.038751596124,5588.473546823252,0.0,1624.010100350099,0.0,0.0,0.0,7284.030899766711,4997.60803713507,3080.5251230403483,4980.779009089084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
