0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.11729136241738,0.0,5.968904256526596,6.575269849585311,43.216167661974374,25.716111471401334,24.628700712783715,9.603063585872274,49.8397303707697,0.0,46.25243869887913,10.959003792568517,15.901105138858675,14.264829393155573,17.21113517266144,9.602395493071928,26.604310034373025,20.648302270011417,53.28847078821861,0.0,0.0,38.43775096404562,89.35099293551623,26.575841465366995,10.04043164368974,42.64751092034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668982557791787,9.1943942666136,107.9144923138957,35.98685670574596,49.18948452407254,19.15554088906157,83.03058744037952,0.0,57.80433441742167,22.488175065537668,12.957691941377309,28.523047455436583,42.98944145745003,47.44265514914944,39.899992803584624,35.391316637029306,93.23044513599687,0.0,0.0,43.24008251232894,44.69186066612296,59.74585337582163,33.2705199791892,28.478349962962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,9.796108649661912,5.92187272642706,64.76744688755406,20.58634255147638,32.80835183900554,38.2984352074524,99.63174220015102,0.0,196.49575222123832,24.794412163063658,48.875869071018315,40.266972201772056,94.57153776451513,71.15913634200012,79.79521658234562,47.187320125758845,93.23044513599687,0.0,0.0,57.64910143039974,122.85365947805242,79.65744414603505,29.945302365320966,99.44748772465304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09484018439598,0.0,7.243763577153353,10.505503394731631,43.216167661974374,61.67938563866452,65.5785004209202,26.811327034992384,83.03058744037952,0.0,184.93736962756915,69.76840833510673,94.80709202277127,144.28832256705195,272.2499004840459,355.78556042437907,159.58924090848535,112.06811788835935,279.6751800001874,0.0,0.0,62.4524604783138,89.35099293551623,86.29494114839427,59.8787590771781,71.04066487082255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732310942299799,8.098625323851936,73.09484018439598,0.0,7.243763577153353,9.1943942666136,107.9144923138957,25.716111471401334,57.383540765698896,42.12778451156339,132.83706821320325,0.0,485.4577459677837,137.8068668109567,186.08091486828337,307.0320578720905,707.8495807626641,901.3232256811144,617.0777509918084,287.5428530568623,652.5740842838319,0.0,0.0,100.88141734343249,89.35099293551623,106.20784782832524,59.8787590771781,113.65222911721403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098625323851936,0.0,0.0,6.393688299754188,9.1943942666136,64.76744688755406,41.12444042032612,90.16582053632764,53.6162017380099,182.64772449924425,0.0,279.578226948265,257.9640626814091,291.48749392579447,490.74795151576507,1154.9124617154928,1299.8029553355964,891.0389829031201,436.4752816778986,1105.3804382042977,0.0,0.0,81.66665048601175,111.68588912339455,66.38283866086407,43.2477925612033,156.26830757795622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,9.370586185413856,5.92187272642706,172.65277452114714,46.26268747107456,49.18948452407254,36.383798958301284,116.23408783664057,0.0,326.1745678482542,247.86582696861785,249.08931572933264,386.7261661255109,908.4547185603325,1038.8936076722405,699.5321016007157,327.35647091852866,865.6594130232576,0.0,0.0,67.25591632760396,145.18953645465072,73.02006076438241,43.2477925612033,113.65222911721403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09484018439598,0.0,5.120144122359308,6.575269849585311,151.0726277564338,46.26268747107456,73.77398534858182,44.04248892686374,116.23408783664057,0.0,173.95992299530957,129.4410879930514,137.7941093226098,189.58811765241134,346.7603565438313,412.7112160686723,313.85854952235525,122.39014521185675,239.72189600394435,0.0,0.0,62.4524604783138,111.68588912339455,66.38283866086407,46.57384935748029,142.06275760051554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732310942299799,8.098625323851936,73.09484018439598,0.0,7.243763577153353,13.128937931266941,86.33815926761525,87.37631646361812,49.18948452407254,49.78668614626521,116.23408783664057,0.0,158.42784038147383,51.40953839792129,54.17560639125822,81.37199806935926,103.1688143366124,123.33964517210624,87.77455187136924,35.391316637029306,93.23044513599687,0.0,0.0,57.64910143039974,89.35099293551623,33.20500411736789,56.55246030589239,56.84062404386449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59859706639978,0.0,11.498481114133378,7.229420123716867,86.33815926761525,56.54027435081276,65.5785004209202,47.871941951014186,116.23408783664057,0.0,62.12989774724037,27.541805511217078,26.499506128915062,37.7503813463209,83.1085467737846,75.90269562431516,42.559480647201894,39.81475244517153,66.60014145101093,0.0,0.0,28.83564021197477,55.85341764865078,59.74585337582163,33.2705199791892,28.478349962962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098625323851936,109.59859706639978,0.0,4.696375242856816,5.92187272642706,107.9144923138957,20.58634255147638,81.9697963851752,19.15554088906157,66.43195494636711,0.0,37.281027686029276,10.883602298992109,11.56361121505399,16.780437170232624,28.66378452154712,19.003921217319686,29.263063714911908,10.33885657442063,26.704177393975236,0.0,0.0,28.83564021197477,78.18413452522658,7.02603249891274,3.8747882451413553,28.478349962962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59859706639978,0.0,8.519667491077431,8.53910784040995,64.76744688755406,46.26268747107456,32.80835183900554,15.329943002755796,49.8397303707697,0.0,31.069913398471158,11.487619427305322,10.675674915495359,16.780437170232624,34.393555033418494,23.73739715608065,26.604310034373025,5.94978352820733,13.591856696451341,0.0,0.0,24.037388894409577,55.85341764865078,26.575841465366995,13.340282636783297,42.64751092034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59859706639978,0.0,8.945103108730745,3.9720441098090995,43.216167661974374,41.12444042032612,49.18948452407254,21.069118111430765,49.8397303707697,0.0,15.554814798639478,9.675808775068422,8.90086394080131,5.06364045913223,28.66378452154712,23.73739715608065,8.047582455360226,10.33885657442063,53.28847078821861,0.0,0.0,9.721718895857299,33.53811693894142,33.20500411736789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120144122359308,7.8840833087746445,107.9144923138957,30.85041385991596,16.480582433684518,19.15554088906157,49.8397303707697,0.0,24.86025694757564,7.865123270570311,2.8145297158019686,12.30863245397214,5.879254221270778,23.73739715608065,18.631238377933435,5.94978352820733,26.704177393975236,0.0,0.0,28.83564021197477,0.0,7.02603249891274,10.04043164368974,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,5.544361617125686,8.53910784040995,86.33815926761525,30.85041385991596,40.99712323485668,15.329943002755796,33.26966083224548,0.0,9.382313482144502,3.662273594658964,0.0,6.19842760457235,0.0,28.475591940204463,5.472925769822038,4.515236379606397,0.0,0.0,0.0,5.260081331825167,44.69186066612296,13.372825651032608,6.790078559712878,28.478349962962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12264.478102527723,5.968904256526596,7.8840833087746445,43.216167661974374,25.716111471401334,8.545917273569264,13.418568181445933,16.849563852370444,0.0,0.0,1.9561899618302785,2.8145297158019686,2.055136114944478,0.0,9.602395493071928,13.323615628892803,2.298083229799381,0.0,0.0,0.0,5.260081331825167,33.53811693894142,7.02603249891274,3.8747882451413553,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544361617125686,2.7023195639692825,86.33815926761525,20.58634255147638,8.545917273569264,7.704492034723973,0.0,0.0,3.673798234261252,2.4980873994277655,1.8059506135219787,5.552832789082789,12.165827535436932,24.847334642580808,8.047582455360226,4.515236379606397,0.0,0.0,0.0,9.721718895857299,11.467520737098088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71028311096656,83.03830114044638,0.0,5.544361617125686,6.575269849585311,21.79643594365416,25.716111471401334,32.80835183900554,2.63749260891035,0.0,0.0,6.354691498327572,1.8906851404275047,2.292670200217084,9.93829694821588,4.224476928130885,4.8736766190271,8.124586396282906,9.943341515906692,13.591856696451341,0.0,0.0,14.462178093087,0.0,7.02603249891274,3.8747882451413553,28.478349962962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725707211472146,2.10603187659166,43.216167661974374,10.38966064099148,0.0,9.603063585872274,0.0,0.0,3.673798234261252,1.5304133198406746,3.35022090552432,5.552832789082789,2.7272193233771818,0.0,3.2958056548290435,4.546771494885403,0.0,0.0,122.56480139224205,7.8353830744715856,44.69186066612296,19.956813495683317,3.8747882451413553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2183636954299395,83.03830114044638,24.03021206391868,1.960003412062891,4.918636887280899,4.3290613988218825,42.02588618354551,0.0,2.63749260891035,33.26966083224548,0.0,6.354691498327572,3.073570544062609,1.8059506135219787,4.471307936399701,4.224476928130885,8.912767109852652,0.0,2.3057543813322483,0.0,0.0,0.0,15.030452761454743,7.165693360827811,5.776467302197882,7.118861731648403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
