0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,715.6811939285227,0.0,309.2827834017009,162.8887993110813,124.6393203877419,156.45282018124456,0.0,306.2315957360024,268.54777306425945,0.0,506.46789554931684,0.0,0.0,343.8989084193707,0.0,410.99947832500845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.1582066092778,174.69565419119152,0.0,0.0,0.0,445.4158919775574,715.6811939285227,0.0,0.0,242.92613924582182,305.3027368372401,331.88655025775273,378.98894405043507,375.0555763357314,328.9025077840841,0.0,0.0,0.0,0.0,343.8989084193707,840.9472163829711,410.99947832500845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.412232283169,0.0,720.1477030033786,0.0,494.096780516083
0.0,0.0,0.0,0.0,162.8887993110813,152.65136841862005,156.45282018124456,328.21405330111605,375.0555763357314,0.0,202.08079016688743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.3410348636788,0.0,0.0,480.53080183519376,0.0,583.1862973495516,0.0,0.0,946.0984435337671,449.811804947855,482.726012144335,456.13443414485954,656.4281066022321,810.2126459079302,502.40687939378915,285.7853941490838,716.253766792404,0.0,0.0,486.346500371977,635.6963429375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.2950618563963,0.0,222.824464566338,142.63840435004022,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.51778414696105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.412232283169,142.63840435004022,881.9972058978216,0.0,855.8007277100638,505.05414864369715,1012.1260507890861,0.0,1638.690573162319,851.4800043859527,1008.7318237420889,1266.2050638599374,1479.999138721058,1576.4236235910664,1421.0212453364811,769.5007234823546,1012.9357910986337,0.0,0.0,595.6503820498265,635.6963429375324,503.3695032231727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5606899091192,0.0,0.0,0.0,0.0
336.7027657624648,0.0,0.0,0.0,162.8887993110813,176.26661729731003,191.61478913172976,0.0,306.2315957360024,0.0,247.4974113636553,506.46789554931684,0.0,0.0,0.0,449.5051948666182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.2950618563963,0.0,176.1582066092778,266.8520196369882,881.9972058978216,620.3625976158006,855.8007277100638,583.1862973495516,1239.5961899057563,0.0,3021.596118203352,1637.3396847579993,2094.904831429792,2608.5898133015908,3615.3241063332352,3824.831404835365,3143.2710954091917,2065.7757577584484,2348.395021770466,0.0,0.0,343.8989084193707,710.7301179281704,503.3695032231727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.45156009909968,174.69565419119152,0.0,392.3517567288943,0.0
0.0,0.0,0.0,0.0,162.8887993110813,0.0,0.0,0.0,306.2315957360024,0.0,202.08079016688743,506.46789554931684,0.0,0.0,543.7519177254337,635.6963429375324,581.2410363754939,0.0,0.0,0.0,0.0,0.0,0.0,1194.013527121947,0.0,157.5606899091192,285.27680870008044,881.9972058978216,480.53080183519376,924.3704342996124,952.3392356596182,1338.9169129189254,0.0,4273.182210377079,2532.8971567605004,3231.020465034943,4274.627762706282,6284.820635541442,7073.220701074888,5772.215585458596,4059.25936125423,5026.550340778668,0.0,0.0,687.7978168387414,840.9472163829711,649.847234324016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.412232283169,0.0,0.0,0.0,0.0
238.08480891490456,0.0,0.0,0.0,0.0,176.26661729731003,156.45282018124456,0.0,0.0,379.7839028125679,247.4974113636553,506.46789554931684,0.0,0.0,0.0,449.5051948666182,410.99947832500845,0.0,0.0,0.0,0.0,0.0,0.0,844.2950618563963,0.0,261.2848450690423,201.7211659470844,881.9972058978216,480.53080183519376,924.3704342996124,995.9802127205218,1431.3623878570454,0.0,3966.785310283595,3493.5755370197203,3986.510287333107,5321.696165571953,7847.450904702677,8530.625136305447,7317.618841890881,5167.897669596964,6426.357164425795,0.0,0.0,806.5144299181453,778.5658357751317,581.2410363754939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5606899091192,0.0,720.1477030033786,0.0,0.0
0.0,0.0,0.0,0.0,0.0,124.6393203877419,156.45282018124456,267.9856523327917,375.0555763357314,0.0,202.08079016688743,0.0,0.0,0.0,0.0,449.5051948666182,410.99947832500845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.12532491016248,225.53111977909822,881.9972058978216,620.3625976158006,781.235605493564,771.4829554037402,1338.9169129189254,0.0,3749.8544633064635,3401.2179833522127,3622.0538203736705,4863.896503533519,6892.4951193234365,7476.066009292787,6243.374762002221,4183.121167954849,5214.406130859803,0.0,0.0,806.5144299181453,778.5658357751317,581.2410363754939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.45156009909968,142.63840435004022,0.0,0.0,0.0
0.0,876.5268718153676,0.0,598.3651944613813,205.31006016837836,0.0,0.0,267.9856523327917,433.0768759170095,0.0,202.08079016688743,716.253766792404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.2950618563963,0.0,222.824464566338,225.53111977909822,1018.4426484992098,554.8691755869116,605.1424979081683,937.340830039278,2086.5513069213334,0.0,2974.5865611972145,2393.966658760567,2542.1533072721563,3253.692093253839,4403.453606112209,4500.6669160287765,3597.938882470108,2437.566810833276,2557.5375061110876,0.0,0.0,687.7978168387414,635.6963429375324,503.3695032231727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.412232283169,201.7211659470844,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,124.6393203877419,156.45282018124456,0.0,306.2315957360024,268.54777306425945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.2950618563963,0.0,294.76905963182713,174.69565419119152,720.1477030033786,679.5731770933492,494.096780516083,807.3848690151036,1678.4211755057959,0.0,1906.547120878666,1391.7225113841541,1365.355346569596,1599.342732658787,2014.353868335229,2197.6251265153137,1677.0803052606473,1088.2383594046546,1012.9357910986337,0.0,0.0,595.6503820498265,710.7301179281704,503.3695032231727,0.0,0.0,0.0,0.0,699.4629466818926,0.0,0.0,0.0,136.45156009909968,174.69565419119152,0.0,0.0,0.0
238.08480891490456,0.0,0.0,0.0,129.84948333565777,124.6393203877419,191.61478913172976,0.0,306.2315957360024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.04657323240536,142.63840435004022,1018.4426484992098,554.8691755869116,698.758368130727,558.358369954509,1753.0537436307352,0.0,1275.2055841502415,906.9264519084098,671.2032817372298,790.0480150205768,984.6421599033482,1060.817365395298,657.8050155681682,319.51778414696105,620.293957598517,0.0,0.0,543.7519177254337,0.0,503.3695032231727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.97164689911423,174.69565419119152,0.0,392.3517567288943,0.0
0.0,0.0,0.0,0.0,0.0,124.6393203877419,156.45282018124456,378.98894405043507,306.2315957360024,0.0,202.08079016688743,0.0,0.0,0.0,343.8989084193707,0.0,410.99947832500845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5606899091192,174.69565419119152,0.0,392.3517567288943,494.096780516083,412.37498555094226,715.6811939285227,0.0,309.2827834017009,265.949874116719,260.7688003750717,191.61478913172976,328.21405330111605,375.0555763357314,328.9025077840841,247.4974113636553,0.0,0.0,0.0,0.0,550.5291820767676,410.99947832500845,0.0,0.0,0.0,0.0,0.0,0.0,844.2950618563963,0.0,111.412232283169,0.0,0.0,0.0,0.0
238.08480891490456,0.0,0.0,0.0,0.0,152.65136841862005,191.61478913172976,0.0,433.0768759170095,0.0,202.08079016688743,0.0,0.0,0.0,0.0,449.5051948666182,410.99947832500845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.1582066092778,201.7211659470844,0.0,0.0,494.096780516083,291.5931486747758,876.5268718153676,0.0,378.79250278094895,248.77332775010538,238.04825709831397,221.25770017183513,378.98894405043507,572.9068561245924,0.0,0.0,0.0,0.0,0.0,543.7519177254337,550.5291820767676,581.2410363754939,0.0,0.0,0.0,0.0,0.0,0.0,1034.046046949866,0.0,157.5606899091192,0.0,0.0,0.0,0.0
291.5931486747758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0768759170095,0.0,202.08079016688743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5606899091192,174.69565419119152,720.1477030033786,0.0,494.096780516083,336.7027657624648,0.0,0.0,0.0,188.05495944364068,150.5549370928034,221.25770017183513,378.98894405043507,375.0555763357314,268.54777306425945,247.4974113636553,0.0,0.0,0.0,0.0,0.0,503.3695032231727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.3410348636788,0.0,0.0,0.0,0.0
238.08480891490456,715.6811939285227,0.0,0.0,0.0,124.6393203877419,156.45282018124456,267.9856523327917,484.1946670168374,0.0,0.0,620.293957598517,0.0,0.0,0.0,0.0,410.99947832500845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.45156009909968,174.69565419119152,881.9972058978216,0.0,0.0,238.08480891490456,0.0,0.0,0.0,210.25183641097328,147.4750837956126,258.9838787710161,0.0,306.2315957360024,379.7839028125679,202.08079016688743,0.0,0.0,0.0,421.1884243637901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.412232283169,0.0,0.0,480.53080183519376,494.096780516083
238.08480891490456,0.0,0.0,598.3651944613813,129.84948333565777,152.65136841862005,0.0,0.0,0.0,268.54777306425945,0.0,716.253766792404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.824464566338,174.69565419119152,0.0,392.3517567288943,0.0,291.5931486747758,0.0,0.0,0.0,162.86037218584516,0.0,258.9838787710161,328.21405330111605,484.1946670168374,0.0,0.0,0.0,0.0,0.0,343.8989084193707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.2950618563963,0.0,208.43320094964673,0.0,0.0,0.0,0.0
291.5931486747758,0.0,0.0,0.0,129.84948333565777,152.65136841862005,0.0,0.0,306.2315957360024,268.54777306425945,0.0,0.0,0.0,0.0,0.0,550.5291820767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5931486747758,876.5268718153676,0.0,0.0,188.05495944364068,170.2895586563191,247.45796283438497,0.0,306.2315957360024,0.0,0.0,506.46789554931684,0.0,0.0,0.0,449.5051948666182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.824464566338,0.0,0.0,392.3517567288943,0.0
376.44513622853003,0.0,0.0,0.0,0.0,197.07206922036275,156.45282018124456,0.0,484.1946670168374,379.7839028125679,202.08079016688743,506.46789554931684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.63840435004022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.45796283438497,0.0,606.2662103562676,268.54777306425945,0.0,0.0,0.0,0.0,421.1884243637901,449.5051948666182,581.2410363754939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.45156009909968,142.63840435004022,0.0,0.0,0.0
0.0,0.0,0.0,0.0,183.6349004004264,176.26661729731003,247.3736290647451,267.9856523327917,0.0,0.0,202.08079016688743,506.46789554931684,0.0,0.0,343.8989084193707,449.5051948666182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5606899091192,0.0,0.0,0.0,0.0,238.08480891490456,715.6811939285227,0.0,0.0,162.86037218584516,120.41290169114757,247.45796283438497,280.79664433816816,0.0,267.943790690372,0.0,0.0,0.0,0.0,0.0,550.5291820767676,410.99947832500845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.45156009909968,0.0,0.0,0.0,0.0
291.5931486747758,0.0,0.0,0.0,205.31006016837836,215.88163553242444,221.25770017183513,267.9856523327917,306.2315957360024,268.54777306425945,247.4974113636553,506.46789554931684,0.0,0.0,0.0,449.5051948666182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1789103171924,289.9105526994345,302.5817489206266,0.0,0.0,0.0,291.5931486747758,0.0,0.0,0.0,0.0,0.0,214.30488218332283,280.79664433816816,0.0,378.92974274798195,202.07838505837603,0.0,0.0,0.0,427.11967788088043,449.5051948666182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.45156009909968,225.53111977909822,720.1477030033786,0.0,0.0
238.08480891490456,715.6811939285227,0.0,0.0,0.0,197.07206922036275,156.45282018124456,0.0,306.2315957360024,268.54777306425945,202.08079016688743,0.0,0.0,0.0,0.0,0.0,503.3695032231727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.87560089825433,0.0,400.674810162217,0.0,0.0,336.7027657624648,715.6811939285227,0.0,437.3919068951858,188.05495944364068,208.561263615864,0.0,458.53900007618597,0.0,328.1627834692545,202.07838505837603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.2950618563963,0.0,192.97164689911423,174.69565419119152,0.0,0.0,0.0
