0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458980920939378,0.0,0.0,3.0799507290422437,0.849730790938438,2.436352726092993,0.0,7.507412621749348,1.4514359508483552,2.1370318064123475,0.0,8.915046422772472,3.9823465418700943,3.219585432199275,4.803457142289701,3.551277487151018,5.711314672284699,1.7106397131337692,1.910547450686404,0.0,0.0,0.0,1.1494665038966418,1.7526530055513654,2.7023886959922785,0.956525633961567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4221674767136037,1.2745961864076572,7.309058178278979,5.944854414226726,6.005930097399479,4.354307852545064,4.274063612824695,0.0,5.349027853663483,1.9911732709350471,4.426929969274004,3.3624199996027904,4.439096858938773,10.280366410112457,7.697878709101962,2.547396600915205,1.9139008716256674,0.0,0.0,1.1494665038966418,0.0,6.755971739980697,3.826102535846268,13.83683339350502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0632975873053985,1.458980920939378,0.0,0.0,1.7110837383568018,2.5491923728153143,4.872705452185986,3.5669126485360354,3.0029650486997395,2.9028719016967104,6.411095419237041,0.0,5.349027853663483,3.9823465418700943,4.426929969274004,1.9213828569158804,1.775638743575509,9.138103475655516,5.131919139401307,4.45794405160161,5.741702614877002,0.0,0.0,4.597866015586567,5.257959016654096,2.7023886959922785,9.56525633961567,1.9766904847864315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4754679627417655,2.5491923728153143,2.436352726092993,2.3779417656906907,3.0029650486997395,0.7257179754241776,4.274063612824695,0.0,3.5660185691089885,2.7876425793090656,2.8171372531743657,3.3624199996027904,2.6634581153632637,2.284525868913879,5.131919139401307,8.91588810320322,1.9139008716256674,0.0,0.0,5.7473325194832094,7.0106120222054615,1.3511943479961392,8.608730705654104,9.883452423932157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126595174610797,0.0,0.0,0.0,4.106600972056325,2.5491923728153143,2.436352726092993,2.3779417656906907,0.0,2.177153926272532,6.411095419237041,0.0,1.7830092845544943,1.9911732709350471,2.8171372531743657,5.764148570747642,2.6634581153632637,2.284525868913879,5.987238995968192,6.3684915022880135,5.741702614877002,0.0,0.0,5.7473325194832094,10.515918033308193,8.107166087976836,6.695679437730969,11.860142908718588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458980920939378,0.0,0.0,4.448817719727685,3.398923163753752,0.0,0.0,1.5014825243498697,3.6285898771208873,2.1370318064123475,0.0,2.773027813959689,1.507475611023991,4.426929969274004,2.4017285711448504,5.326916230726527,1.1422629344569395,2.5659595697006536,1.2736983004576026,7.655603486502669,0.0,0.0,5.7473325194832094,7.0106120222054615,1.3511943479961392,5.739153803769403,5.930071454359294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0632975873053985,0.0,3.169626205304116,0.0,2.7377339813708828,0.849730790938438,2.436352726092993,3.5669126485360354,0.0,1.4514359508483552,6.411095419237041,0.0,0.0,5.024918703413302,1.6097927160996375,2.882074285373821,3.551277487151018,2.284525868913879,3.4212794262675383,4.45794405160161,0.0,0.0,0.0,5.7473325194832094,1.7526530055513654,2.7023886959922785,5.739153803769403,3.953380969572863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0632975873053985,1.458980920939378,6.339252410608232,0.0,2.0533004860281623,1.699461581876876,0.0,1.1889708828453454,1.5014825243498697,1.4514359508483552,2.1370318064123475,0.0,0.9243426046532296,1.507475611023991,1.6097927160996375,1.4410371426869104,4.439096858938773,3.4267888033708194,0.0,1.2736983004576026,1.9139008716256674,0.0,0.0,4.597866015586567,3.5053060111027308,5.404777391984557,1.913051267923134,5.930071454359294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169626205304116,0.0,1.7110837383568018,1.699461581876876,0.0,3.5669126485360354,3.0029650486997395,1.4514359508483552,0.0,0.0,3.6973704186129184,2.009967481365321,2.8171372531743657,0.9606914284579402,5.326916230726527,3.4267888033708194,3.4212794262675383,2.547396600915205,1.9139008716256674,0.0,0.0,1.1494665038966418,3.5053060111027308,1.3511943479961392,3.826102535846268,1.9766904847864315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08005020456292,2.3955172336995227,0.424865395469219,0.0,4.755883531381381,1.5014825243498697,0.0,2.1370318064123475,0.0,1.8486852093064592,1.507475611023991,1.6097927160996375,1.4410371426869104,0.0,1.1422629344569395,3.4212794262675383,1.910547450686404,3.8278017432513347,0.0,0.0,0.0,0.0,1.3511943479961392,1.913051267923134,5.930071454359294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0632975873053985,0.0,3.169626205304116,0.0,1.3688669906854414,0.849730790938438,4.872705452185986,0.0,1.5014825243498697,1.4514359508483552,0.0,0.0,0.0,0.4077307483966931,0.9889851912878147,0.4803457142289701,2.6634581153632637,2.284525868913879,0.8553198565668846,1.910547450686404,0.0,0.0,0.0,3.4483995116899253,0.0,4.053583043988418,0.956525633961567,1.9766904847864315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3955172336995227,1.699461581876876,0.0,1.1889708828453454,0.0,0.0,4.274063612824695,0.0,1.8486852093064592,1.6309229935867724,0.9889851912878147,4.323111428060732,2.6634581153632637,1.1422629344569395,1.7106397131337692,1.910547450686404,3.8278017432513347,0.0,0.0,0.0,1.7526530055513654,0.0,1.913051267923134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7110837383568018,1.699461581876876,2.436352726092993,2.3779417656906907,0.0,1.4514359508483552,0.0,0.0,0.9243426046532296,2.0386537419834654,4.4504333607951665,1.4410371426869104,0.8878193717877545,3.4267888033708194,1.7106397131337692,4.45794405160161,7.655603486502669,0.0,0.0,2.2989330077932837,0.0,2.7023886959922785,3.826102535846268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169626205304116,0.0,2.7377339813708828,0.849730790938438,7.309058178278979,0.0,0.0,2.177153926272532,0.0,0.0,2.773027813959689,1.6309229935867724,1.1690910509858452,1.9505689699782356,1.775638743575509,4.569051737827758,1.7106397131337692,2.547396600915205,0.0,0.0,0.0,4.597866015586567,5.257959016654096,2.7023886959922785,2.8695769018847015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917961841878756,3.169626205304116,0.0,1.7110837383568018,0.0,0.0,1.1889708828453454,1.5014825243498697,0.0,2.1370318064123475,0.0,0.0,1.6309229935867724,1.5587880679811272,1.9505689699782356,0.8878193717877545,1.1422629344569395,2.5659595697006536,1.2736983004576026,1.9139008716256674,0.0,0.0,0.0,3.5053060111027308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5267853068039865,0.0,0.0,1.0266502430140811,1.699461581876876,2.436352726092993,2.3779417656906907,0.0,0.7257179754241776,2.1370318064123475,0.0,0.0,1.2231922451900794,1.1690910509858452,1.6523482671877645,0.0,2.284525868913879,0.0,1.2736983004576026,7.655603486502669,0.0,0.0,5.7473325194832094,0.0,0.0,0.0,5.930071454359294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633926534019932,0.0,0.0,1.3688669906854414,0.0,4.872705452185986,0.0,0.0,2.177153926272532,0.0,0.0,1.8486852093064592,1.2231922451900794,1.1690910509858452,0.550782755729255,0.7461893751866248,0.0,4.2765992828344235,0.6368491502288013,0.0,0.0,0.0,2.2989330077932837,3.5053060111027308,4.053583043988418,0.956525633961567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688669906854414,0.424865395469219,2.436352726092993,0.0,1.5014825243498697,0.7257179754241776,4.274063612824695,0.0,0.9243426046532296,2.0386537419834654,1.5587880679811272,0.550782755729255,2.238568125559874,1.0996880193789647,0.8594544660450656,0.9518468465420984,1.9139008716256674,0.0,0.0,0.0,1.7526530055513654,5.404777391984557,0.0,1.9766904847864315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39235669116866284,2.124326977346095,2.436352726092993,1.1889708828453454,1.5014825243498697,0.7257179754241776,0.0,0.0,0.0,0.8154614967933862,2.3381821019716904,2.20313102291702,0.7461893751866248,2.1993760387579293,1.7189089320901312,1.9174156617997682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9766904847864315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0632975873053985,2.5267853068039865,4.775891860213849,2.5598951073186025,0.7168957879919372,0.0,3.0739592362293853,0.0,1.9034972068773643,1.4514359508483552,6.411095419237041,0.0,0.9243426046532296,1.6309229935867724,2.3381821019716904,0.0,0.7461893751866248,3.299064058136894,1.7189089320901312,1.278277107866512,0.0,0.0,0.0,0.0,0.9834187525345868,1.2123584527403053,2.940321515836673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
