0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,1.798948687272015,2.10603187659166,21.79643594365416,5.580787781508897,8.545917273569264,13.418568181445933,33.26966083224548,0.0,11.852650346509245,4.063059884391958,6.488269537694696,7.563447621826905,11.500070635402073,9.602395493071928,5.472925769822038,0.0,0.0,0.0,0.0,5.260081331825167,11.467520737098088,13.372825651032608,13.340282636783297,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430279853526968,1.8906793355743106,0.0,15.468091092292775,8.545917273569264,21.069118111430765,16.849563852370444,0.0,57.80433441742167,13.84063048421,14.723675365217302,14.264829393155573,25.799382412129194,47.44265514914944,13.323615628892803,5.94978352820733,53.28847078821861,0.0,0.0,19.24382684976634,11.467520737098088,7.02603249891274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2347093856701328,1.621181880780639,43.216167661974374,5.580787781508897,40.99712323485668,15.329943002755796,49.8397303707697,0.0,173.37901413918868,48.434391140064015,65.95282858090017,106.53851117522139,149.021180792367,222.95910789428063,138.3107546018262,35.391316637029306,106.54697057650426,0.0,0.0,24.037388894409577,11.467520737098088,7.02603249891274,10.04043164368974,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09484018439598,12264.478102527723,2.1902591803355005,4.619239753616678,43.216167661974374,25.716111471401334,49.18948452407254,19.15554088906157,99.63174220015102,0.0,589.4843164290197,175.28570672606858,303.8536293820222,453.8369952586885,891.2599923663379,1176.4639907007213,678.2535594208325,289.0174314590008,532.7136162882831,0.0,0.0,9.721718895857299,11.467520737098088,13.372825651032608,16.654449948205997,42.64751092034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59859706639978,0.0,1.798948687272015,4.619239753616678,64.76744688755406,15.468091092292775,57.383540765698896,59.36052624821625,116.23408783664057,0.0,1178.9684349576273,416.8801198225034,716.6470183246649,1200.4449818215223,2774.0825302080384,4003.772588753011,2306.0620707858693,1102.9848111495521,2277.349986854806,0.0,0.0,33.636105549187626,44.69186066612296,26.575841465366995,16.654449948205997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732310942299799,0.0,36.69219810494714,0.0,4.2732431472200805,2.7023195639692825,43.216167661974374,15.468091092292775,57.383540765698896,57.44574578861714,132.83706821320325,0.0,1006.4813702522123,806.022903236463,1083.5090489456713,1850.5811523711727,4353.131573012633,5910.78275477814,3686.50753085972,1807.8333918110695,3622.451429876681,0.0,0.0,43.24008251232894,55.85341764865078,33.20500411736789,16.654449948205997,28.478349962962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098625323851936,0.0,0.0,3.8510460957864674,3.330838460600015,64.76744688755406,20.58634255147638,40.99712323485668,36.383798958301284,116.23408783664057,0.0,907.0758046032265,765.6299561361258,893.3061020155486,1560.3268103759158,3410.2874076458306,4440.202775961891,2662.4776615578753,1201.7815786292754,2423.8461831382588,0.0,0.0,43.24008251232894,33.53811693894142,26.575841465366995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09484018439598,12264.478102527723,3.430279853526968,3.330838460600015,86.33815926761525,20.58634255147638,24.628700712783715,53.6162017380099,282.27147075436585,0.0,571.5820264248872,384.6510263193968,449.89180283063035,695.4359830618156,1389.9070550372544,1579.6875300173745,899.0184363358708,390.76334670605945,625.9384219522144,0.0,0.0,38.43775096404562,44.69186066612296,7.02603249891274,13.340282636783297,28.478349962962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098625323851936,0.0,0.0,5.544361617125686,2.10603187659166,43.216167661974374,25.716111471401334,8.545917273569264,40.213098669710085,182.64772449924425,0.0,229.8754770638831,126.68702571532356,127.78343177064701,169.45487387160395,292.31040596871094,379.5045824603851,186.1873741519607,79.62752802743131,106.54697057650426,0.0,0.0,28.83564021197477,11.467520737098088,13.372825651032608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,5.544361617125686,1.621181880780639,43.216167661974374,15.468091092292775,32.80835183900554,21.069118111430765,199.25155476495496,0.0,105.61890563785764,54.16356999823794,32.38792952578781,41.94470581327123,65.91423461833311,71.15913634200012,26.604310034373025,7.405833297108306,39.983955106997605,0.0,0.0,19.24382684976634,0.0,33.20500411736789,16.654449948205997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798948687272015,2.10603187659166,0.0,10.38966064099148,16.480582433684518,11.509062488049421,33.26966083224548,0.0,6.354691498327572,4.855489988792136,3.6223894178581473,2.637968819718789,8.662998210139493,5.202937284184298,5.472925769822038,4.515236379606397,13.591856696451341,0.0,0.0,0.0,0.0,13.372825651032608,10.04043164368974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1902591803355005,2.7023195639692825,21.79643594365416,0.0,16.480582433684518,5.824789969973289,49.8397303707697,0.0,9.382313482144502,4.257218365885798,3.6223894178581473,2.637968819718789,8.662998210139493,9.602395493071928,3.2729781775682936,2.298083229799381,13.591856696451341,0.0,0.0,9.721718895857299,22.411387126520893,7.02603249891274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732310942299799,0.0,36.69219810494714,0.0,1.798948687272015,2.10603187659166,21.79643594365416,5.580787781508897,16.480582433684518,5.824789969973289,16.849563852370444,0.0,3.673798234261252,2.4980873994277655,2.043196253140272,3.4237799063953163,8.662998210139493,5.202937284184298,5.472925769822038,4.515236379606397,0.0,0.0,0.0,0.0,11.467520737098088,13.372825651032608,6.790078559712878,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4476535516068898,2.10603187659166,21.79643594365416,5.580787781508897,0.0,4.010328150746289,0.0,0.0,3.673798234261252,2.4980873994277655,1.4407254618181342,3.275659312631298,0.0,5.202937284184298,10.677593893315438,3.155033396936454,13.591856696451341,0.0,0.0,14.462178093087,11.467520737098088,7.02603249891274,6.790078559712878,42.64751092034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430279853526968,2.10603187659166,21.79643594365416,10.38966064099148,8.545917273569264,5.824789969973289,16.849563852370444,0.0,3.673798234261252,1.9561899618302785,0.0,3.275659312631298,8.662998210139493,14.282433696507601,3.2729781775682936,0.0,0.0,0.0,0.0,5.260081331825167,11.467520737098088,7.02603249891274,3.8747882451413553,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9582948609715674,1.8906793355743106,0.0,5.580787781508897,0.0,4.010328150746289,49.8397303707697,0.0,0.0,2.4980873994277655,1.4407254618181342,2.4439448861653066,0.0,9.602395493071928,3.2729781775682936,2.298083229799381,26.704177393975236,0.0,0.0,5.260081331825167,11.467520737098088,7.02603249891274,0.0,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9582948609715674,1.621181880780639,0.0,0.0,0.0,2.63749260891035,16.849563852370444,0.0,0.0,1.8906851404275047,0.0,3.4146457456705837,0.0,24.847334642580808,5.472925769822038,2.298083229799381,13.591856696451341,0.0,0.0,9.721718895857299,11.467520737098088,13.372825651032608,3.8747882451413553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2183636954299395,0.0,0.0,1.798948687272015,1.8906793355743106,21.79643594365416,0.0,0.0,2.63749260891035,33.26966083224548,0.0,3.673798234261252,1.9561899618302785,1.4407254618181342,4.471307936399701,6.15124497430866,4.8736766190271,5.523742792380528,3.8450201348455373,13.591856696451341,0.0,0.0,5.260081331825167,22.411387126520893,13.372825651032608,3.8747882451413553,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70189991967773,4.498501899430724,5.92187272642706,0.0,0.0,0.0,5.824789969973289,16.849563852370444,0.0,0.0,1.8906851404275047,0.0,3.4146457456705837,6.15124497430866,4.8736766190271,10.780518455441666,3.175537859837434,0.0,0.0,0.0,7.8353830744715856,0.0,7.02603249891274,3.8747882451413553,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960003412062891,1.92258338529654,7.762420256595527,0.0,0.0,7.704492034723973,33.26966083224548,0.0,12.46115675410641,2.4980873994277655,2.292670200217084,2.055136114944478,14.185031966039928,0.0,8.124586396282906,3.175537859837434,0.0,0.0,0.0,7.8353830744715856,4.049476162492468,5.776467302197882,4.027636992967051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
