0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525272497549119,2.4303566372017507,13.93666342697865,11.33544610982625,11.451903144260728,8.302646047983677,8.149639062178029,0.0,10.199344298501021,3.7967014388100164,8.44111942902937,6.411348041238309,8.464318840236,19.60225285790377,14.67805318464713,4.857289157649606,3.649361057176401,0.0,0.0,2.1917636164123966,0.0,12.882057026458169,7.295482123492226,26.383603084941516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934225631070748,2.7819351748959846,0.0,0.0,3.2626362487745597,4.860713274403501,9.2911089513191,6.801267665895749,5.725951572130364,5.535097365322452,12.224458593267043,0.0,10.199344298501021,7.593402877620033,8.44111942902937,3.6636274521361765,3.3857275360944,17.42422476258113,9.785368789764753,8.500256025886811,10.948083171529202,0.0,0.0,8.767054465649586,10.02569733891627,5.152822810583268,18.238705308730566,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44043599607859,4.860713274403501,4.64555447565955,4.5341784439305,5.725951572130364,1.383774341330613,8.149639062178029,0.0,6.799562865667347,5.3153820143340225,5.371621454836873,6.411348041238309,5.0785913041416,4.356056190645282,9.785368789764753,17.000512051773622,3.649361057176401,0.0,0.0,10.958818082061983,13.36759645188836,2.576411405291634,16.41483477785751,18.845430774958224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868451262141496,0.0,0.0,0.0,7.830326997058942,4.860713274403501,4.64555447565955,4.5341784439305,0.0,4.151323023991838,12.224458593267043,0.0,3.3997814328336733,3.7967014388100164,5.371621454836873,10.99088235640853,5.0785913041416,4.356056190645282,11.416263588058877,12.143222894124015,10.948083171529202,0.0,0.0,10.958818082061983,20.05139467783254,15.458468431749804,12.767093716111395,22.61451692994987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7819351748959846,0.0,0.0,8.482854246813854,6.480951032538001,0.0,0.0,2.862975786065182,6.918871706653063,4.074819531089014,0.0,5.287515077066533,2.8744031998069626,8.44111942902937,4.57953431517022,10.1571826082832,2.178028095322641,4.892684394882377,2.428644578824803,14.597444228705603,0.0,0.0,10.958818082061983,13.36759645188836,2.576411405291634,10.94322318523834,11.307258464974934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934225631070748,0.0,6.0437353945178725,0.0,5.220217998039295,1.6202377581345002,4.64555447565955,6.801267665895749,0.0,2.767548682661226,12.224458593267043,0.0,0.0,9.581343999356541,3.0694979741924984,5.495441178204265,6.7714550721888,4.356056190645282,6.523579193176502,8.500256025886811,0.0,0.0,0.0,10.958818082061983,3.34189911297209,5.152822810583268,10.94322318523834,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934225631070748,2.7819351748959846,12.087470789035745,0.0,3.915163498529471,3.2404755162690004,0.0,2.26708922196525,2.862975786065182,2.767548682661226,4.074819531089014,0.0,1.7625050256888442,2.8744031998069626,3.0694979741924984,2.7477205891021326,8.464318840236,6.534084285967925,0.0,2.428644578824803,3.649361057176401,0.0,0.0,8.767054465649586,6.68379822594418,10.305645621166535,3.647741061746113,11.307258464974934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,3.2626362487745597,3.2404755162690004,0.0,6.801267665895749,5.725951572130364,2.767548682661226,0.0,0.0,7.050020102755377,3.832537599742616,5.371621454836873,1.8318137260680882,10.1571826082832,6.534084285967925,6.523579193176502,4.857289157649606,3.649361057176401,0.0,0.0,2.1917636164123966,6.68379822594418,2.576411405291634,7.295482123492226,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.74506342397324,4.567690748284383,0.8101188790672501,0.0,9.068356887861,2.862975786065182,0.0,4.074819531089014,0.0,3.5250100513776883,2.8744031998069626,3.0694979741924984,2.7477205891021326,0.0,2.178028095322641,6.523579193176502,3.6429668682372043,7.298722114352802,0.0,0.0,0.0,0.0,2.576411405291634,3.647741061746113,11.307258464974934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934225631070748,0.0,6.0437353945178725,0.0,2.6101089990196473,1.6202377581345002,9.2911089513191,0.0,2.862975786065182,2.767548682661226,0.0,0.0,0.0,0.7774471170747786,1.8857633102723241,0.9159068630340441,5.0785913041416,4.356056190645282,1.6308947982941255,3.6429668682372043,0.0,0.0,0.0,6.575290849237189,0.0,7.729234215874902,1.8238705308730565,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567690748284383,3.2404755162690004,0.0,2.26708922196525,0.0,0.0,8.149639062178029,0.0,3.5250100513776883,3.1097884682991146,1.8857633102723241,8.243161767306397,5.0785913041416,2.178028095322641,3.261789596588251,3.6429668682372043,7.298722114352802,0.0,0.0,0.0,3.34189911297209,0.0,3.647741061746113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2626362487745597,3.2404755162690004,4.64555447565955,4.5341784439305,0.0,2.767548682661226,0.0,0.0,1.7625050256888442,3.887235585373893,8.485934896225459,2.7477205891021326,1.6928637680472,6.534084285967925,3.261789596588251,8.500256025886811,14.597444228705603,0.0,0.0,4.383527232824793,0.0,5.152822810583268,7.295482123492226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,5.220217998039295,1.6202377581345002,13.93666342697865,0.0,0.0,4.151323023991838,0.0,0.0,5.287515077066533,3.1097884682991146,2.2291830350321455,3.719278539399456,3.3857275360944,8.712112381290565,3.261789596588251,4.857289157649606,0.0,0.0,0.0,8.767054465649586,10.02569733891627,5.152822810583268,5.47161159261917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563870349791969,6.0437353945178725,0.0,3.2626362487745597,0.0,0.0,2.26708922196525,2.862975786065182,0.0,4.074819531089014,0.0,0.0,3.1097884682991146,2.9722440467095277,3.719278539399456,1.6928637680472,2.178028095322641,4.892684394882377,2.428644578824803,3.649361057176401,0.0,0.0,0.0,6.68379822594418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817988243384595,0.0,0.0,1.9575817492647356,3.2404755162690004,4.64555447565955,4.5341784439305,0.0,1.383774341330613,4.074819531089014,0.0,0.0,2.332341351224336,2.2291830350321455,3.150641450957719,0.0,4.356056190645282,0.0,2.428644578824803,14.597444228705603,0.0,0.0,10.958818082061983,0.0,0.0,0.0,11.307258464974934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4089941216922974,0.0,0.0,2.6101089990196473,0.0,9.2911089513191,0.0,0.0,4.151323023991838,0.0,0.0,3.5250100513776883,2.332341351224336,2.2291830350321455,1.0502138169859063,1.422808509811611,0.0,8.154473991470628,1.2143222894124015,0.0,0.0,0.0,4.383527232824793,6.68379822594418,7.729234215874902,1.8238705308730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6101089990196473,0.8101188790672501,4.64555447565955,0.0,2.862975786065182,1.383774341330613,8.149639062178029,0.0,1.7625050256888442,3.887235585373893,2.9722440467095277,1.0502138169859063,4.2684255294348326,2.096847695960483,1.6387785309576097,1.8149491782280198,3.649361057176401,0.0,0.0,0.0,3.34189911297209,10.305645621166535,0.0,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748132387889709,4.050594395336251,4.64555447565955,2.26708922196525,2.862975786065182,1.383774341330613,0.0,0.0,0.0,1.5548942341495573,4.458366070064291,4.200855267943625,1.422808509811611,4.193695391920966,3.2775570619152194,3.6560629394816297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934225631070748,4.817988243384595,9.106508088449758,4.881120884369436,1.3669524945298526,0.0,5.861320873172848,0.0,3.6295237032427425,2.767548682661226,12.224458593267043,0.0,1.7625050256888442,3.1097884682991146,4.458366070064291,0.0,1.422808509811611,6.29054308788145,3.2775570619152194,2.437375292987753,0.0,0.0,0.0,0.0,1.8751494142684346,2.311683844425588,5.6065050152560545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
