0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935745.119165601,0.0,1568875.628968174,1173838.454452299,6461191.454893248,2880220.9073777134,4593290.616136613,5703133.8265809165,9304763.354513165,0.0,51608953.00699324,12317673.249308618,4904450.021551695,6083138.125708452,322671.2219259943,534125.3236094782,796323.2407628142,4391884.894164407,1499511.7748382776,0.0,0.0,1438218.670518525,1257485.204345862,747388.8935380027,2979172.9722102215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761567.0258769174,587767.0187511354,19327817.71440168,6707236.65192572,14660412.03224291,55692528.79838903,9304763.354513165,0.0,51608953.00699324,41426025.656947196,31553832.81309848,40342648.243674725,17906700.73911316,17479063.759321783,7922001.328109628,4391884.894164407,3987228.8438905077,0.0,0.0,0.0,10002173.342056945,0.0,1864131.6779974785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112700.628644768,0.0,2660534.2921612957,2930357.178505818,19327817.71440168,18937752.476132616,4593290.616136613,44389459.21723305,61179788.26047432,0.0,312576701.34960985,520695774.8484485,453113024.8328019,719206063.3341855,582389088.4086466,457904083.19088185,256743499.27198896,49237801.47619349,17379611.816330902,0.0,0.0,540883.3843433151,1257485.204345862,1987320.5425409414,2979172.9722102215,1599515.0963656623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742748.5923497383,0.0,0.0,0.0,4036543.015456282,2930357.178505818,19327817.71440168,6707236.65192572,19232526.015382715,68274351.08598989,103750049.81192231,0.0,1297589246.023032,2788105737.6158695,5181855642.451349,10326567887.924948,11300688085.02693,8442253170.136402,8016275807.288213,2482399852.5601935,913824252.8614208,0.0,0.0,2692005.858525629,0.0,3719794.9470088165,2979172.9722102215,1599515.0963656623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336931.728938001,0.0,0.0,1901167.3989101185,3491231.828821529,6461191.454893248,18937752.476132616,19232526.015382715,113692334.18746161,246202602.20577198,0.0,10707236095.098772,14036034267.215181,35294005860.78884,62141386724.729355,104210802062.2366,89727835026.03384,57451785579.159904,26274762590.681683,13130106149.367947,0.0,0.0,30016426.133024827,6258571.875374334,747388.8935380027,2979172.9722102215,12722716.101784026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660534.2921612957,2418180.5159110394,12093825.234070566,15308062.978192035,24412843.42074138,102604863.61545523,449025873.54961455,0.0,20138652485.110756,35924568842.26171,81464892976.227,147235155844.94717,202486665294.38632,212578452371.0124,167546585152.60742,62871631840.97482,30638630671.34482,0.0,0.0,71230059.51577696,1257485.204345862,1987320.5425409414,995922.4178915266,4253139.478784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935745.119165601,1380908701.1795247,6313543.628896945,1539921.1538842798,12093825.234070566,32115063.137509808,36598088.498115264,255825439.39839965,354709281.46960133,0.0,15187830321.00075,30159989664.017513,62030725358.47117,109070116907.64714,161646257927.94962,133832067971.54828,97308029476.5126,34231254281.92614,17652580875.36245,0.0,0.0,17700218.925038043,6258571.875374334,3719794.9470088165,2979172.9722102215,4253139.478784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742748.5923497383,871385.2920433972,10935745.119165601,1380908701.1795247,5111854.4199317545,1954701.8410371928,64277374.6472641,32115063.137509808,109667205.69636494,199614047.22532234,297991830.8601359,0.0,6639294382.543968,9969131497.022287,18572738639.676212,28863828288.476265,27224298355.435005,24226784719.299183,12437444129.306553,4228531936.6110053,2285389194.421213,0.0,0.0,11271673.628872996,0.0,5944812.106941627,1864131.6779974785,4253139.478784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696901.798853135,4759075.092615749,28163168.89588659,37270247.413820684,36598088.498115264,230882340.94849846,246202602.20577198,0.0,1551162038.4343104,1865196126.0989354,2510951494.3398843,2690463055.267312,2790832513.0769916,1831537658.4213414,764389193.4649879,283687205.6951063,96573666.02158587,0.0,0.0,540883.3843433151,1257485.204345862,1987320.5425409414,995922.4178915266,7960873.147257676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742748.5923497383,0.0,10935745.119165601,0.0,15181837.533459192,10730513.1291049,156494891.58930257,48724737.05022015,98404854.0688177,119449194.9245389,88327907.13933095,0.0,323833132.87456113,269854425.4357745,288995720.3517566,143955787.4665169,95691803.41852804,44971692.74074857,31932510.735856533,1924306.9077481353,7463151.20715669,0.0,0.0,8592078.83353831,1257485.204345862,3719794.9470088165,995922.4178915266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871385.2920433972,4112700.628644768,1380908701.1795247,7641610.642351852,4759075.092615749,19327817.71440168,15308062.978192035,30201364.248318892,34365142.34252191,49453812.05420903,0.0,22526088.152995877,24422979.451034747,4729285.736960075,2498536.178186318,1605952.1237780387,534125.3236094782,1490529.1339603695,1924306.9077481353,1499511.7748382776,0.0,0.0,0.0,3343675.82947064,0.0,995922.4178915266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20469133.471562505,0.0,3546278.989902191,5466043.706094258,6461191.454893248,9192805.066088585,30201364.248318892,34365142.34252191,14870462.11690161,0.0,7288895.213039075,3776706.803012356,4729285.736960075,1094735.0722535984,5125719.621556245,1420248.8651866363,1490529.1339603695,0.0,1499511.7748382776,0.0,0.0,540883.3843433151,1257485.204345862,1987320.5425409414,995922.4178915266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112700.628644768,0.0,2660534.2921612957,1539921.1538842798,0.0,6707236.65192572,10696501.471321959,13885310.57480042,29698026.108004607,0.0,349765.4776708214,2698763.128249825,2647874.4437739733,1968355.8043270307,1605952.1237780387,1420248.8651866363,0.0,166029.0745883955,0.0,0.0,0.0,540883.3843433151,1257485.204345862,1987320.5425409414,374545.1918923673,1599515.0963656623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112700.628644768,0.0,3087609.415470529,2418180.5159110394,28163168.89588659,12059747.174844027,2453990.3218722222,2498831.386242357,0.0,0.0,0.0,788765.8879659883,720535.4527294815,861317.900348505,2566561.8037040895,6190608.797724193,796323.2407628142,441474.30265740684,1499511.7748382776,0.0,0.0,1438218.670518525,0.0,1987320.5425409414,2979172.9722102215,4253139.478784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112700.628644768,1380908701.1795247,1901167.3989101185,196487.53393370245,0.0,1538773.5769925695,922893.4498266841,1073047.9295971286,1869532.2960623573,0.0,930032.7110246583,68054.66940776978,62167.751902319884,1376520.2530948003,857988.5965186739,0.0,3471029.4659877764,826335.6842070341,0.0,0.0,0.0,2692005.858525629,1257485.204345862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24827972.23622259,0.0,999075.4424515734,73894.77310638492,0.0,2880220.9073777134,0.0,1714897.8408950293,0.0,0.0,0.0,338711.77050145104,987551.5512407423,1972723.789767786,1510956.9618149227,2658370.6247314746,1490529.1339603695,441474.30265740684,0.0,0.0,0.0,0.0,1257485.204345862,747388.8935380027,2979172.9722102215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46472103.36320132,0.0,555653.060424691,367778.2824819527,2429916.376869726,1538773.5769925695,4593290.616136613,1073047.9295971286,1869532.2960623573,0.0,0.0,68054.66940776978,165305.17312642798,330212.07570225454,606080.629122064,13811260.268186234,299480.19610935764,1320613.2192372768,1499511.7748382776,0.0,0.0,540883.3843433151,0.0,747388.8935380027,0.0,1599515.0963656623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742748.5923497383,653412.8849050781,0.0,0.0,555653.060424691,587767.0187511354,6461191.454893248,0.0,922893.4498266841,1073047.9295971286,1869532.2960623573,0.0,0.0,338711.77050145104,987551.5512407423,987786.6722915167,1813011.7334674594,495051.05138814176,302382.5640451081,370890.02291839744,1499511.7748382776,0.0,0.0,0.0,1257485.204345862,1987320.5425409414,995922.4178915266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9337271.11515548,0.0,1001077.5900257648,196487.53393370245,2429916.376869726,578699.941199998,922893.4498266841,215599.0091496143,4971120.080900078,0.0,930032.7110246583,541314.2021873627,165305.17312642798,987786.6722915167,1813011.7334674594,0.0,0.0,444654.1125237169,0.0,0.0,0.0,841021.5944095332,0.0,0.0,995922.4178915266,7960873.147257676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418364.24319431075,0.0,0.0,2362864.2656693603,3943998.7596953213,0.0,1869532.2960623573,0.0,1740801.7000615108,1081066.8278373275,720535.4527294815,987786.6722915167,1813011.7334674594,0.0,302382.5640451081,444654.1125237169,0.0,0.0,13789917.891017187,0.0,395902.25085052045,601690.4098776993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
