0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087470789035745,0.0,5.8727452477942075,4.860713274403501,9.2911089513191,6.801267665895749,8.588927358195544,11.070194730644904,12.224458593267043,0.0,33.99781432833673,17.46482661852607,10.743242909673747,11.906789219442574,1.6928637680472,2.178028095322641,3.261789596588251,9.714578315299212,3.649361057176401,0.0,0.0,4.383527232824793,3.34189911297209,2.576411405291634,7.295482123492226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915163498529471,3.2404755162690004,18.5822179026382,11.33544610982625,17.17785471639109,37.36190721592654,12.224458593267043,0.0,33.99781432833673,32.65163237376614,28.392856261280613,32.05674020619155,20.3143652165664,19.60225285790377,13.047158386353004,9.714578315299212,7.298722114352802,0.0,0.0,0.0,13.36759645188836,0.0,5.47161159261917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,7.830326997058942,8.101188790672502,18.5822179026382,20.40380299768725,8.588927358195544,33.21058419193471,36.67337577980113,0.0,88.3943172536755,117.6977446031105,109.73455257738182,138.3019363181407,123.57905506744562,108.90140476613206,81.54473991470628,35.215346392959646,18.246805285882,0.0,0.0,2.1917636164123966,3.34189911297209,5.152822810583268,7.295482123492226,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934225631070748,0.0,0.0,0.0,9.787908746323678,8.101188790672502,18.5822179026382,11.33544610982625,20.04083050245627,41.513230239918386,48.89783437306817,0.0,183.58819737301837,273.36250359432114,372.9440038643886,526.6464462445754,550.1807246153401,474.8101247803358,463.17412271553167,257.4363253554291,153.27316440140885,0.0,0.0,6.575290849237189,0.0,7.729234215874902,7.295482123492226,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345805524687954,0.0,0.0,6.525272497549119,8.911307669739752,9.2911089513191,20.40380299768725,20.04083050245627,53.96719931189391,77.42157109069127,0.0,533.7656849548868,614.3062927994606,974.5656068061182,1293.2604906040704,1674.242266598681,1552.9340319650432,1242.7418363001236,840.3110242733818,591.1964912625768,0.0,0.0,26.301163396948755,10.02569733891627,2.576411405291634,7.295482123492226,15.076344619966578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830326997058942,7.291069911605252,13.93666342697865,18.136713775722,22.903806288521455,51.19965062923268,105.94530780831437,0.0,734.964595712248,983.0458943339813,1481.0327725478805,1991.1815202360121,2334.459136137089,2391.47484866426,2123.4250273789517,1300.5391719606819,905.0415421797474,0.0,0.0,41.64350871183554,3.34189911297209,5.152822810583268,3.647741061746113,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087470789035745,110.74506342397324,12.398017745343326,5.6708321534707515,13.93666342697865,27.205070663582998,28.629757860651818,81.64268613850616,93.72084921504734,0.0,638.0268192993616,900.6463359395149,1292.2586471350419,1713.6617407366969,2085.6081622341508,1897.0624710260206,1617.8476399077724,959.3146086357972,686.0798787491634,0.0,0.0,19.725872547711568,10.02569733891627,7.729234215874902,7.295482123492226,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934225631070748,2.7819351748959846,12.087470789035745,110.74506342397324,11.092963245833502,6.480951032538001,37.1644358052764,27.205070663582998,51.53356414917327,71.95626574919187,85.5712101528693,0.0,421.23870113963375,517.3925759652533,706.7519085578227,881.1024022387506,854.8962028638362,805.8703952693774,577.3367585961205,336.3672741672352,244.50719083081884,0.0,0.0,15.342345314886776,0.0,10.305645621166535,5.47161159261917,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745490495588415,10.531545427874253,23.227772378297747,29.47215988554825,28.629757860651818,77.49136311451431,77.42157109069127,0.0,202.68807795421705,223.24531518500743,259.37257881926615,268.360710868975,272.55106665559924,219.98083762758677,141.88784745158893,86.21688254828051,47.44169374329321,0.0,0.0,2.1917636164123966,3.34189911297209,5.152822810583268,3.647741061746113,11.307258464974934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934225631070748,0.0,12.087470789035745,0.0,19.575817492647356,16.202377581345004,60.39220818357415,34.00633832947875,48.67058836310809,55.35097365322451,44.82301484197916,0.0,91.65026133581989,84.31582719433757,87.48069226448621,61.36575982328096,49.093049273368806,32.67042142983962,27.725211571000138,6.071611447062008,10.948083171529202,0.0,0.0,13.150581698474378,3.34189911297209,7.729234215874902,3.647741061746113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7819351748959846,6.0437353945178725,110.74506342397324,13.703072244853148,10.531545427874253,18.5822179026382,18.136713775722,25.766782074586636,29.059261167942868,32.598556248712114,0.0,22.912565333954973,24.87830774639292,10.371698206497783,7.327254904272354,5.0785913041416,2.178028095322641,4.892684394882377,6.071611447062008,3.649361057176401,0.0,0.0,0.0,6.68379822594418,0.0,3.647741061746113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13120618355362,0.0,9.135381496568765,11.341664306941503,9.2911089513191,13.602535331791499,25.766782074586636,29.059261167942868,16.299278124356057,0.0,12.33753517982191,9.329365404897345,10.371698206497783,4.579534315170221,10.1571826082832,4.356056190645282,4.892684394882377,0.0,3.649361057176401,0.0,0.0,2.1917636164123966,3.34189911297209,5.152822810583268,3.647741061746113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,7.830326997058942,5.6708321534707515,0.0,11.33544610982625,14.314878930325909,17.989066437297968,24.448917186534086,0.0,1.7625050256888442,7.774471170747788,7.5430532410892965,6.411348041238309,5.0785913041416,4.356056190645282,0.0,1.2143222894124015,0.0,0.0,0.0,2.1917636164123966,3.34189911297209,5.152822810583268,1.8238705308730565,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,8.482854246813854,7.291069911605252,23.227772378297747,15.86962455375675,5.725951572130364,6.918871706653063,0.0,0.0,0.0,3.887235585373894,3.7153050583869094,3.719278539399456,6.7714550721888,10.890140476613208,3.261789596588251,2.428644578824803,3.649361057176401,0.0,0.0,4.383527232824793,0.0,5.152822810583268,7.295482123492226,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,110.74506342397324,6.525272497549119,1.6202377581345002,0.0,4.5341784439305,2.862975786065182,4.151323023991838,4.074819531089014,0.0,3.5250100513776883,0.7774471170747788,0.7430610116773819,4.959038052532608,3.3857275360944,0.0,8.154473991470628,3.6429668682372043,0.0,0.0,0.0,6.575290849237189,3.34189911297209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.213016176899515,0.0,4.567690748284383,0.8101188790672501,0.0,6.801267665895749,0.0,5.535097365322452,0.0,0.0,0.0,2.3323413512243363,4.458366070064291,6.301282901915438,4.493009065088006,6.534084285967925,4.892684394882377,2.428644578824803,0.0,0.0,0.0,0.0,3.34189911297209,2.576411405291634,7.295482123492226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31952426534927,0.0,3.2626362487745597,2.4303566372017507,4.64555447565955,4.5341784439305,8.588927358195544,4.151323023991838,4.074819531089014,0.0,0.0,0.7774471170747788,1.4861220233547638,2.1004276339718126,2.845617019623222,14.893392066900613,1.6308947982941255,4.857289157649606,3.649361057176401,0.0,0.0,2.1917636164123966,0.0,2.576411405291634,0.0,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934225631070748,2.4089941216922974,0.0,0.0,3.2626362487745597,3.2404755162690004,9.2911089513191,0.0,2.862975786065182,4.151323023991838,4.074819531089014,0.0,0.0,2.3323413512243363,4.458366070064291,4.200855267943625,5.691234039246444,2.096847695960483,1.6387785309576097,1.8149491782280198,3.649361057176401,0.0,0.0,0.0,3.34189911297209,5.152822810583268,3.647741061746113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106508088449758,0.0,4.488794327338255,1.6202377581345002,4.64555447565955,2.26708922196525,2.862975786065182,1.383774341330613,8.149639062178029,0.0,3.5250100513776883,3.109788468299115,1.4861220233547638,4.200855267943625,5.691234039246444,0.0,0.0,2.437375292987753,0.0,0.0,0.0,2.7330367195104572,0.0,0.0,3.647741061746113,11.307258464974934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7339049890597042,0.0,0.0,4.58101042732283,7.259047406485485,0.0,4.074819531089014,0.0,5.287515077066533,4.664682702448673,3.7153050583869094,4.200855267943625,5.691234039246444,0.0,1.6387785309576097,2.437375292987753,0.0,0.0,11.066817120334333,0.0,1.8751494142684346,2.311683844425588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
