0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91158198190823,0.0,0.0,0.0,27.171567838716772,16.866881872189033,96.72163011678701,141.60412905558215,119.21577347289623,115.24214016521948,84.83878287159591,0.0,141.56863467961935,47.428975914826935,111.83852997620188,152.5553176344631,105.73756743295442,136.04130287796787,271.6451683285465,75.84750018614811,75.9806288321933,0.0,0.0,0.0,139.1583853277769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.44362311294225,33.73376374437807,96.72163011678701,94.40275270372143,0.0,0.0,84.83878287159591,0.0,141.56863467961935,79.04829319137824,111.83852997620188,95.34707352153944,0.0,136.04130287796787,135.82258416427325,75.84750018614811,151.9612576643866,0.0,0.0,91.26615602972733,69.57919266388845,214.5661726943022,151.89380022755313,78.47333593255254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.82316396381646,57.92060052357197,251.6642275599616,0.0,81.51470351615032,50.6006456165671,290.1648903503611,94.40275270372143,178.82366020934435,172.86321024782922,84.83878287159591,0.0,0.0,94.85795182965387,63.907731414972496,19.06941470430789,140.98342324393923,45.34710095932262,271.6451683285465,75.84750018614811,75.9806288321933,0.0,0.0,136.89923404459097,0.0,53.64154317357555,113.92035017066486,78.47333593255254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.8321137799808,0.0,122.27205527422548,84.33440936094516,0.0,94.40275270372143,59.607886736448116,144.05267520652433,84.83878287159591,0.0,70.78431733980968,63.238634553102585,95.86159712245875,76.27765881723155,105.73756743295442,136.04130287796787,67.91129208213663,101.13000024819748,0.0,0.0,0.0,91.26615602972733,69.57919266388845,53.64154317357555,113.92035017066486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91158198190823,0.0,251.6642275599616,0.0,54.343135677433544,33.73376374437807,0.0,94.40275270372143,0.0,0.0,0.0,0.0,110.08741372005021,119.69161681556507,31.953865707486248,133.4859029301552,70.49171162196961,0.0,203.7338762464099,151.69500037229622,227.94188649657994,0.0,0.0,91.26615602972733,139.1583853277769,53.64154317357555,303.78760045510626,78.47333593255254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.49634133994243,0.0,95.1004874355087,50.6006456165671,96.72163011678701,0.0,0.0,0.0,169.67756574319182,0.0,73.39160914670013,119.69161681556507,47.93079856122937,95.34707352153944,176.22927905492404,90.69420191864523,169.77823020534157,25.28250006204937,75.9806288321933,0.0,0.0,91.26615602972733,139.1583853277769,160.92462952072665,37.97345005688828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91158198190823,0.0,125.8321137799808,0.0,40.75735175807516,50.6006456165671,0.0,0.0,59.607886736448116,172.86321024782922,84.83878287159591,0.0,73.39160914670013,59.845808407782535,95.86159712245875,95.34707352153944,70.49171162196961,181.38840383729047,33.95564604106831,75.84750018614811,151.9612576643866,0.0,0.0,45.63307801486366,69.57919266388845,53.64154317357555,151.89380022755313,156.9466718651051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91158198190823,0.0,125.8321137799808,0.0,40.75735175807516,33.73376374437807,0.0,0.0,0.0,28.81053504130487,84.83878287159591,0.0,73.39160914670013,59.845808407782535,31.953865707486248,38.13882940861578,35.24585581098481,45.34710095932262,101.86693812320495,50.56500012409874,75.9806288321933,0.0,0.0,91.26615602972733,139.1583853277769,160.92462952072665,151.89380022755313,156.9466718651051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92060052357197,251.6642275599616,0.0,81.51470351615032,67.46752748875613,0.0,47.201376351860716,59.607886736448116,86.43160512391461,84.83878287159591,0.0,36.69580457335007,59.845808407782535,79.88466426871562,114.4164882258473,35.24585581098481,45.34710095932262,101.86693812320495,101.13000024819748,75.9806288321933,0.0,0.0,91.26615602972733,208.73757799166535,214.5661726943022,151.89380022755313,235.42000779765763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91158198190823,0.0,377.49634133994243,0.0,40.75735175807516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39160914670013,16.186647446942974,58.89311028628256,19.06941470430789,35.24585581098481,45.34710095932262,101.86693812320495,25.28250006204937,75.9806288321933,0.0,0.0,91.26615602972733,139.1583853277769,53.64154317357555,37.97345005688828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.84120104714394,0.0,0.0,27.171567838716772,50.6006456165671,96.72163011678701,0.0,0.0,57.62107008260974,0.0,0.0,36.69580457335007,48.559942340828925,39.262073524188374,57.20824411292365,70.49171162196961,90.69420191864523,33.95564604106831,126.41250031024686,0.0,0.0,0.0,45.63307801486366,69.57919266388845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.6642275599616,0.0,13.585783919358386,33.73376374437807,0.0,0.0,0.0,28.81053504130487,0.0,0.0,36.69580457335007,0.0,78.52414704837675,19.06941470430789,70.49171162196961,45.34710095932262,0.0,0.0,75.9806288321933,0.0,0.0,91.26615602972733,0.0,107.2830863471511,75.94690011377656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.171567838716772,16.866881872189033,0.0,47.201376351860716,59.607886736448116,0.0,0.0,0.0,36.69580457335007,64.7465897877719,77.35359977181366,103.24843821447885,70.49171162196961,90.69420191864523,67.91129208213663,101.13000024819748,151.9612576643866,0.0,0.0,45.63307801486366,69.57919266388845,107.2830863471511,75.94690011377656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.8321137799808,0.0,13.585783919358386,16.866881872189033,0.0,0.0,0.0,28.81053504130487,0.0,0.0,0.0,16.186647446942974,30.941439908725464,25.812109553619713,35.24585581098481,136.04130287796787,0.0,0.0,0.0,0.0,0.0,45.63307801486366,208.73757799166535,0.0,37.97345005688828,156.9466718651051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75735175807516,0.0,96.72163011678701,47.201376351860716,178.82366020934435,57.62107008260974,84.83878287159591,0.0,36.69580457335007,0.0,30.941439908725464,65.59715931581775,46.772797863178134,90.69420191864523,33.95564604106831,50.56500012409874,0.0,0.0,0.0,45.63307801486366,69.57919266388845,107.2830863471511,75.94690011377656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91158198190823,100.31174518032373,0.0,0.0,54.343135677433544,0.0,0.0,94.40275270372143,59.607886736448116,0.0,169.67756574319182,0.0,0.0,48.559942340828925,0.0,21.86571977193925,0.0,0.0,33.95564604106831,0.0,75.9806288321933,0.0,0.0,91.26615602972733,0.0,107.2830863471511,37.97345005688828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15587259016186,0.0,0.0,67.92891959679193,33.73376374437807,0.0,0.0,0.0,57.62107008260974,0.0,0.0,110.08741372005021,48.559942340828925,0.0,43.7314395438785,0.0,87.31380864116679,0.0,0.0,0.0,0.0,0.0,0.0,69.57919266388845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.576307301742215,0.0,193.44326023357402,0.0,119.21577347289623,0.0,0.0,0.0,36.69580457335007,48.559942340828925,0.0,21.86571977193925,88.86970918157894,0.0,68.23957473541834,0.0,0.0,0.0,0.0,56.90252219947489,0.0,53.64154317357555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6261828823517,28.460299896572565,56.37558914225764,40.67806562605136,0.0,0.0,28.81053504130487,0.0,0.0,36.69580457335007,48.559942340828925,30.941439908725464,21.86571977193925,0.0,43.65690432058339,0.0,25.373387910889456,0.0,0.0,230.41395762152462,0.0,39.041089499834534,192.51939110303076,38.90962188867806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
