0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168497.2212227385,584255.9832420953,5515057.395413472,925886835.986471,546456.2327406966,396366.2339673488,13033896.210342621,4656157.126844536,11138251.29691063,7516973.990494798,26323595.585168187,0.0,56048989.35920597,37424480.69517407,40943362.52594848,60923782.026071586,109255813.52428907,132506699.41148613,71082765.23040712,30835916.403920274,67362411.55799721,0.0,0.0,2538602.0339915757,0.0,2004470.063222139,753387.524516914,2144920.906677762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578600.7170195612,644095.1301969419,8146185.131464139,5044170.220748248,6187917.387172573,8095202.758994395,23816586.48181884,0.0,26969178.98037107,16147970.37402881,15025902.859685762,18555788.08070579,34832051.44041692,36170747.67718945,17469493.149845812,7903790.847214224,13070318.660506923,0.0,0.0,362657.4334273678,843132.4939564039,1002235.0316110695,502258.34967794264,3217381.3600166445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168497.2212227385,0.0,5515057.395413472,0.0,964334.528365935,990915.5849183721,21180081.341806762,5820196.40855567,10519459.55819337,5782287.684995996,13788550.068421435,0.0,12194759.191124313,6098804.261435773,5067908.065101114,4243132.428011222,6274096.222186896,5371893.219384574,3413579.12123424,556604.9892404381,3016227.383193905,0.0,0.0,2175944.6005642065,843132.4939564039,1503352.547416604,502258.34967794264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584255.9832420953,2757528.697706736,925886835.986471,675034.1698561546,644095.1301969419,6516948.105171311,3104104.7512296913,5569125.648455315,3035701.034622898,10028036.413397403,0.0,3048689.797781078,1460161.3555652096,738271.6888002482,506642.67797148926,649044.4367779549,358126.2146256382,602396.3155119247,556604.9892404381,1005409.1277313016,0.0,0.0,0.0,1686264.9879128078,0.0,502258.34967794264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8272586.09312021,0.0,450022.779904103,693640.9094428605,3258474.0525856554,2328078.563422268,5569125.648455315,3035701.034622898,5014018.206698702,0.0,1641602.198805196,547560.5083369535,738271.6888002482,316651.67373218073,1298088.8735559098,716252.4292512764,602396.3155119247,0.0,1005409.1277313016,0.0,0.0,362657.4334273678,843132.4939564039,1002235.0316110695,502258.34967794264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757528.697706736,0.0,385733.81134637404,346820.45472143026,0.0,1940065.4695185565,3093958.6935862866,1879243.4976236995,7521027.310048054,0.0,234514.59982931372,456300.423614128,536924.8645819986,443312.343225053,649044.4367779549,716252.4292512764,0.0,111320.99784808762,0.0,0.0,0.0,362657.4334273678,843132.4939564039,1002235.0316110695,251129.17483897132,1072460.453338881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757528.697706736,0.0,417878.29562523856,445912.0132132675,8146185.131464139,2716091.6573259793,1237583.4774345146,722785.9606244995,0.0,0.0,0.0,228150.211807064,208414.58620712883,348101.0319307196,865392.5823706067,1790631.0731281913,401597.5436746165,222641.99569617523,1005409.1277313016,0.0,0.0,725314.8668547357,0.0,1002235.0316110695,1004516.6993558853,2144920.906677762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757528.697706736,925886835.986471,321444.8427886451,99091.5584918372,0.0,776026.1878074228,618791.7387172573,433671.57637469965,1253504.5516746754,0.0,469029.19965862745,45630.0423614128,41682.91724142577,464134.7092409595,432696.29118530336,0.0,1003993.859186541,333962.9935442629,0.0,0.0,0.0,1087972.3002821032,843132.4939564039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12521112.224399334,0.0,225011.3899520515,49545.7792459186,0.0,1164039.281711134,0.0,578228.7684995999,0.0,0.0,0.0,136890.12708423837,250097.50344855455,499592.44577625225,761997.8589117548,1074378.6438769146,602396.3155119247,222641.99569617523,0.0,0.0,0.0,0.0,843132.4939564039,501117.5158055347,1004516.6993558853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781668.336599004,0.0,160722.42139432256,148637.3377377558,1629237.0262928277,776026.1878074228,1856375.2161517718,433671.57637469965,1253504.5516746754,0.0,0.0,45630.0423614128,83365.83448285154,166530.8152587508,305655.39151039824,5581811.25653384,200798.77183730825,445283.99139235046,1005409.1277313016,0.0,0.0,362657.4334273678,0.0,501117.5158055347,0.0,1072460.453338881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168497.2212227385,438107.44916068413,0.0,0.0,160722.42139432256,198183.1169836744,3258474.0525856554,0.0,618791.7387172573,433671.57637469965,1253504.5516746754,0.0,0.0,136890.12708423837,250097.50344855455,333061.6305175016,611310.7830207965,331927.2673349267,202744.7833749321,248678.41699132056,1005409.1277313016,0.0,0.0,0.0,843132.4939564039,1002235.0316110695,502258.34967794264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6260556.112199667,0.0,253522.97377203518,99091.5584918372,1629237.0262928277,388013.0939037114,618791.7387172573,144557.19212489997,2507009.103349351,0.0,469029.19965862745,182520.1694456512,83365.83448285154,333061.6305175016,611310.7830207965,0.0,0.0,224245.62066439688,0.0,0.0,0.0,563897.3976911065,0.0,0.0,502258.34967794264,3217381.3600166445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141063.9370799237,0.0,0.0,1584279.1901719528,1989016.6870329252,0.0,1253504.5516746754,0.0,703543.7994879411,273780.25416847673,208414.58620712883,333061.6305175016,611310.7830207965,0.0,202744.7833749321,224245.62066439688,0.0,0.0,9246015.637182409,0.0,265448.8903479332,403427.99590531416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
