0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.2370420024095,0.0,1131.1831286128668,936.249848585722,1789.613757856033,1310.031154464114,1654.362535838152,2132.293668700847,2354.62304827952,0.0,6548.51391559543,3364.0003748580593,2069.317604160887,2293.4349290975715,326.0721949712098,419.5224773284978,628.2719929204211,1871.1806196569335,702.9243537586218,0.0,0.0,844.3363095732584,643.7023461115068,496.25737045656865,1405.2246343038312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.1220857419112,624.1665657238146,3579.227515712066,2183.38525744019,3308.725071676304,7196.491131865358,2354.62304827952,0.0,6548.51391559543,6289.218092125937,5468.910810996632,6174.632501416539,3912.8663396545176,3775.7022959564806,2513.0879716816844,1871.1806196569335,1405.8487075172436,0.0,0.0,0.0,2574.8093844460273,0.0,1053.9184757278736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.1185210012047,0.0,1508.2441714838224,1560.4164143095368,3579.227515712066,3930.093463392342,1654.362535838152,6396.881006102541,7063.869144838559,0.0,17026.136180548117,22670.43730882605,21136.601242500492,26639.12879182564,23803.270232898314,20976.123866424892,15706.799823010528,6783.029746256384,3514.6217687931085,0.0,0.0,422.1681547866292,643.7023461115068,992.5147409131373,1405.2246343038312,725.9852911917578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.7937523673575,0.0,0.0,0.0,1885.3052143547777,1560.4164143095368,3579.227515712066,2183.38525744019,3860.1792502890216,7996.1012576281755,9418.49219311808,0.0,35361.97514421532,52653.918910821805,71834.88254444224,101440.39109470027,105973.46336564318,91455.90005761254,89214.62299469979,49586.28642090874,29522.82285786212,0.0,0.0,1266.5044643598876,0.0,1488.7721113697062,1405.2246343038312,725.9852911917578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.5334457521299,0.0,0.0,1256.8701429031853,1716.4580557404904,1789.613757856033,3930.093463392342,3860.1792502890216,10394.93163491663,14912.612639103623,0.0,102811.66847484825,118325.05666348565,187716.66837745192,249102.31691429004,322485.4008265265,299119.526335219,239371.62930268046,161857.12360032476,113873.74530889672,0.0,0.0,5066.01785743955,1931.1070383345204,496.25737045656865,1405.2246343038312,2903.9411647670313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.2441714838224,1404.3747728785831,2684.4206367840493,3493.4164119043044,4411.6334289017395,9861.858217741417,20406.73308508917,0.0,141565.74408020443,189350.1051727748,285270.21257360803,383532.88737370155,449653.5568652983,460635.6801066907,409005.0673911941,250504.30545657198,174325.2397321382,0.0,0.0,8021.194940945955,643.7023461115068,992.5147409131373,702.6123171519156,1451.9705823835156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.2370420024095,21331.241529574727,2388.053271516052,1092.2914900166757,2684.4206367840493,5240.124617856456,5514.541786127174,15725.665806668745,18052.110036809652,0.0,122894.00325427818,173478.6538619964,248909.3461004953,330078.21171858127,401720.94420453045,365404.0777531216,311622.9084885288,184779.08619112216,132149.7785066209,0.0,0.0,3799.513393079663,1931.1070383345204,1488.7721113697062,1405.2246343038312,1451.9705823835156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.7937523673575,535.8444819173767,2328.2370420024095,21331.241529574727,2136.679242935415,1248.3331314476293,7158.455031424132,5240.124617856456,9926.175215028914,13859.908846555505,16482.361337956638,0.0,81137.2010435704,99657.95009093411,136131.53667372695,169714.1847532203,164666.45846046097,155223.3166115442,111204.14274691454,64789.62895562132,47095.93170182766,0.0,0.0,2955.177083506405,0.0,1985.0294818262746,1053.9184757278736,1451.9705823835156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.3662572257335,2028.5413386023977,4474.034394640083,5676.801669344494,5514.541786127174,14926.055680905925,14912.612639103623,0.0,39040.9126360276,43000.55994664379,49959.23930045571,51690.494940429875,52497.62339036477,42371.770210178285,27329.83169203832,16606.727999455285,9138.016598862083,0.0,0.0,422.1681547866292,643.7023461115068,992.5147409131373,702.6123171519156,2177.9558735752735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.7937523673575,0.0,2328.2370420024095,0.0,3770.6104287095554,3120.8328286190736,11632.489426064216,6550.15577232057,9374.721036416195,10661.468343504233,8633.617843691572,0.0,17653.282235421175,16240.554829633707,16850.157633881514,11820.010788425943,9456.093654165083,6292.837159927468,5340.31193982358,1169.4878872855834,2108.7730612758655,0.0,0.0,2533.008928719775,643.7023461115068,1488.7721113697062,702.6123171519156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8444819173767,1164.1185210012047,21331.241529574727,2639.427300096689,2028.5413386023977,3579.227515712066,3493.4164119043044,4963.087607514457,5597.270880339723,6278.994795412052,0.0,4413.320558855294,4791.953473842326,1997.752248943754,1411.3445717523516,978.2165849136294,419.5224773284978,942.4079893806316,1169.4878872855834,702.9243537586218,0.0,0.0,0.0,1287.4046922230136,0.0,702.6123171519156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.3555630036144,0.0,1759.6182000644594,2184.5829800333513,1789.613757856033,2620.062308928228,4963.087607514457,5597.270880339723,3139.497397706026,0.0,2376.4033778451585,1796.9825526908721,1997.752248943754,882.0903573452198,1956.4331698272588,839.0449546569956,942.4079893806316,0.0,702.9243537586218,0.0,0.0,422.1681547866292,643.7023461115068,992.5147409131373,702.6123171519156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.1185210012047,0.0,1508.2441714838224,1092.2914900166757,0.0,2183.38525744019,2757.270893063587,3464.9772116388763,4709.24609655904,0.0,339.4861968350226,1497.4854605757268,1452.9107265045484,1234.9265002833074,978.2165849136294,839.0449546569956,0.0,233.89757745711668,0.0,0.0,0.0,422.1681547866292,643.7023461115068,992.5147409131373,351.3061585759578,725.9852911917578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.1185210012047,0.0,1633.9311857741409,1404.3747728785831,4474.034394640083,3056.7393604162667,1102.9083572254349,1332.6835429380292,0.0,0.0,0.0,748.7427302878634,715.62620586613,716.3915608225611,1304.2887798848392,2097.6123866424896,628.2719929204211,467.79515491423336,702.9243537586218,0.0,0.0,844.3363095732584,0.0,992.5147409131373,1405.2246343038312,1451.9705823835156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.1185210012047,21331.241529574727,1256.8701429031853,312.0832828619073,0.0,873.3541029760761,551.4541786127174,799.6101257628176,784.8743494265065,0.0,678.9723936700452,149.7485460575727,143.12524117322602,955.1887477634149,652.1443899424196,0.0,1570.6799823010526,701.6927323713501,0.0,0.0,0.0,1266.5044643598876,643.7023461115068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.1134548106133,0.0,879.8091000322297,156.04164143095366,0.0,1310.031154464114,0.0,1066.1468343504234,0.0,0.0,0.0,449.24563817271803,858.751447039356,1213.7262228326179,865.424232907288,1258.5674319854936,942.4079893806316,467.79515491423336,0.0,0.0,0.0,0.0,643.7023461115068,496.25737045656865,1405.2246343038312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.170182215919,0.0,628.4350714515926,468.124924292861,894.8068789280165,873.3541029760761,1654.362535838152,799.6101257628176,784.8743494265065,0.0,0.0,149.7485460575727,286.25048234645203,404.5754076108727,548.1106070964744,2868.701624716728,314.13599646021055,935.5903098284667,702.9243537586218,0.0,0.0,422.1681547866292,0.0,496.25737045656865,0.0,725.9852911917578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.7937523673575,464.0101677166072,0.0,0.0,628.4350714515926,624.1665657238146,1789.613757856033,0.0,551.4541786127174,799.6101257628176,784.8743494265065,0.0,0.0,449.24563817271803,858.751447039356,809.1508152217453,1096.2212141929488,403.8858552279531,315.6545274032609,349.58776569994103,702.9243537586218,0.0,0.0,0.0,643.7023461115068,992.5147409131373,702.6123171519156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0567274053067,0.0,864.6124081076616,312.0832828619073,894.8068789280165,436.67705148803805,551.4541786127174,266.53670858760586,1569.748698853013,0.0,678.9723936700452,598.9941842302908,286.25048234645203,809.1508152217453,1096.2212141929488,0.0,0.0,469.47682781935043,0.0,0.0,0.0,526.4258701074888,0.0,0.0,702.6123171519156,2177.9558735752735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.593112482861,0.0,0.0,882.3746797689786,1398.2067345934206,0.0,784.8743494265065,0.0,1018.458590505068,898.4912763454361,715.62620586613,809.1508152217453,1096.2212141929488,0.0,315.6545274032609,469.47682781935043,0.0,0.0,2131.643087816246,0.0,361.1832782710008,445.26667736580646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
