0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027060825228953773,0.0,0.0038955876810368236,0.008463716989055096,0.020800470164765633,0.010150891991349406,0.029910939524915983,0.06402377933751413,0.04257167705105248,0.0,0.5175657264274343,0.8193870193675029,1.393837927282241,1.956164111095063,2.445748000248512,2.7435966508350713,2.1103737917556025,1.355657260677111,0.931380805609918,0.0,0.0,0.022898450382468512,0.019951137704443376,0.015381176089591053,0.013610633836640185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871831754373091,0.0,0.009020275076317924,0.0,0.00973896920259206,0.004836409708031483,0.013866980109843755,0.010150891991349406,0.029910939524915983,0.06195849613307819,0.048653345201202826,0.0,0.8522945552723543,1.2555536896916801,2.10736383418186,3.015582130730754,3.8379041450180678,4.050380837607226,3.373677134225219,2.221972996778259,1.4814946147713315,0.0,0.0,0.029440864777459514,0.02493892213055422,0.019226470111988817,0.013610633836640185,0.011250722172650059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.0,0.0,0.008765072282332854,0.006045512135039354,0.020800470164765633,0.013534522655132542,0.021364956803511418,0.039240380884282854,0.04257167705105248,0.0,0.7681173152454551,1.1926330036479058,1.7374298567684137,2.5426032471256583,3.0066530168344308,3.042661688603823,2.4365445969404362,1.4770864538126274,0.9912941907661116,0.0,0.0,0.029440864777459514,0.014963353278332531,0.015381176089591053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018040550152635847,0.16528700716028005,0.007791175362073647,0.006045512135039354,0.02773396021968751,0.013534522655132542,0.01281897408210685,0.057827929724206306,0.10338835855255601,0.0,0.48401913015467035,0.5991765330077609,0.8750141137581201,1.1332355332619197,1.2254005992980663,1.082485408445591,0.822729344421446,0.4802796444912224,0.25599355475828156,0.0,0.0,0.026169657579964013,0.019951137704443376,0.0038452940223977633,0.010888507069312147,0.011250722172650059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.0,0.0,0.012660659963369677,0.0036273072810236126,0.013866980109843755,0.016918153318915677,0.0042729913607022834,0.04337094729315473,0.0668983496516539,0.0,0.19465986756220438,0.197342151682747,0.248531495661665,0.2761321806018188,0.2577131157286655,0.2600565545815234,0.17038773405177876,0.0978683049151925,0.04357337102268622,0.0,0.0,0.019627243184973008,0.004987784426110844,0.007690588044795527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020275076317924,0.0,0.012660659963369677,0.0024182048540157416,0.013866980109843755,0.010150891991349406,0.017091965442809134,0.022718115248795336,0.07298001780180424,0.0,0.08943831752858039,0.08437091992233386,0.06299185373913167,0.06834954965391554,0.058111780997640264,0.04876060398403563,0.024341104864539824,0.009061880084740046,0.016340014133507334,0.0,0.0,0.013084828789982007,0.0,0.019226470111988817,0.013610633836640185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038955876810368236,0.0036273072810236126,0.0,0.006767261327566271,0.008545982721404567,0.012391699226615637,0.012163336300300706,0.0,0.0052610775016811995,0.009282718577872858,0.005629003481162887,0.004100972979234932,0.007579797521431338,0.003250706932269042,0.004868220972907965,0.005437128050844027,0.005446671377835778,0.0,0.0,0.0,0.0,0.007690588044795527,0.00816638030198411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486948460129603,0.004836409708031483,0.006933490054921877,0.0,0.008545982721404567,0.006195849613307818,0.01824500445045106,0.0,0.0078916162525218,0.00812237875563875,0.005629003481162887,0.004100972979234932,0.007579797521431338,0.006501413864538084,0.0024341104864539823,0.001812376016948009,0.005446671377835778,0.0,0.0,0.006542414394991003,0.009975568852221688,0.0038452940223977633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871831754373091,0.0,0.009020275076317924,0.0,0.0038955876810368236,0.0036273072810236126,0.006933490054921877,0.0033836306637831355,0.008545982721404567,0.006195849613307818,0.006081668150150353,0.0,0.0026305387508405997,0.004641359288936429,0.0028145017405814435,0.005467963972313244,0.007579797521431338,0.003250706932269042,0.004868220972907965,0.005437128050844027,0.0,0.0,0.0,0.0,0.004987784426110844,0.007690588044795527,0.005444253534656073,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029216907607776178,0.0036273072810236126,0.006933490054921877,0.0033836306637831355,0.0,0.0041305664088718795,0.0,0.0,0.0026305387508405997,0.004641359288936429,0.002218037119856985,0.0037006821467024586,0.0,0.003250706932269042,0.00973644194581593,0.003624752033896018,0.005446671377835778,0.0,0.0,0.009813621592486504,0.004987784426110844,0.0038452940223977633,0.005444253534656073,0.016876083258975088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007791175362073647,0.0036273072810236126,0.006933490054921877,0.006767261327566271,0.0042729913607022834,0.006195849613307818,0.006081668150150353,0.0,0.0026305387508405997,0.0034810194667023214,0.0,0.0037006821467024586,0.007579797521431338,0.009752120796807127,0.0024341104864539823,0.0,0.0,0.0,0.0,0.0032712071974955017,0.004987784426110844,0.0038452940223977633,0.0027221267673280367,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009738969202592059,0.0012091024270078708,0.0,0.0033836306637831355,0.0,0.0041305664088718795,0.01824500445045106,0.0,0.0,0.004641359288936429,0.002218037119856985,0.0031348882437029304,0.0,0.006501413864538084,0.0024341104864539823,0.001812376016948009,0.010893342755671555,0.0,0.0,0.0032712071974955017,0.004987784426110844,0.0038452940223977633,0.0,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009738969202592059,0.0024182048540157416,0.0,0.0,0.0,0.0020652832044359398,0.006081668150150353,0.0,0.0,0.0011603398222341072,0.0,0.004702332365554395,0.0,0.007409462553283054,0.004868220972907965,0.001812376016948009,0.005446671377835778,0.0,0.0,0.006542414394991003,0.004987784426110844,0.007690588044795527,0.0027221267673280367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035954237266257534,0.0,0.0,0.0038955876810368236,0.0012091024270078708,0.006933490054921877,0.0,0.0,0.0020652832044359398,0.012163336300300706,0.0,0.0026305387508405997,0.0034810194667023214,0.002218037119856985,0.006269776487405861,0.006370625102681487,0.003129545186221021,0.0048917539149084645,0.0027088116485053195,0.005446671377835778,0.0,0.0,0.0032712071974955017,0.009975568852221688,0.007690588044795527,0.0027221267673280367,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014570145839842764,0.008932700711403126,0.010881921843070838,0.0,0.0,0.0,0.006195849613307818,0.006081668150150353,0.0,0.0,0.0011603398222341072,0.0,0.004702332365554395,0.006370625102681487,0.003129545186221021,0.009783507829816929,0.0036377826247842213,0.0,0.0,0.0,0.004079057303869357,0.0,0.0038452940223977633,0.0027221267673280367,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004080353196171609,0.0013470947025542464,0.0058320142688069836,0.0,0.0,0.008261132817743759,0.012163336300300706,0.0,0.010522155003362399,0.004641359288936429,0.00443607423971397,0.0015674441218514652,0.014864791906256803,0.0,0.007337630872362696,0.0036377826247842213,0.0,0.0,0.0,0.004079057303869357,0.0027986605007956386,0.00345018813780519,0.002789236245089887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
