0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.447907657954293,0.0,0.0,49.499208145321774,13.656387711510611,39.15566881220882,0.0,120.65484570668596,23.32664921006285,34.34515403162701,0.0,143.27753179455758,64.0019979943408,51.74333730320264,77.19841835822733,57.07410247206994,91.78898580457552,27.492423961078437,30.705226886031493,0.0,0.0,0.0,18.473568812624602,28.167637589218376,43.43124689987591,15.372733402953758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99912016146864,20.484581567265916,117.46700643662648,95.54230308578668,96.52387656534877,69.97994763018855,68.69030806325402,0.0,85.96651907673456,32.0009989971704,71.14708879190363,54.03889285075914,71.34262809008742,165.22017444823592,123.71590782485296,40.94030251470866,30.759121151126795,0.0,0.0,18.473568812624602,0.0,108.57811724968977,61.49093361181503,222.37767953847356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16013979597962,23.447907657954293,0.0,0.0,27.49956008073432,40.96916313453183,78.31133762441765,57.325381851472,48.261938282674386,46.6532984201257,103.03546209488104,0.0,85.96651907673456,64.0019979943408,71.14708879190363,30.879367343290937,28.53705123603497,146.8623772873208,82.4772718832353,71.64552940074016,92.27736345338039,0.0,0.0,73.89427525049841,84.50291276765512,43.43124689987591,153.7273340295376,31.76823993406765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99859225834982,40.96916313453183,39.15566881220882,38.216921234314675,48.261938282674386,11.663324605031425,68.69030806325402,0.0,57.31101271782303,44.80139859603855,45.27542014030231,54.03889285075914,42.805576854052454,36.7155943218302,82.4772718832353,143.29105880148032,30.759121151126795,0.0,0.0,92.367844063123,112.6705503568735,21.715623449937954,138.35460062658385,158.84119967033826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32027959195923,0.0,0.0,0.0,65.99894419376237,40.96916313453183,39.15566881220882,38.216921234314675,0.0,34.989973815094274,103.03546209488104,0.0,28.655506358911516,32.0009989971704,45.27542014030231,92.63810202987281,42.805576854052454,36.7155943218302,96.22348386377452,102.35075628677166,92.27736345338039,0.0,0.0,92.367844063123,169.00582553531024,130.29374069962773,107.6091338206763,190.6094396044059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.447907657954293,0.0,0.0,71.49885620990922,54.625550846042444,0.0,0.0,24.130969141337193,58.31662302515712,34.34515403162701,0.0,44.56651843863786,24.227286605742712,71.14708879190363,38.599209179113664,85.61115370810491,18.3577971609151,41.23863594161765,20.47015125735433,123.03648460450718,0.0,0.0,92.367844063123,112.6705503568735,21.715623449937954,92.23640041772255,95.30471980220295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16013979597962,0.0,50.940421156673295,0.0,43.99929612917491,13.656387711510611,39.15566881220882,57.325381851472,0.0,23.32664921006285,103.03546209488104,0.0,0.0,80.75762201914237,25.87166865160132,46.319051014936406,57.07410247206994,36.7155943218302,54.984847922156874,71.64552940074016,0.0,0.0,0.0,92.367844063123,28.167637589218376,43.43124689987591,92.23640041772255,63.5364798681353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16013979597962,23.447907657954293,101.88084231334659,0.0,32.999472096881185,27.312775423021222,0.0,19.108460617157338,24.130969141337193,23.32664921006285,34.34515403162701,0.0,14.855506146212619,24.227286605742712,25.87166865160132,23.159525507468203,71.34262809008742,55.073391482745315,0.0,20.47015125735433,30.759121151126795,0.0,0.0,73.89427525049841,56.33527517843675,86.86249379975182,30.745466805907515,95.30471980220295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.940421156673295,0.0,27.49956008073432,27.312775423021222,0.0,57.325381851472,48.261938282674386,23.32664921006285,0.0,0.0,59.422024584850476,32.30304880765695,45.27542014030231,15.439683671645469,85.61115370810491,55.073391482745315,54.984847922156874,40.94030251470866,30.759121151126795,0.0,0.0,18.473568812624602,56.33527517843675,21.715623449937954,61.49093361181503,31.76823993406765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4293782876185,38.49938411302804,6.8281938557553055,0.0,76.43384246862935,24.130969141337193,0.0,34.34515403162701,0.0,29.711012292425238,24.227286605742712,25.87166865160132,23.159525507468203,0.0,18.3577971609151,54.984847922156874,30.705226886031493,61.51824230225359,0.0,0.0,0.0,0.0,21.715623449937954,30.745466805907515,95.30471980220295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16013979597962,0.0,50.940421156673295,0.0,21.999648064587454,13.656387711510611,78.31133762441765,0.0,24.130969141337193,23.32664921006285,0.0,0.0,0.0,6.552815599232568,15.894404859982737,7.719841835822734,42.805576854052454,36.7155943218302,13.746211980539218,30.705226886031493,0.0,0.0,0.0,55.420706437873804,0.0,65.14687034981387,15.372733402953758,31.76823993406765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49938411302804,27.312775423021222,0.0,19.108460617157338,0.0,0.0,68.69030806325402,0.0,29.711012292425238,26.211262396930273,15.894404859982737,69.47857652240461,42.805576854052454,18.3577971609151,27.492423961078437,30.705226886031493,61.51824230225359,0.0,0.0,0.0,28.167637589218376,0.0,30.745466805907515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49956008073432,27.312775423021222,39.15566881220882,38.216921234314675,0.0,23.32664921006285,0.0,0.0,14.855506146212619,32.76407799616284,71.52482186992232,23.159525507468203,14.268525618017485,55.073391482745315,27.492423961078437,71.64552940074016,123.03648460450718,0.0,0.0,36.947137625249205,0.0,43.43124689987591,61.49093361181503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.940421156673295,0.0,43.99929612917491,13.656387711510611,117.46700643662648,0.0,0.0,34.989973815094274,0.0,0.0,44.56651843863786,26.211262396930273,18.788963319415373,31.34842987465022,28.53705123603497,73.4311886436604,27.492423961078437,40.94030251470866,0.0,0.0,0.0,73.89427525049841,84.50291276765512,43.43124689987591,46.118200208861275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.895815315908585,50.940421156673295,0.0,27.49956008073432,0.0,0.0,19.108460617157338,24.130969141337193,0.0,34.34515403162701,0.0,0.0,26.211262396930273,25.051951092553832,31.34842987465022,14.268525618017485,18.3577971609151,41.23863594161765,20.47015125735433,30.759121151126795,0.0,0.0,0.0,56.33527517843675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6090495736355,0.0,0.0,16.499736048440592,27.312775423021222,39.15566881220882,38.216921234314675,0.0,11.663324605031425,34.34515403162701,0.0,0.0,19.658446797697703,18.788963319415373,26.555597151231932,0.0,36.7155943218302,0.0,20.47015125735433,123.03648460450718,0.0,0.0,92.367844063123,0.0,0.0,0.0,95.30471980220295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30452478681775,0.0,0.0,21.999648064587454,0.0,78.31133762441765,0.0,0.0,34.989973815094274,0.0,0.0,29.711012292425238,19.658446797697703,18.788963319415373,8.851865717077313,11.992329244070756,0.0,68.7310599026961,10.235075628677166,0.0,0.0,0.0,36.947137625249205,56.33527517843675,65.14687034981387,15.372733402953758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999648064587454,6.8281938557553055,39.15566881220882,0.0,24.130969141337193,11.663324605031425,68.69030806325402,0.0,14.855506146212619,32.76407799616284,25.051951092553832,8.851865717077313,35.976987732212265,17.67355745430479,13.812661061438556,15.297538605140868,30.759121151126795,0.0,0.0,0.0,28.167637589218376,86.86249379975182,0.0,31.76823993406765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3057325366392245,34.14096927877653,39.15566881220882,19.108460617157338,24.130969141337193,11.663324605031425,0.0,0.0,0.0,13.105631198465137,37.577926638830746,35.40746286830925,11.992329244070756,35.34711490860958,27.62532212287711,30.815608850353417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76823993406765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16013979597962,40.6090495736355,76.75540489629401,41.141171367620395,11.52153944987042,0.0,49.402916296543694,0.0,30.59191939624336,23.32664921006285,103.03546209488104,0.0,14.855506146212619,26.211262396930273,37.577926638830746,0.0,11.992329244070756,53.020672362914375,27.62532212287711,20.543739233568946,0.0,0.0,0.0,0.0,15.804944237163001,19.48433227618348,47.25516721880367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
