0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09484018439598,0.0,1.9582948609715674,0.0,21.79643594365416,0.0,0.0,2.63749260891035,16.849563852370444,0.0,0.0,4.633358453245773,4.731270542638265,5.894479592068855,8.662998210139493,5.202937284184298,13.323615628892803,4.515236379606397,0.0,0.0,0.0,5.260081331825167,44.69186066612296,13.372825651032608,16.654449948205997,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430279853526968,0.0,21.79643594365416,10.38966064099148,8.545917273569264,9.603063585872274,33.26966083224548,0.0,34.70822321261828,2.3886989796655964,4.148640083122373,6.728142648868871,5.879254221270778,14.282433696507601,10.677593893315438,4.515236379606397,0.0,0.0,0.0,19.24382684976634,22.411387126520893,26.575841465366995,3.8747882451413553,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5973203991834457,3.330838460600015,86.33815926761525,10.38966064099148,8.545917273569264,9.603063585872274,0.0,0.0,23.190561720948335,2.9356656681750777,4.731270542638265,5.0636404591322295,11.500070635402073,23.73739715608065,5.472925769822038,5.94978352820733,26.704177393975236,0.0,0.0,14.462178093087,0.0,13.372825651032608,0.0,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,2.1902591803355005,3.330838460600015,64.76744688755406,5.580787781508897,8.545917273569264,2.63749260891035,0.0,0.0,57.80433441742167,10.382822714006336,12.36909085694469,23.490183309067596,57.31723153080867,75.90269562431516,53.1978897628929,30.968018431225328,39.983955106997605,0.0,0.0,14.462178093087,44.69186066612296,13.372825651032608,6.790078559712878,28.478349962962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,2.1902591803355005,1.621181880780639,21.79643594365416,0.0,0.0,2.63749260891035,16.849563852370444,0.0,57.80433441742167,17.8758982285164,23.55535899936373,56.20556379732826,146.15540170623717,185.00875083778598,71.81592286162908,61.93276898702512,146.49846201480892,0.0,0.0,5.260081331825167,0.0,13.372825651032608,16.654449948205997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.568192136279201,73.09484018439598,0.0,4.2732431472200805,3.9720441098090995,21.79643594365416,10.38966064099148,0.0,5.824789969973289,0.0,0.0,24.86025694757564,35.803525795212124,55.94218766084681,89.76083121082566,212.06840042380094,298.8599178721699,226.08460153022338,101.74609792573216,159.81593642825857,0.0,0.0,19.24382684976634,22.411387126520893,13.372825651032608,19.974252406205053,28.478349962962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098625323851936,0.0,0.0,2.5973203991834457,4.619239753616678,0.0,5.580787781508897,8.545917273569264,4.010328150746289,33.26966083224548,0.0,40.386868796713024,22.95220812036356,37.09873597167603,60.3999580984882,157.618520821865,208.7277180510406,111.71269700688062,61.93276898702512,159.81593642825857,0.0,0.0,5.260081331825167,55.85341764865078,26.575841465366995,16.654449948205997,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732310942299799,0.0,73.09484018439598,12264.478102527723,1.4476535516068898,1.8906793355743106,0.0,0.0,16.480582433684518,2.63749260891035,0.0,0.0,15.554814798639478,13.774961569162405,16.489843348106035,30.200716192231273,54.451603335778294,90.13359312702909,50.538237524035516,25.07068608049505,13.591856696451341,0.0,0.0,9.721718895857299,22.411387126520893,13.372825651032608,13.340282636783297,42.64751092034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,1.4476535516068898,1.8906793355743106,21.79643594365416,0.0,16.480582433684518,2.63749260891035,0.0,0.0,9.382313482144502,4.631855438254381,2.4369009968023194,3.423779906395315,20.072569568081967,14.282433696507601,21.288123375048716,10.33885657442063,0.0,0.0,0.0,28.83564021197477,11.467520737098088,19.956813495683317,6.790078559712878,42.64751092034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732310942299799,8.098625323851936,109.59859706639978,0.0,2.1902591803355005,1.621181880780639,0.0,5.580787781508897,16.480582433684518,5.824789969973289,49.8397303707697,0.0,3.673798234261252,4.631855438254381,3.5693801438269372,4.238099471569987,0.0,19.003921217319686,0.0,3.155033396936454,0.0,0.0,0.0,5.260081331825167,11.467520737098088,0.0,16.654449948205997,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,1.2347093856701328,1.621181880780639,0.0,5.580787781508897,8.545917273569264,0.0,0.0,0.0,0.0,3.073570544062608,0.0,1.9507242810411742,0.0,19.003921217319686,0.0,3.155033396936454,0.0,0.0,0.0,5.260081331825167,0.0,13.372825651032608,0.0,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,1.4476535516068898,2.10603187659166,0.0,0.0,0.0,5.824789969973289,16.849563852370444,0.0,3.673798234261252,2.4980873994277646,2.043196253140272,3.423779906395315,0.0,5.202937284184298,5.472925769822038,3.155033396936454,13.591856696451341,0.0,0.0,5.260081331825167,11.467520737098088,13.372825651032608,3.8747882451413553,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.019807538879494,0.0,36.69219810494714,0.0,1.798948687272015,1.8906793355743106,0.0,0.0,16.480582433684518,2.63749260891035,33.26966083224548,0.0,9.382313482144502,1.9561899618302783,2.7849195009794387,2.6379688197187887,0.0,14.282433696507601,5.472925769822038,3.155033396936454,26.704177393975236,0.0,0.0,0.0,22.411387126520893,13.372825651032608,3.8747882451413553,28.478349962962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098625323851936,36.69219810494714,0.0,1.2347093856701328,2.10603187659166,0.0,0.0,8.545917273569264,9.603063585872274,0.0,0.0,3.673798234261252,3.073570544062608,1.897924177747436,0.0,11.500070635402073,19.003921217319686,0.0,3.155033396936454,0.0,0.0,0.0,5.260081331825167,22.411387126520893,13.372825651032608,3.8747882451413553,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.568192136279201,0.0,0.0,1.9582948609715674,3.330838460600015,21.79643594365416,0.0,0.0,4.010328150746289,0.0,0.0,0.0,1.9561899618302783,1.4407254618181342,0.0,3.456502724914354,0.0,3.2729781775682936,2.298083229799381,13.591856696451341,0.0,0.0,5.260081331825167,22.411387126520893,0.0,6.790078559712878,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2183636954299395,83.03830114044638,0.0,1.798948687272015,1.8906793355743106,43.216167661974374,5.580787781508897,8.545917273569264,0.0,0.0,0.0,6.354691498327572,1.9561899618302783,1.8059506135219787,2.055136114944478,0.0,5.202937284184298,10.677593893315438,0.0,13.591856696451341,0.0,0.0,0.0,22.411387126520893,0.0,6.790078559712878,28.478349962962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732310942299799,6.2183636954299395,0.0,0.0,1.2347093856701328,1.621181880780639,21.79643594365416,5.580787781508897,8.545917273569264,0.0,0.0,0.0,3.673798234261252,0.0,1.897924177747436,3.4146457456705837,4.224476928130885,24.847334642580808,3.2729781775682936,2.298083229799381,26.704177393975236,0.0,0.0,0.0,0.0,7.02603249891274,3.8747882451413553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2347093856701328,0.0,21.79643594365416,0.0,0.0,2.63749260891035,0.0,0.0,3.673798234261252,1.5304133198406744,1.897924177747436,2.055136114944478,0.0,8.912767109852652,0.0,0.0,0.0,0.0,0.0,5.260081331825167,11.467520737098088,7.02603249891274,3.8747882451413553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2183636954299395,0.0,0.0,1.4535695948872491,2.10603187659166,21.79643594365416,0.0,0.0,2.63749260891035,0.0,0.0,3.673798234261252,0.0,2.292670200217084,2.055136114944478,2.7272193233771818,17.616887687654916,3.2958056548290435,2.3057543813322483,0.0,0.0,122.56480139224205,0.0,0.0,0.0,3.8747882451413553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3942232483240966,2.5670348249694923,7.762420256595527,0.0,0.0,4.010328150746289,16.849563852370444,0.0,9.382313482144502,2.4980873994277646,2.8145297158019686,2.4439448861653066,8.1414634266059,8.912767109852652,8.124586396282906,5.9920829939681015,0.0,0.0,122.56480139224205,7.8353830744715856,4.049476162492468,10.795910669561438,4.027636992967051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
