0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.09815226240133,0.0,11.179939135628642,0.0,79.59363583456238,0.0,0.0,23.708608214188086,69.81506805019539,0.0,0.0,104.0799838302358,105.18120290393045,109.84749051522142,87.01298175112507,37.31678876329258,139.71297435003729,62.416010787750324,0.0,0.0,0.0,37.552123440637146,229.03091752549796,88.28481173872417,156.2445210838797,64.57684920526182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43951308502913,0.0,79.59363583456238,77.68539789298016,49.05219674275581,118.5430410709404,139.63013610039079,0.0,174.7483320020599,52.0399919151179,92.03355254093916,125.53998916025306,58.00865450075005,111.95036628987775,111.77037948002982,62.416010787750324,0.0,0.0,0.0,150.20849376254858,114.51545876274898,176.56962347744835,31.248904216775937,64.57684920526182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07963481377185,69.40001175427831,318.3745433382495,77.68539789298016,49.05219674275581,118.5430410709404,0.0,0.0,116.49888800137326,65.04998989389739,105.18120290393045,94.15499187018979,116.0173090015001,186.5839438164629,55.88518974001491,83.22134771700043,125.0511285727602,0.0,0.0,112.65637032191141,0.0,88.28481173872417,0.0,64.57684920526182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.54907613120066,0.0,55.89969567814321,69.40001175427831,238.78090750368713,38.84269894649008,49.05219674275581,23.708608214188086,0.0,0.0,291.24722000343314,234.17996361803057,276.10065762281744,439.3899620608857,580.0865450075005,597.0686202126813,558.8518974001491,436.9120755142523,187.57669285914034,0.0,0.0,112.65637032191141,229.03091752549796,88.28481173872417,62.497808433551874,129.15369841052365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.54907613120066,0.0,55.89969567814321,27.760004701711324,79.59363583456238,0.0,0.0,23.708608214188086,69.81506805019539,0.0,291.24722000343314,403.3099373421638,525.9060145196523,1051.3974092171193,1479.2206897691262,1455.3547617684105,754.4500614902013,873.8241510285046,687.7812071501812,0.0,0.0,37.552123440637146,0.0,88.28481173872417,156.2445210838797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.32740876732224,207.09815226240133,0.0,111.79939135628642,83.28001410513397,79.59363583456238,77.68539789298016,0.0,71.12582464256425,0.0,0.0,241.58008936291225,640.2238172937389,1249.0267844841744,1679.0973550183842,2146.3202165277517,2350.9576920874324,2375.1205639506334,1435.5682481182575,750.3067714365613,0.0,0.0,150.20849376254858,114.51545876274898,88.28481173872417,187.49342530065562,129.15369841052365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66370438366112,0.0,0.0,67.07963481377185,97.16001645598963,0.0,38.84269894649008,49.05219674275581,47.41721642837617,139.63013610039079,0.0,392.5676452147324,410.3998828806019,828.3019728684524,1129.8599024422774,1595.2379987706263,1641.9387055848736,1173.588984540313,873.8241510285046,750.3067714365613,0.0,0.0,37.552123440637146,286.28864690687243,176.56962347744835,156.2445210838797,64.57684920526182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4062318741809,0.0,207.09815226240133,1897.42737811546,33.53981740688592,13.880002350855662,0.0,0.0,98.10439348551162,23.708608214188086,0.0,0.0,150.98755585182016,246.2399297283611,368.1342101637566,564.9299512211387,551.0822177571255,709.018986502559,530.9093025301416,353.69072779725184,62.5255642863801,0.0,0.0,75.10424688127429,114.51545876274898,88.28481173872417,124.99561686710375,193.73054761578547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.54907613120066,0.0,33.53981740688592,13.880002350855662,79.59363583456238,0.0,98.10439348551162,23.708608214188086,0.0,0.0,90.59253351109209,82.07997657612037,52.59060145196523,62.76999458012653,203.03029075262518,111.95036628987775,223.54075896005963,145.63735850475075,0.0,0.0,0.0,225.31274064382282,57.25772938137449,132.42721760808624,62.497808433551874,193.73054761578547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4062318741809,47.66370438366112,310.647228393602,0.0,55.89969567814321,27.760004701711324,0.0,38.84269894649008,98.10439348551162,71.12582464256425,209.44520415058616,0.0,30.19751117036403,82.07997657612037,78.88590217794784,78.46249322515814,0.0,149.2671550531703,0.0,41.61067385850021,0.0,0.0,0.0,37.552123440637146,57.25772938137449,0.0,156.2445210838797,64.57684920526182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.54907613120066,0.0,22.359878271257283,27.760004701711324,0.0,38.84269894649008,49.05219674275581,0.0,0.0,0.0,0.0,66.60113775578422,0.0,31.384997290063264,0.0,149.2671550531703,0.0,41.61067385850021,0.0,0.0,0.0,37.552123440637146,0.0,88.28481173872417,0.0,64.57684920526182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.54907613120066,0.0,33.53981740688592,41.640007052566986,0.0,0.0,0.0,71.12582464256425,69.81506805019539,0.0,30.19751117036403,53.28091020462737,32.30933120565433,62.76999458012653,0.0,37.31678876329258,55.88518974001491,41.61067385850021,62.5255642863801,0.0,0.0,37.552123440637146,57.25772938137449,88.28481173872417,31.248904216775937,64.57684920526182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.8124637483618,0.0,103.54907613120066,0.0,44.71975654251457,13.880002350855662,0.0,0.0,98.10439348551162,23.708608214188086,139.63013610039079,0.0,90.59253351109209,39.96068265347053,48.46399680848149,47.077495935094895,0.0,111.95036628987775,55.88518974001491,41.61067385850021,125.0511285727602,0.0,0.0,0.0,114.51545876274898,88.28481173872417,31.248904216775937,129.15369841052365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66370438366112,103.54907613120066,0.0,22.359878271257283,41.640007052566986,0.0,0.0,49.05219674275581,118.5430410709404,0.0,0.0,30.19751117036403,66.60113775578422,12.73108040734239,0.0,116.0173090015001,149.2671550531703,0.0,41.61067385850021,0.0,0.0,0.0,37.552123440637146,114.51545876274898,88.28481173872417,31.248904216775937,64.57684920526182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.32740876732224,0.0,0.0,11.179939135628642,69.40001175427831,79.59363583456238,0.0,0.0,47.41721642837617,0.0,0.0,0.0,39.96068265347053,25.46216081468478,0.0,29.004327250375024,0.0,27.942594870007454,20.805336929250107,62.5255642863801,0.0,0.0,37.552123440637146,114.51545876274898,0.0,62.497808433551874,64.57684920526182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27399686177524,156.02445140063952,0.0,44.71975654251457,13.880002350855662,159.18727166912475,38.84269894649008,49.05219674275581,0.0,0.0,0.0,60.39502234072806,39.96068265347053,38.19324122202717,17.993618745743863,0.0,37.31678876329258,111.77037948002982,0.0,62.5255642863801,0.0,0.0,0.0,114.51545876274898,0.0,62.497808433551874,129.15369841052365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4062318741809,41.27399686177524,0.0,0.0,22.359878271257283,27.760004701711324,79.59363583456238,38.84269894649008,49.05219674275581,0.0,0.0,0.0,30.19751117036403,0.0,12.73108040734239,53.980856237231585,48.754783949093024,85.05760584125956,27.942594870007454,20.805336929250107,125.0511285727602,0.0,0.0,0.0,0.0,44.142405869362086,31.248904216775937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.359878271257283,0.0,79.59363583456238,0.0,0.0,23.708608214188086,0.0,0.0,30.19751117036403,26.640455102313684,12.73108040734239,17.993618745743863,0.0,71.85180274487038,0.0,0.0,0.0,0.0,0.0,37.552123440637146,57.25772938137449,44.142405869362086,31.248904216775937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27399686177524,0.0,0.0,25.635939541654384,41.640007052566986,79.59363583456238,0.0,0.0,23.708608214188086,0.0,0.0,30.19751117036403,0.0,50.92432162936956,17.993618745743863,24.377391974546512,143.70360548974077,28.0776691544491,20.88012986164413,0.0,0.0,189.61099613378948,0.0,0.0,0.0,31.248904216775937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55098655220741,46.39229205225084,66.9491433919169,0.0,0.0,47.41721642837617,69.81506805019539,0.0,90.59253351109209,53.28091020462737,63.655402036711955,35.987237491487726,97.50956789818605,71.85180274487038,84.23300746334729,83.52051944657651,0.0,0.0,189.61099613378948,46.825912927071705,32.12748023872545,79.21350316389467,32.0192936298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
