0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618705.8836179306,0.0,34642.82531788478,37814.86544906812,365551.4210292206,87058.3810491875,138838.11609900152,318233.973018243,600152.8721509242,0.0,195783.17074406345,95827.21775590516,183169.23141655212,196373.93591828062,233163.206184725,171463.65843902924,96138.43003724076,0.0,0.0,0.0,0.0,81369.3391426504,189173.38380344363,239925.0293858377,270647.4946276024,240627.6289998874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84735.87005405316,11116.57157126895,0.0,296143.54969811393,138838.11609900152,595618.7357448821,281248.43883146346,0.0,1241047.4420417347,595310.281054849,649999.852740726,500297.1528937453,670849.7128390914,1287650.9542005183,285586.9007171521,119973.11418057555,1083551.768410352,0.0,0.0,390843.97831566434,189173.38380344363,112435.5861357781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15390.135231656941,23721.526720958318,780046.055228078,87058.3810491875,880079.1620021506,381066.2924627584,956713.2999583822,0.0,5689129.23853584,5378854.3505900055,9418378.416405687,17026333.462547824,11142150.954022683,15406315.725084206,10341342.28913695,1522433.849324172,2650352.5911166985,0.0,0.0,515791.0652883566,189173.38380344363,112435.5861357781,191669.52465791488,240627.6289998874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320249.5082736681,207740950.6075583,45717.6284314628,109072.05614571147,780046.055228078,551853.260414442,1111861.5688547231,519758.6738260778,2252330.550308739,0.0,43406719.21892802,63194018.20097268,182589865.7219901,285582473.0966567,328391557.05231136,349433181.6917363,206838440.8387878,68802143.47132054,32581725.12742327,0.0,0.0,173633.11524281124,189173.38380344363,239925.0293858377,357169.52880581445,818534.8653245203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104630.8739672126,0.0,34642.82531788478,109072.05614571147,1243483.9025965729,296143.54969811393,1362232.8338580108,3024761.947321197,2759514.956068186,0.0,154993864.5602568,348360873.2996797,1000296538.8177726,1966884119.7775958,3088806581.1283627,3895045733.721188,2303581568.146778,952963805.7724568,477576314.4598773,0.0,0.0,798368.5501062727,908662.6325863713,540065.4872288015,357169.52880581445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262175.3696935044,0.0,618705.8836179306,0.0,115576.22470399374,53396.58775559831,780046.055228078,296143.54969811393,1362232.8338580108,2862050.2689071326,3304355.3563156296,0.0,385682425.77271503,815209643.2099192,2277797251.3368526,4658394928.930842,7566824978.328094,8444646285.360194,5852093098.140336,2541825097.831442,1174522865.9381793,0.0,0.0,1124523.7827542305,1199148.7479715461,712716.5018217055,357169.52880581445,513472.5841080608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131089.3390416883,0.0,0.0,99673.22802220209,70466.69364054895,1243483.9025965729,418170.3372978528,880079.1620021506,1358832.1407867842,2759514.956068186,0.0,314676314.5683128,736156699.7703536,1550762205.6845493,3315569264.599942,4655672165.631871,4782834256.011768,3064169309.7819395,1129626423.5400555,538530866.8055784,0.0,0.0,1124523.7827542305,643504.7000966293,540065.4872288015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320249.5082736681,207740950.6075583,84735.87005405316,70466.69364054895,1755864.9631347035,418170.3372978528,472280.92274914734,2549654.654553293,9902438.7105025,0.0,128290532.88822696,188833803.2804218,396862723.010546,664721985.0352714,786356561.224551,621455661.6828246,358774733.6411021,123597165.76177417,43251931.36420303,0.0,0.0,955998.9479514961,908662.6325863713,112435.5861357781,270647.4946276024,513472.5841080608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131089.3390416883,0.0,0.0,169079.047031225,37814.86544906812,780046.055228078,551853.260414442,138838.11609900152,1593061.3002948896,5164812.523985945,0.0,22922147.47080012,21826549.780851074,33462378.21971285,41492537.152708724,38428774.185241766,40424493.97398017,17721267.049335334,6134234.840291811,2650352.5911166985,0.0,0.0,651632.5892185593,189173.38380344363,239925.0293858377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618705.8836179306,0.0,169079.047031225,23721.526720958318,780046.055228078,296143.54969811393,666885.6133002918,595618.7357448821,5860276.902185377,0.0,5741229.540599073,4479657.1099872375,2531757.216629959,3041007.8173054154,2760768.4806633266,2334913.301930813,721976.5535144713,158326.7590198936,767359.2274675145,0.0,0.0,390843.97831566434,0.0,712716.5018217055,357169.52880581445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34642.82531788478,37814.86544906812,0.0,185772.89761522546,296265.09034871735,259744.23439849075,600152.8721509242,0.0,112280.89316536838,120285.063731444,72331.98288070412,48335.66297129543,165123.5713769797,80352.67094444747,96138.43003724076,84963.61585892717,225583.34326233852,0.0,0.0,0.0,0.0,239925.0293858377,191669.52465791488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45717.6284314628,53396.58775559831,365551.4210292206,0.0,296265.09034871735,110330.50348781189,956713.2999583822,0.0,178988.76904066603,100451.79666409614,72331.98288070412,48335.66297129543,165123.5713769797,171463.65843902924,45053.159977017036,24977.058768639396,225583.34326233852,0.0,0.0,173633.11524281124,403674.9505023201,112435.5861357781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262175.3696935044,0.0,618705.8836179306,0.0,34642.82531788478,37814.86544906812,365551.4210292206,87058.3810491875,296265.09034871735,110330.50348781189,281248.43883146346,0.0,52617.970151813046,49176.5110636252,32133.60884665572,68252.50966575647,165123.5713769797,80352.67094444747,96138.43003724076,84963.61585892717,0.0,0.0,0.0,0.0,189173.38380344363,239925.0293858377,120235.618896752,240627.6289998874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24533.6609179495,37814.86544906812,365551.4210292206,87058.3810491875,0.0,69211.08816711162,0.0,0.0,52617.970151813046,49176.5110636252,19956.945883163764,55554.60058835691,0.0,80352.67094444747,216405.30040730827,53298.26405494845,225583.34326233852,0.0,0.0,276791.32830048254,189173.38380344363,112435.5861357781,120235.618896752,818534.8653245203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84735.87005405316,37814.86544906812,365551.4210292206,185772.89761522546,138838.11609900152,110330.50348781189,281248.43883146346,0.0,52617.970151813046,34826.25439732574,0.0,55554.60058835691,165123.5713769797,273332.9624837454,45053.159977017036,0.0,0.0,0.0,0.0,81369.3391426504,189173.38380344363,112435.5861357781,56345.7773441137,240627.6289998874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.248259007109,11116.57157126895,0.0,87058.3810491875,0.0,69211.08816711162,956713.2999583822,0.0,0.0,49176.5110636252,19956.945883163764,39865.80940039254,0.0,171463.65843902924,45053.159977017036,24977.058768639396,481369.7524181767,0.0,0.0,81369.3391426504,189173.38380344363,112435.5861357781,0.0,240627.6289998874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.248259007109,23721.526720958318,0.0,0.0,0.0,32434.25367117431,281248.43883146346,0.0,0.0,10237.99886551315,0.0,63550.724884925796,0.0,417463.10365199344,96138.43003724076,24977.058768639396,225583.34326233852,0.0,0.0,173633.11524281124,189173.38380344363,239925.0293858377,56345.7773441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98298.03645488153,0.0,0.0,34642.82531788478,11116.57157126895,365551.4210292206,0.0,0.0,32434.25367117431,600152.8721509242,0.0,52617.970151813046,34826.25439732574,19956.945883163764,89736.98089235043,116642.80670991844,74474.42102928266,97070.14138362839,55795.90154375472,225583.34326233852,0.0,0.0,81369.3391426504,403674.9505023201,239925.0293858377,56345.7773441137,240627.6289998874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861160.8096490761,111385.04911602812,153630.95296455568,0.0,0.0,0.0,110330.50348781189,281248.43883146346,0.0,0.0,10237.99886551315,0.0,63550.724884925796,116642.80670991844,74474.42102928266,218502.56030358293,53682.15581235986,0.0,0.0,0.0,126521.48933154349,0.0,112435.5861357781,56345.7773441137,240627.6289998874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38006.935253010626,13798.78789835877,137972.84369235337,0.0,0.0,155792.49963327523,600152.8721509242,0.0,252741.597777706,49176.5110636252,44922.606572475706,18682.234438750605,336440.9898428217,0.0,154741.06615156488,53682.15581235986,0.0,0.0,0.0,126521.48933154349,59558.68760122098,90517.01796989009,59158.24514522151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
