0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723942161727481e-05,0.0,0.0,8.536276901613295e-06,2.923857357992647e-06,4.807328434170058e-05,0.0,9.129227584318176e-05,8.530789429050366e-06,3.698668748855322e-05,0.0,0.00012873619817971822,1.284403749376753e-05,1.0493814578491656e-05,1.868664375157226e-05,2.5534813540398517e-05,5.283547779751004e-05,1.1849787720530485e-05,9.854120480424991e-06,0.0,0.0,0.0,1.0700796528946373e-05,2.4877993481353878e-05,2.957257223737594e-05,7.409974137403787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48475211290366e-06,4.385786036988971e-06,0.00014421985302510174,5.724478234446751e-05,7.30338206745454e-05,2.5592368287151096e-05,7.397337497710644e-05,0.0,7.724171890783094e-05,6.422018746883765e-06,1.4428995045426026e-05,1.3080650626100583e-05,3.191851692549814e-05,9.510386003551805e-05,5.332404474238718e-05,1.3138827307233322e-05,2.966622909813549e-05,0.0,0.0,1.0700796528946373e-05,0.0,7.393143059343985e-05,2.963989654961515e-05,0.00022151281146077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447840815166417e-05,1.723942161727481e-05,0.0,0.0,4.74237605645183e-06,8.771572073977943e-06,9.614656868340116e-05,3.4346869406680505e-05,3.65169103372727e-05,1.7061578858100733e-05,0.00011096006246565967,0.0,7.724171890783094e-05,1.284403749376753e-05,1.4428995045426026e-05,7.474657500628904e-06,1.2767406770199258e-05,8.453676447601604e-05,3.554936316159145e-05,2.2992947787658313e-05,8.899868729440646e-05,0.0,0.0,4.280318611578549e-05,7.463398044406163e-05,2.957257223737594e-05,7.409974137403788e-05,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175603380645857e-05,8.771572073977943e-06,4.807328434170058e-05,2.2897912937787004e-05,3.65169103372727e-05,4.265394714525183e-06,7.397337497710644e-05,0.0,5.149447927188729e-05,8.99082624563727e-06,9.1820877561802e-06,1.3080650626100583e-05,1.9151110155298887e-05,2.113419111900401e-05,3.554936316159145e-05,4.5985895575316625e-05,2.966622909813549e-05,0.0,0.0,5.3503982644731866e-05,9.951197392541551e-05,1.478628611868797e-05,6.66897672366341e-05,0.00015822343675769957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895681630332834e-05,0.0,0.0,0.0,1.1381702535484394e-05,8.771572073977943e-06,4.807328434170058e-05,2.2897912937787004e-05,0.0,1.2796184143575548e-05,0.00011096006246565967,0.0,2.5747239635943646e-05,6.422018746883765e-06,9.1820877561802e-06,2.2423972501886714e-05,1.9151110155298887e-05,2.113419111900401e-05,4.147425702185669e-05,3.2847068268083304e-05,8.899868729440646e-05,0.0,0.0,5.3503982644731866e-05,0.00014926796088812327,8.871771671212782e-05,5.186981896182652e-05,0.00018986812410923948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723942161727481e-05,0.0,0.0,1.233017774677476e-05,1.1695429431970588e-05,0.0,0.0,1.825845516863635e-05,2.1326973572625915e-05,3.698668748855322e-05,0.0,2.075920235902207e-05,6.1348337792653305e-06,1.4428995045426026e-05,9.34332187578613e-06,3.8302220310597775e-05,1.0567095559502005e-05,1.7774681580795726e-05,6.569413653616661e-06,0.00011866491639254196,0.0,0.0,5.3503982644731866e-05,9.951197392541551e-05,1.478628611868797e-05,4.445984482442273e-05,9.493406205461974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447840815166417e-05,0.0,8.136536245244233e-05,0.0,7.587801690322928e-06,2.923857357992647e-06,4.807328434170058e-05,3.4346869406680505e-05,0.0,8.530789429050366e-06,0.00011096006246565967,0.0,0.0,2.0449445930884433e-05,5.246907289245828e-06,1.1211986250943357e-05,2.5534813540398517e-05,2.113419111900401e-05,2.369957544106097e-05,2.2992947787658313e-05,0.0,0.0,0.0,5.3503982644731866e-05,2.4877993481353878e-05,2.957257223737594e-05,4.445984482442273e-05,6.328937470307983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447840815166417e-05,1.723942161727481e-05,0.00016273072490488466,0.0,5.690851267742197e-06,5.847714715985294e-06,0.0,1.1448956468893502e-05,1.825845516863635e-05,8.530789429050366e-06,3.698668748855322e-05,0.0,6.919734119674023e-06,6.1348337792653305e-06,5.246907289245828e-06,5.6059931254716785e-06,3.191851692549814e-05,3.170128667850602e-05,0.0,6.569413653616661e-06,2.966622909813549e-05,0.0,0.0,4.280318611578549e-05,4.9755986962707755e-05,5.914514447475188e-05,1.4819948274807575e-05,9.493406205461974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136536245244233e-05,0.0,4.74237605645183e-06,5.847714715985294e-06,0.0,3.4346869406680505e-05,3.65169103372727e-05,8.530789429050366e-06,0.0,0.0,2.767893647869609e-05,8.179778372353773e-06,9.1820877561802e-06,3.737328750314452e-06,3.8302220310597775e-05,3.170128667850602e-05,2.369957544106097e-05,1.3138827307233322e-05,2.966622909813549e-05,0.0,0.0,1.0700796528946373e-05,4.9755986962707755e-05,1.478628611868797e-05,2.963989654961515e-05,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02731979473600247,6.639326479032563e-06,1.4619286789963235e-06,0.0,4.579582587557401e-05,1.825845516863635e-05,0.0,3.698668748855322e-05,0.0,1.3839468239348046e-05,6.1348337792653305e-06,5.246907289245828e-06,5.6059931254716785e-06,0.0,1.0567095559502005e-05,2.369957544106097e-05,9.854120480424991e-06,5.933245819627098e-05,0.0,0.0,0.0,0.0,1.478628611868797e-05,1.4819948274807575e-05,9.493406205461974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447840815166417e-05,0.0,8.136536245244233e-05,0.0,3.793900845161464e-06,2.923857357992647e-06,9.614656868340116e-05,0.0,1.825845516863635e-05,8.530789429050366e-06,0.0,0.0,0.0,1.3463885030622792e-06,3.960710023867987e-06,1.868664375157226e-06,1.9151110155298887e-05,2.113419111900401e-05,5.924893860265242e-06,9.854120480424991e-06,0.0,0.0,0.0,3.210238958683912e-05,0.0,4.435885835606391e-05,7.409974137403787e-06,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639326479032563e-06,5.847714715985294e-06,0.0,1.1448956468893502e-05,0.0,0.0,7.397337497710644e-05,0.0,1.3839468239348046e-05,5.385554012249117e-06,3.960710023867987e-06,1.6817979376415035e-05,1.9151110155298887e-05,1.0567095559502005e-05,1.1849787720530485e-05,9.854120480424991e-06,5.933245819627098e-05,0.0,0.0,0.0,2.4877993481353878e-05,0.0,1.4819948274807575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74237605645183e-06,5.847714715985294e-06,4.807328434170058e-05,2.2897912937787004e-05,0.0,8.530789429050366e-06,0.0,0.0,6.919734119674023e-06,6.731942515311396e-06,1.7823195107405945e-05,5.6059931254716785e-06,6.383703385099629e-06,3.170128667850602e-05,1.1849787720530485e-05,2.2992947787658313e-05,0.00011866491639254196,0.0,0.0,2.1401593057892746e-05,0.0,2.957257223737594e-05,2.963989654961515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136536245244233e-05,0.0,7.587801690322928e-06,2.923857357992647e-06,0.00014421985302510174,0.0,0.0,1.2796184143575548e-05,0.0,0.0,2.075920235902207e-05,5.385554012249117e-06,3.6897664987976014e-06,1.0271286263191737e-05,1.2767406770199258e-05,4.226838223800802e-05,1.1849787720530485e-05,1.3138827307233322e-05,0.0,0.0,0.0,4.280318611578549e-05,7.463398044406163e-05,2.957257223737594e-05,2.2229922412211364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447884323454962e-05,8.136536245244233e-05,0.0,4.74237605645183e-06,0.0,0.0,1.1448956468893502e-05,1.825845516863635e-05,0.0,3.698668748855322e-05,0.0,0.0,5.385554012249117e-06,4.9196886650634686e-06,1.0271286263191737e-05,6.383703385099629e-06,1.0567095559502005e-05,1.7774681580795726e-05,6.569413653616661e-06,2.966622909813549e-05,0.0,0.0,0.0,4.9755986962707755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585414354796684e-05,0.0,0.0,2.8454256338710984e-06,5.847714715985294e-06,4.807328434170058e-05,2.2897912937787004e-05,0.0,4.265394714525183e-06,3.698668748855322e-05,0.0,0.0,4.039165509186837e-06,3.6897664987976014e-06,7.370643225380131e-06,0.0,2.113419111900401e-05,0.0,6.569413653616661e-06,0.00011866491639254196,0.0,0.0,5.3503982644731866e-05,0.0,0.0,0.0,9.493406205461974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292707177398342e-05,0.0,0.0,3.793900845161464e-06,0.0,9.614656868340116e-05,0.0,0.0,1.2796184143575548e-05,0.0,0.0,1.3839468239348046e-05,4.039165509186837e-06,3.6897664987976014e-06,2.456881075126711e-06,4.509429355435057e-06,0.0,2.9624469301326214e-05,3.2847068268083304e-06,0.0,0.0,0.0,2.1401593057892746e-05,4.9755986962707755e-05,4.435885835606391e-05,7.409974137403787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793900845161464e-06,1.4619286789963235e-06,4.807328434170058e-05,0.0,1.825845516863635e-05,4.265394714525183e-06,7.397337497710644e-05,0.0,6.919734119674023e-06,6.731942515311396e-06,4.9196886650634686e-06,2.456881075126711e-06,1.352828806630517e-05,9.794053072599163e-06,5.982314091005572e-06,7.337660547078107e-06,2.966622909813549e-05,0.0,0.0,0.0,2.4877993481353878e-05,5.914514447475188e-05,0.0,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2467678437422173e-06,7.309643394981618e-06,4.807328434170058e-05,1.1448956468893502e-05,1.825845516863635e-05,4.265394714525183e-06,0.0,0.0,0.0,2.6927770061245584e-06,7.379532997595203e-06,9.827524300506843e-06,4.509429355435057e-06,1.9588106145198326e-05,1.1964628182011143e-05,9.925096818886483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447840815166417e-05,2.585414354796684e-05,0.0001847278752335774,5.307228744857185e-05,2.0811602756884837e-06,0.0,2.5509292823676188e-05,0.0,2.93445837570031e-05,8.530789429050366e-06,0.00011096006246565967,0.0,6.919734119674023e-06,5.385554012249117e-06,7.379532997595203e-06,0.0,4.509429355435057e-06,2.9382159217797493e-05,1.1964628182011143e-05,6.616731212590989e-06,0.0,0.0,0.0,0.0,7.832500598713694e-06,1.1903798186251644e-05,2.3339516492769396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
