0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003254614498097693,0.0,1.3278652958065125e-05,1.4619286789963236e-05,9.614656868340116e-05,5.724478234446751e-05,5.477536550590905e-05,2.1326973572625915e-05,0.00011096006246565967,0.0,0.00010298895854377458,2.4403671238158308e-05,3.541662420240934e-05,3.1767294377672855e-05,3.8302220310597775e-05,2.113419111900401e-05,5.924893860265243e-05,4.5985895575316625e-05,0.00011866491639254196,0.0,0.0,8.560637223157099e-05,0.00019902394785083102,5.914514447475188e-05,2.2229922412211364e-05,9.493406205461974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707255380322659e-05,2.0467001505948533e-05,0.00024036642170850288,8.014269528225452e-05,0.0001095507310118181,4.265394714525183e-05,0.00018493343744276612,0.0,0.00012873619817971822,5.0091746225693365e-05,2.8857990090852052e-05,6.353458875534571e-05,9.575555077649445e-05,0.00010567095559502007,8.887340790397863e-05,7.883296384339993e-05,0.00020766360368694843,0.0,0.0,9.630716876051736e-05,9.951197392541551e-05,0.00013307657506819173,7.409974137403788e-05,6.328937470307983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136536245244233e-05,0.0,2.181492985967842e-05,1.3157358110966914e-05,0.00014421985302510174,4.579582587557401e-05,7.30338206745454e-05,8.530789429050366e-05,0.00022192012493131935,0.0,0.00043770307381104203,5.5229361223200375e-05,0.00010887332625185095,8.969589000754687e-05,0.00021066221170828775,0.00015850643339253008,0.00017774681580795727,0.00010511061845786657,0.00020766360368694843,0.0,0.0,0.00012840955834735648,0.0002736579282948927,0.00017743543342425564,6.66897672366341e-05,0.00022151281146077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273072490488466,0.0,1.6124078591936222e-05,2.3390858863941177e-05,9.614656868340116e-05,0.00013738747762672202,0.0001460676413490908,5.971552600335256e-05,0.00018493343744276612,0.0,0.00041195583417509834,0.0001554128536745871,0.00021118801839214456,0.000321410272527043,0.0006064518215844648,0.0007925321669626504,0.00035549363161591454,0.00024963771883743314,0.0006229908110608454,0.0,0.0,0.00013911035487630286,0.00019902394785083102,0.0001922217195429436,0.0001333795344732682,0.00015822343675769957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447840815166417e-05,1.723942161727481e-05,0.00016273072490488466,0.0,1.6124078591936222e-05,2.0467001505948533e-05,0.00024036642170850288,5.724478234446751e-05,0.00012780918618045446,9.383868371955403e-05,0.0002958934999084258,0.0,0.0010813840647096332,0.0003069724961010439,0.0004145056758504204,0.0006839311613075448,0.0015767747361196084,0.002007748156305381,0.0013745753755815362,0.0006405178312276244,0.001453645225808639,0.0,0.0,0.00022471672710787385,0.00019902394785083102,0.00023658057789900753,0.0001333795344732682,0.0002531574988123193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723942161727481e-05,0.0,0.0,1.4227128169355491e-05,2.0467001505948533e-05,0.00014421985302510174,9.159165175114802e-05,0.00020084300685499989,0.00011943105200670512,0.0004068535623740855,0.0,0.000622776070770662,0.0005746294306578527,0.0006493047770441713,0.0010931686594669776,0.0025726324641951502,0.00289538418330355,0.0019848394431888562,0.0009722732207352657,0.0024622970151452453,0.0,0.0,0.00018191354099208836,0.0002487799348135388,0.0001478628611868797,9.632966378624925e-05,0.00034809156086693907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136536245244233e-05,0.0,2.0866454648388053e-05,1.3157358110966914e-05,0.00038458627473360465,0.00010304060822004151,0.0001095507310118181,8.104249957597847e-05,0.0002589068124198726,0.0,0.0007265720825657723,0.0005521350401338799,0.0005548604458377464,0.0008614542769474814,0.0020236339730765824,0.002314193927530939,0.0015582470852497587,0.0007292049155514493,0.0019283048913788067,0.0,0.0,0.00014981115140524925,0.0003234139152576004,0.00016264914730556765,9.632966378624925e-05,0.0002531574988123193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273072490488466,0.0,1.1381702535484394e-05,1.4619286789963236e-05,0.00033651299039190403,0.00010304060822004151,0.00016432609651772717,9.810407843407921e-05,0.0002589068124198726,0.0,0.00038750511070174525,0.0002883371876254706,0.00030694407642088093,0.00042231814878553324,0.0007724281095970551,0.0009193373136766746,0.0006991374755112986,0.0002726306666250914,0.0005339921237664388,0.0,0.0,0.00013911035487630286,0.0002487799348135388,0.0001478628611868797,0.00010373963792365303,0.00031644687351539913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447840815166417e-05,1.723942161727481e-05,0.00016273072490488466,0.0,1.6124078591936222e-05,2.9238573579926472e-05,0.00019229313736680232,0.00019463225997118954,0.0001095507310118181,0.00011090026257765475,0.0002589068124198726,0.0,0.0003529064401033752,0.00011451689721295286,0.00012067886765265406,0.00018126044439025098,0.00022981332186358664,0.00027474448454705216,0.00019552149738875297,7.883296384339993e-05,0.00020766360368694843,0.0,0.0,0.00012840955834735648,0.00019902394785083102,7.393143059343985e-05,0.0001259695603358644,0.00012657874940615965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244096087357327,0.0,2.5608830704839883e-05,1.608121546895956e-05,0.00019229313736680232,0.00012593852115782853,0.0001460676413490908,0.00010663486786312957,0.0002589068124198726,0.0,0.00013839468239348044,6.134833779265331e-05,5.902770700401557e-05,8.40898968820752e-05,0.00018512739816788922,0.00016907352895203208,9.479830176424388e-05,8.868708432382491e-05,0.00014833114549067745,0.0,0.0,6.420477917367824e-05,0.0001243899674067694,0.00013307657506819173,7.409974137403788e-05,6.328937470307983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723942161727481e-05,0.000244096087357327,0.0,1.0433227324194026e-05,1.3157358110966914e-05,0.00024036642170850288,4.579582587557401e-05,0.00018258455168636352,4.265394714525183e-05,0.0001479467499542129,0.0,8.303680943608827e-05,2.423499305512103e-05,2.574461515514192e-05,3.737328750314453e-05,6.383703385099628e-05,4.226838223800802e-05,6.517383246291766e-05,2.2992947787658313e-05,5.933245819627098e-05,0.0,0.0,6.420477917367824e-05,0.00017414595436947712,1.478628611868797e-05,7.409974137403787e-06,6.328937470307983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244096087357327,0.0,1.896950422580732e-05,1.900507282695221e-05,0.00014421985302510174,0.00010304060822004151,7.30338206745454e-05,3.4123157716201466e-05,0.00011096006246565967,0.0,6.919734119674022e-05,2.558138155818331e-05,2.3764260143207924e-05,3.737328750314453e-05,7.660444062119555e-05,5.283547779751004e-05,5.924893860265243e-05,1.3138827307233322e-05,2.966622909813549e-05,0.0,0.0,5.3503982644731866e-05,0.0001243899674067694,5.914514447475188e-05,2.963989654961515e-05,9.493406205461974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244096087357327,0.0,1.9917979437097685e-05,8.771572073977943e-06,9.614656868340116e-05,9.159165175114802e-05,0.0001095507310118181,4.6919341859777014e-05,0.00011096006246565967,0.0,3.459867059837011e-05,2.1542216048996474e-05,1.9803550119339937e-05,1.1211986250943359e-05,6.383703385099628e-05,5.283547779751004e-05,1.7774681580795726e-05,2.2992947787658313e-05,0.00011866491639254196,0.0,0.0,2.1401593057892746e-05,7.463398044406163e-05,7.393143059343985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381702535484394e-05,1.7543144147955885e-05,0.00024036642170850288,6.869373881336101e-05,3.65169103372727e-05,4.265394714525183e-05,0.00011096006246565967,0.0,5.535787295739218e-05,1.7503050539809633e-05,6.149610831329336e-06,2.7390096701844632e-05,1.2767406770199258e-05,5.283547779751004e-05,4.147425702185669e-05,1.3138827307233322e-05,5.933245819627098e-05,0.0,0.0,6.420477917367824e-05,0.0,1.478628611868797e-05,2.2229922412211364e-05,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136536245244233e-05,0.0,1.233017774677476e-05,1.900507282695221e-05,0.00019229313736680232,6.869373881336101e-05,9.129227584318176e-05,3.4123157716201466e-05,7.397337497710644e-05,0.0,2.075920235902207e-05,8.078331018373676e-06,0.0,1.3695048350922316e-05,0.0,6.340257335701204e-05,1.1849787720530485e-05,9.854120480424991e-06,0.0,0.0,0.0,1.0700796528946373e-05,9.951197392541551e-05,2.957257223737594e-05,1.4819948274807575e-05,6.328937470307983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02731979473600247,1.3278652958065125e-05,1.7543144147955885e-05,9.614656868340116e-05,5.724478234446751e-05,1.825845516863635e-05,2.985776300167628e-05,3.698668748855322e-05,0.0,0.0,4.039165509186838e-06,6.149610831329336e-06,2.456881075126711e-06,0.0,2.113419111900401e-05,2.9624469301326214e-05,3.2847068268083304e-06,0.0,0.0,0.0,1.0700796528946373e-05,7.463398044406163e-05,1.478628611868797e-05,7.409974137403787e-06,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233017774677476e-05,5.847714715985294e-06,0.00019229313736680232,4.579582587557401e-05,1.825845516863635e-05,1.7061578858100733e-05,0.0,0.0,6.919734119674023e-06,5.3855540122491185e-06,3.6897664987976014e-06,1.2284405375633553e-05,2.705657613261034e-05,5.4900135328503835e-05,1.7774681580795726e-05,9.854120480424991e-06,0.0,0.0,0.0,2.1401593057892746e-05,2.4877993481353878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585414354796684e-05,0.0001847278752335774,0.0,1.233017774677476e-05,1.4619286789963236e-05,4.807328434170058e-05,5.724478234446751e-05,7.30338206745454e-05,4.265394714525183e-06,0.0,0.0,1.3839468239348046e-05,1.3463885030622796e-06,4.9196886650634686e-06,2.2111929676140395e-05,9.018858710870113e-06,9.794053072599163e-06,1.7946942273016714e-05,2.201298164123432e-05,2.966622909813549e-05,0.0,0.0,3.210238958683912e-05,0.0,1.478628611868797e-05,7.409974137403787e-06,6.328937470307983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4961214124906609e-05,4.385786036988971e-06,9.614656868340116e-05,2.2897912937787004e-05,0.0,2.1326973572625915e-05,0.0,0.0,6.919734119674023e-06,2.6927770061245593e-06,7.379532997595203e-06,1.2284405375633553e-05,4.509429355435057e-06,0.0,5.982314091005572e-06,9.925096818886483e-06,0.0,0.0,0.00027281870690446175,1.6638708488249953e-05,9.951197392541551e-05,4.435885835606391e-05,7.409974137403787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292707177398342e-05,0.0001847278752335774,5.307228744857185e-05,4.162320551376966e-06,1.0887984825898282e-05,8.503097607892063e-06,9.349346075085661e-05,0.0,4.265394714525183e-06,7.397337497710644e-05,0.0,1.3839468239348046e-05,6.731942515311397e-06,3.6897664987976014e-06,9.827524300506843e-06,9.018858710870113e-06,1.9588106145198326e-05,0.0,3.3083656062954946e-06,0.0,0.0,0.0,3.3277416976499905e-05,1.5665001197427387e-05,1.1903798186251644e-05,1.5559677661846263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
