0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259455875.16722685,0.0,10585660.840294268,11654405.923121205,76647455.9019461,45635190.006750256,43666586.021930054,17001732.758789796,88456682.4503027,0.0,82102167.20645298,19454457.300827734,28233915.977686025,25324692.584241755,30534295.528218895,16848047.76706315,47232891.10543085,36659674.40634299,94598944.82823819,0.0,0.0,68244875.8223621,158660672.7127161,47150147.062142774,17721558.04544911,75680853.04099153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13610135.36609263,16316168.292369688,191618639.75486523,63889266.00945036,87333172.04386011,34003465.51757959,147427804.08383784,0.0,102627709.00806622,39932833.40696219,23005413.018855277,50649385.16848351,76335738.82054727,84240238.83531576,70849336.65814623,62845156.125159405,165548153.44941682,0.0,0.0,76775485.30015737,79330336.35635805,106087830.88982123,59071860.15149704,50453902.02732769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64863968.79180671,0.0,17390728.52334058,10488965.330809087,114971183.85291916,36508152.00540021,58222114.69590675,68006931.03515919,176913364.9006054,0.0,348934210.6274251,44028508.62818908,86793149.11659037,71505014.35550612,167938625.4052039,126360358.25297365,141698673.31629246,83793541.50021252,165548153.44941682,0.0,0.0,102367313.73354311,218158424.97998464,141450441.18642834,53164674.13634735,176588657.09564692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129727937.58361343,0.0,12854016.734643038,18647049.47699393,76647455.9019461,109524456.01620059,116444229.3918135,47604851.724611424,147427804.08383784,0.0,328408668.8258119,123894175.44211346,168357795.27435,256226301.44056365,483459679.19679916,631801791.264868,283397346.6325849,199009661.06300476,496644460.3482506,0.0,0.0,110897923.21133839,158660672.7127161,153237977.95196402,106329348.2726947,126134755.0683192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27485975.886211883,13743161.365812194,129727937.58361343,0.0,12854016.734643038,16316168.292369688,191618639.75486523,45635190.006750256,101888700.71783678,74807624.13867511,235884486.53414047,0.0,862072755.6677561,244716594.46830672,330441386.99810296,545225734.4607342,1256995165.9116776,1600564537.8709993,1095803073.6459954,510616893.5169202,1158837074.145918,0.0,0.0,179142799.03370053,158660672.7127161,188600588.2485711,106329348.2726947,201815608.10931075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13743161.365812194,0.0,0.0,11341779.471743857,16316168.292369688,114971183.85291916,73016304.01080042,160110815.41374362,95209703.44922285,324341168.98444325,0.0,496473270.70365286,458091063.981069,517621792.9242438,871467362.4577311,2050886849.645369,2308182544.0876517,1582301852.031933,775090258.8769658,1962928105.1859417,0.0,0.0,145020361.12251946,198325840.89089513,117875367.65535693,76793418.19694617,277496461.1503023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64863968.79180671,0.0,16634609.891890995,10488965.330809087,306589823.6077844,82143342.01215047,87333172.04386011,64606584.48340124,206398925.71737295,0.0,579218815.8209282,440158673.5761161,442331350.3170811,686746075.3726734,1613228613.7408984,1844861230.493415,1242225036.072831,581317694.1577245,1537232853.4588704,0.0,0.0,119428532.68913367,257823593.15816367,129662904.42089263,76793418.19694617,201815608.10931075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129727937.58361343,0.0,9073423.577395087,11654405.923121205,268266095.6568113,82143342.01215047,130999758.06579018,78207970.69043307,206398925.71737295,0.0,308916701.77116185,229860640.64530507,244693938.47327885,336669442.5905081,615774959.819081,732890077.8672471,557348115.0440837,217339498.2661762,425695251.7270718,0.0,0.0,110897923.21133839,198325840.89089513,117875367.65535693,82700604.21209586,252269510.1366384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27485975.886211883,13743161.365812194,129727937.58361343,0.0,12854016.734643038,23308811.84624241,153294911.8038922,155159646.0229509,87333172.04386011,88409010.34570695,206398925.71737295,0.0,281334853.39873666,91292169.33430555,96204454.44248572,144499716.5100853,183205773.16931334,219024620.97182098,155868540.6479217,62845156.125159405,165548153.44941682,0.0,0.0,102367313.73354311,158660672.7127161,58937683.827678464,100422162.25754496,100907804.05465537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194591906.37542018,0.0,20415203.049138937,12819846.515433328,153294911.8038922,100397418.01485057,116444229.3918135,85008663.79394898,206398925.71737295,0.0,110327393.48970065,48906519.28623512,47056526.62947671,67035950.958287016,147582428.38639134,134784382.1365052,75572625.76868932,70700800.64080432,118248681.03529772,0.0,0.0,51183656.86677156,99162920.44544756,106087830.88982123,59071860.15149704,50453902.02732769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13743161.365812194,194591906.37542018,0.0,8317304.945945498,10488965.330809087,191618639.75486523,36508152.00540021,145555286.73976687,34003465.51757959,117942243.26707023,0.0,66196436.093820386,19319988.086033992,20523449.58158636,29793755.98146089,50890492.54703149,33696095.5341263,51956180.21597392,18329837.203171495,47299472.414119095,0.0,0.0,51183656.86677156,138828088.62362656,11787536.765535694,5907186.015149705,50453902.02732769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194591906.37542018,0.0,15122372.628991809,15150727.700057568,114971183.85291916,82143342.01215047,58222114.69590675,27202772.41406368,88456682.4503027,0.0,55163696.74485032,20393320.75748032,18944722.690695096,29793755.98146089,61068591.05643779,42120119.41765788,47232891.10543085,10474192.687526565,23649736.207059547,0.0,0.0,42653047.388976306,99162920.44544756,47150147.062142774,23628744.06059882,75680853.04099153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194591906.37542018,0.0,15878491.260441396,6992643.553872723,76647455.9019461,73016304.01080042,87333172.04386011,37403812.069337554,88456682.4503027,0.0,27581848.37242516,17173322.743141323,15787268.90891258,8938126.794438265,50890492.54703149,42120119.41765788,14169867.331629248,18329837.203171495,94598944.82823819,0.0,0.0,17061218.955590524,59497752.26726854,58937683.827678464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9073423.577395087,13985287.107745446,191618639.75486523,54762228.00810029,29111057.347953375,34003465.51757959,88456682.4503027,0.0,44130957.39588027,13953324.72880233,4902432.104057187,21835217.396240946,10178098.509406297,42120119.41765788,33063023.773801573,10474192.687526565,47299472.414119095,0.0,0.0,51183656.86677156,0.0,11787536.765535694,17721558.04544911,25226951.013663843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64863968.79180671,0.0,9829542.208844675,15150727.700057568,153294911.8038922,54762228.00810029,72777643.36988343,27202772.41406368,58971121.63353512,0.0,16549109.023455096,6439996.028677995,0.0,10917608.698120473,0.0,50544143.30118946,9446578.221086165,7855644.515644926,0.0,0.0,0.0,8530609.477795262,79330336.35635805,23575073.531071387,11814372.03029941,50453902.02732769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21779173099.49177,10585660.840294268,13985287.107745446,76647455.9019461,45635190.006750256,14555528.673976688,23802425.862305712,29485560.81676756,0.0,0.0,3219998.0143389977,4902432.104057187,1958610.550961983,0.0,16848047.76706315,23616445.552715424,2618548.1718816413,0.0,0.0,0.0,8530609.477795262,59497752.26726854,11787536.765535694,5907186.015149705,25226951.013663843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9829542.208844675,4661762.369248482,153294911.8038922,36508152.00540021,14555528.673976688,13601386.20703184,0.0,0.0,5516369.674485033,4293330.685785331,2941459.262434313,9793052.754809912,21569336.84041003,43766051.76060575,14169867.331629248,7855644.515644926,0.0,0.0,0.0,17061218.955590524,19832584.089089513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20610764.94576439,147263931.1492167,0.0,9829542.208844675,11654405.923121205,38323727.95097305,45635190.006750256,58222114.69590675,3400346.55175796,0.0,0.0,11032739.348970067,1073332.6714463327,3921945.6832457515,17627494.958657846,7189778.946803344,7807759.145885815,14307192.50081052,17548614.191035017,23649736.207059547,0.0,0.0,25591828.43338578,0.0,11787536.765535694,5907186.015149705,50453902.02732769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11926988.301105397,3496321.7769363616,76647455.9019461,18254076.002700105,0.0,17001732.758789796,0.0,0.0,5516369.674485033,2146665.3428926654,5882918.524868626,9793052.754809912,3594889.473401672,0.0,4769064.166936842,7912226.418117415,0.0,0.0,217489402.82562324,13264276.537189059,79330336.35635805,35362610.296607085,5907186.015149705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10305382.472882194,147263931.1492167,42308902.62162935,3318176.4599625054,8679834.842074523,6778617.353230283,74532414.50163953,0.0,3400346.55175796,58971121.63353512,0.0,11032739.348970067,5366663.357231664,2941459.262434313,7834442.203847932,7189778.946803344,15615518.29177163,0.0,2637408.8060391387,0.0,0.0,0.0,26528553.074378118,12488043.046418523,9489635.033682752,12404079.76869122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
