0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6795.172394289982,0.0,0.0,0.0,378.5733840977147,288.12401541969535,9474.5167243404,6939.924718666155,7287.6603197497625,3489.752668403261,7289.516287204705,0.0,10276.725763758504,778.5570111359405,1946.5335371227898,3206.285434434787,3869.5597314265433,6405.373963744565,10166.03149141866,1991.065138807512,5846.764738197531,0.0,0.0,0.0,9929.775780838781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.4553961327733,583.5126534980234,9474.5167243404,4569.724272413845,0.0,0.0,7289.516287204705,0.0,10276.725763758504,1329.5073434038227,1946.5335371227898,1934.2850800102276,0.0,6405.373963744565,4847.479668987302,1991.065138807512,11840.947037319076,0.0,0.0,4271.104512044147,4903.07597108895,12097.46925946794,6062.505055099594,6236.688914732928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13761.675051602182,3397.629071270725,32476.083976988906,0.0,1192.2781604374695,886.1659142349843,29140.20812437224,4569.724272413845,11067.585477659128,5361.802715808569,7289.516287204705,0.0,0.0,1614.5562069909395,1073.1954449113878,368.28546493230823,5222.856831182212,2082.6145951371723,10166.03149141866,1991.065138807512,5846.764738197531,0.0,0.0,6486.4184384333785,0.0,2914.1531942486736,4491.646275410764,6236.688914732928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16035.881423416244,0.0,1852.0449998185707,1513.2663036848035,0.0,4569.724272413845,3598.465160530054,4415.179882672273,7289.516287204705,0.0,5074.391231571066,1050.8409447854892,1648.9026008115736,1528.8565129384447,3869.5597314265433,6405.373963744565,2364.8558153131435,2687.398278696652,0.0,0.0,0.0,4271.104512044147,4903.07597108895,2914.1531942486736,4491.646275410764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6795.172394289982,0.0,32476.083976988906,0.0,775.9994375768712,583.5126534980234,0.0,4569.724272413845,0.0,0.0,0.0,0.0,4194.48130440525,2570.5919866129493,523.5612446408634,2772.999540758398,2547.9845596442847,0.0,7447.871561022474,4129.03169890489,17982.54689736464,0.0,0.0,4271.104512044147,9929.775780838781,2914.1531942486736,12714.156946614467,6236.688914732928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49320.60766071799,0.0,1407.4872728858093,886.1659142349843,9474.5167243404,0.0,0.0,0.0,14762.82699055123,0.0,2761.935295259333,2570.5919866129493,795.1192253224181,1934.2850800102276,6607.875858911292,4217.739249718694,6132.954610209761,647.3659994591856,5846.764738197531,0.0,0.0,4271.104512044147,9929.775780838781,8962.887823982643,1460.393747860966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6795.172394289982,0.0,16035.881423416244,0.0,574.9298271646127,886.1659142349843,0.0,0.0,3598.465160530054,5361.802715808569,7289.516287204705,0.0,2761.935295259333,1239.5681273167397,1648.9026008115736,1934.2850800102276,2547.9845596442847,8645.518737214781,1167.706902861445,1991.065138807512,11840.947037319076,0.0,0.0,2108.9650325663533,4903.07597108895,2914.1531942486736,6062.505055099594,12630.626754165227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6795.172394289982,0.0,16035.881423416244,0.0,574.9298271646127,583.5126534980234,0.0,0.0,0.0,840.6447387998957,7289.516287204705,0.0,2761.935295259333,1239.5681273167397,523.5612446408634,745.856705399485,1258.131315835437,2082.6145951371723,3591.446737355096,1311.0543790616894,5846.764738197531,0.0,0.0,4271.104512044147,9929.775780838781,8962.887823982643,6062.505055099594,12630.626754165227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.629071270725,32476.083976988906,0.0,1192.2781604374695,1196.0837976305775,0.0,2256.4160328584594,3598.465160530054,2585.5210730015256,7289.516287204705,0.0,1363.7748604575831,1239.5681273167397,1357.789903407773,2348.9994226168774,1258.131315835437,2082.6145951371723,3591.446737355096,2687.398278696652,5846.764738197531,0.0,0.0,4271.104512044147,15080.099429249498,12097.46925946794,6062.505055099594,19181.813518296894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6795.172394289982,0.0,49320.60766071799,0.0,574.9298271646127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.935295259333,265.35279551636205,1200.4163642682965,368.28546493230823,1258.131315835437,2082.6145951371723,3591.446737355096,647.3659994591856,5846.764738197531,0.0,0.0,4271.104512044147,9929.775780838781,2914.1531942486736,1460.393747860966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.924355060489,0.0,0.0,378.5733840977147,886.1659142349843,9474.5167243404,0.0,0.0,1702.4850964670711,0.0,0.0,1363.7748604575831,816.1298262175053,790.4367870223718,1132.71372140153,2547.9845596442847,4217.739249718694,1167.706902861445,3400.053798729112,0.0,0.0,0.0,2108.9650325663533,4903.07597108895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32476.083976988906,0.0,186.93010837617712,583.5126534980234,0.0,0.0,0.0,840.6447387998957,0.0,0.0,1363.7748604575831,0.0,1620.236730670714,368.28546493230823,2547.9845596442847,2082.6145951371723,0.0,0.0,5846.764738197531,0.0,0.0,4271.104512044147,0.0,5901.782468909555,2957.609172997887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5733840977147,288.12401541969535,0.0,2256.4160328584594,3598.465160530054,0.0,0.0,0.0,1363.7748604575831,1101.5540614022864,1273.1125650007416,2801.1669918725793,2547.9845596442847,4217.739249718694,2364.8558153131435,2687.398278696652,11840.947037319076,0.0,0.0,2108.9650325663533,4903.07597108895,5901.782468909555,2957.609172997887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16035.881423416244,0.0,186.93010837617712,288.12401541969535,0.0,0.0,0.0,840.6447387998957,0.0,0.0,0.0,265.35279551636205,490.90982148769933,674.7716866980858,1258.131315835437,6405.373963744565,0.0,0.0,0.0,0.0,0.0,2108.9650325663533,15080.099429249498,0.0,1460.393747860966,12630.626754165227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.9298271646127,0.0,9474.5167243404,2256.4160328584594,11067.585477659128,1702.4850964670711,7289.516287204705,0.0,1363.7748604575831,0.0,490.90982148769933,1489.268454327769,2215.626499294095,4217.739249718694,1167.706902861445,1311.0543790616894,0.0,0.0,0.0,2108.9650325663533,4903.07597108895,5901.782468909555,2957.609172997887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6795.172394289982,5159.697638584621,0.0,0.0,775.9994375768712,0.0,0.0,4569.724272413845,3598.465160530054,0.0,14762.82699055123,0.0,0.0,816.1298262175053,0.0,484.21407346640217,0.0,0.0,1167.706902861445,0.0,5846.764738197531,0.0,0.0,4271.104512044147,0.0,5901.782468909555,1460.393747860966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.73018728643,0.0,0.0,981.7822153344903,583.5126534980234,0.0,0.0,0.0,1702.4850964670711,0.0,0.0,4194.48130440525,816.1298262175053,0.0,980.6368915756586,0.0,3909.1878960992585,0.0,0.0,0.0,0.0,0.0,0.0,4903.07597108895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.71907138574323,0.0,19187.919432464478,0.0,7287.6603197497625,0.0,0.0,0.0,1363.7748604575831,816.1298262175053,0.0,484.21407346640217,2733.4456494694914,0.0,2387.774464960787,0.0,0.0,0.0,0.0,3279.2376057111337,0.0,2914.1531942486736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10459.744573647065,415.33604623427675,1099.980818266608,1675.831838782628,0.0,0.0,840.6447387998957,0.0,0.0,1363.7748604575831,816.1298262175053,490.90982148769933,484.21407346640217,0.0,1930.259621453101,0.0,652.0287868055908,0.0,0.0,53768.437848068344,0.0,1543.667318181281,9739.14825353505,1533.288480818754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
